ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4306641:2.083008:-13.40771	3.049805:2.62793:-13.40332	0.2636719:2.614746:-18.05273	1.168945:8.02002:-11.63672	-0.6188914:14.74836:-37.9292	ReachForBottle	Default	
-0.4306641:2.083008:-13.40771	3.049805:2.62793:-13.40332	0.2636719:2.614746:-18.05273	1.168945:8.02002:-11.63672	-0.6284716:14.79693:-38.08821	ReachForBottle	Default	
-0.140625:2.069824:-12.60791	2.94873:2.654297:-12.64746	0.1757813:2.526855:-17.20898	1.17334:8.02002:-11.64111	-0.6438432:14.76563:-37.98964	Grasped	Default	
-0.140625:2.069824:-12.60791	2.94873:2.654297:-12.64746	0.1757813:2.526855:-17.20898	1.17334:8.02002:-11.64111	-0.6482149:14.76025:-37.96892	Grasped	Default	
-0.140625:2.069824:-12.60791	2.94873:2.654297:-12.64746	0.1757813:2.526855:-17.20898	1.17334:8.02002:-11.64111	-0.6357514:14.80371:-38.10091	Grasped	Default	
-0.07910156:2.021484:-12.06738	2.540039:2.619141:-12.01465	0.03515625:2.465332:-16.6377	1.125:8.01123:-11.64551	-0.6495814:14.77157:-38.00396	Grasped	Default	
-0.07910156:2.021484:-12.06738	2.540039:2.619141:-12.01465	0.03515625:2.465332:-16.6377	1.125:8.01123:-11.64551	-0.6412497:14.79146:-38.06342	Grasped	Default	
-0.07910156:2.021484:-12.06738	2.540039:2.619141:-12.01465	0.03515625:2.465332:-16.6377	1.125:8.01123:-11.64551	-0.6569085:14.75304:-37.94404	Grasped	Default	
-0.07910156:2.021484:-12.06738	2.540039:2.619141:-12.01465	0.03515625:2.465332:-16.6377	1.125:8.01123:-11.64551	-0.6817945:14.68796:-37.74828	Grasped	Default	
-0.2416992:1.929199:-11.67188	2.271973:2.583984:-11.61475	-0.05712891:2.43457:-16.27295	0.9404297:7.984863:-11.39063	-0.6576317:14.76052:-37.971	Grasped	Default	
-0.2416992:1.929199:-11.67188	2.271973:2.583984:-11.61475	-0.05712891:2.43457:-16.27295	0.9404297:7.984863:-11.39063	-0.6524308:14.76447:-37.98851	Grasped	Default	
-0.2416992:1.929199:-11.67188	2.271973:2.583984:-11.61475	-0.05712891:2.43457:-16.27295	0.9404297:7.984863:-11.39063	-0.6533879:14.76845:-38.00331	Grasped	Default	
-0.2416992:1.929199:-11.67188	2.271973:2.583984:-11.61475	-0.05712891:2.43457:-16.27295	0.9404297:7.984863:-11.39063	-0.6513243:14.76749:-38.00322	Grasped	Default	
-0.2944336:1.894043:-11.55322	2.166504:2.583984:-11.4873	-0.04394531:2.421387:-16.16748	0.8789063:7.967285:-11.27637	-0.623783:14.77838:-38.0126	Grasped	Bottle	
-0.2944336:1.894043:-11.55322	2.166504:2.583984:-11.4873	-0.04394531:2.421387:-16.16748	0.8789063:7.967285:-11.27637	-0.6115943:14.81789:-38.13215	Grasped	Bottle	
-0.2944336:1.894043:-11.55322	2.166504:2.583984:-11.4873	-0.04394531:2.421387:-16.16748	0.8789063:7.967285:-11.27637	-0.6075585:14.82135:-38.1324	Grasped	Default	
0.08789063:1.964355:-11.71582	2.487305:2.680664:-11.78174	0.1757813:2.430176:-16.25098	1.375488:8.068359:-11.64111	-0.6041251:14.81891:-38.13477	Grasped	Default	
0.08789063:1.964355:-11.71582	2.487305:2.680664:-11.78174	0.1757813:2.430176:-16.25098	1.375488:8.068359:-11.64111	-0.6038415:14.81182:-38.05539	Grasped	Default	
0.08789063:1.964355:-11.71582	2.487305:2.680664:-11.78174	0.1757813:2.430176:-16.25098	1.375488:8.068359:-11.64111	-0.5118081:14.72555:-37.65136	Grasped	Default	
0.08789063:1.964355:-11.71582	2.487305:2.680664:-11.78174	0.1757813:2.430176:-16.25098	1.375488:8.068359:-11.64111	-0.6079255:14.82515:-38.08469	Grasped	Default	
1.067871:2.267578:-12.04102	3.370605:2.99707:-12.32227	0.7998047:2.583984:-16.49707	2.315918:8.380371:-12.17285	-0.515462:14.74267:-37.73519	Grasped	Default	
1.067871:2.267578:-12.04102	3.370605:2.99707:-12.32227	0.7998047:2.583984:-16.49707	2.315918:8.380371:-12.17285	-0.4850111:14.713:-37.63908	Grasped	Default	
1.067871:2.267578:-12.04102	3.370605:2.99707:-12.32227	0.7998047:2.583984:-16.49707	2.315918:8.380371:-12.17285	-0.4825687:14.73171:-37.74925	Grasped	Default	
2.430176:2.658691:-12.51563	4.609863:3.708984:-12.91553	1.933594:3.049805:-16.9541	3.177246:8.920898:-12.43213	-0.4576656:14.71874:-37.69737	Grasped	Default	
2.430176:2.658691:-12.51563	4.609863:3.708984:-12.91553	1.933594:3.049805:-16.9541	3.177246:8.920898:-12.43213	-0.4837643:14.73203:-37.74865	Grasped	Default	
2.430176:2.658691:-12.51563	4.609863:3.708984:-12.91553	1.933594:3.049805:-16.9541	3.177246:8.920898:-12.43213	-0.5269563:14.76342:-37.88875	Grasped	Default	
2.430176:2.658691:-12.51563	4.609863:3.708984:-12.91553	1.933594:3.049805:-16.9541	3.177246:8.920898:-12.43213	-0.5848923:14.81575:-38.09248	Grasped	Default	
4.113281:3.256348:-13.24951	6.086426:4.737305:-13.71533	3.203613:3.748535:-17.55615	4.21875:9.479004:-12.39697	-0.5960497:14.82705:-38.14012	Grasped	Default	
4.113281:3.256348:-13.24951	6.086426:4.737305:-13.71533	3.203613:3.748535:-17.55615	4.21875:9.479004:-12.39697	-0.4932582:14.74718:-37.811	Grasped	Default	
4.113281:3.256348:-13.24951	6.086426:4.737305:-13.71533	3.203613:3.748535:-17.55615	4.21875:9.479004:-12.39697	-0.5535161:14.79438:-38.01698	Grasped	Default	
5.756836:3.88916:-14.08008	7.558594:5.625:-14.64697	4.438477:4.565918:-18.26807	5.537109:9.98877:-12.54639	-0.5700802:14.8139:-38.08919	Grasped	Default	
5.756836:3.88916:-14.08008	7.558594:5.625:-14.64697	4.438477:4.565918:-18.26807	5.537109:9.98877:-12.54639	-0.569261:14.8119:-38.07859	Grasped	Bottle	
5.756836:3.88916:-14.08008	7.558594:5.625:-14.64697	4.438477:4.565918:-18.26807	5.537109:9.98877:-12.54639	-0.5688718:14.81588:-38.09473	Grasped	Bottle	
5.756836:3.88916:-14.08008	7.558594:5.625:-14.64697	4.438477:4.565918:-18.26807	5.537109:9.98877:-12.54639	-0.5323914:14.78564:-37.97832	Grasped	Bottle	
7.202637:4.438477:-14.92383	8.938477:6.257813:-15.53027	5.559082:5.352539:-19.01953	6.84668:10.37549:-12.90674	-0.602743:14.83346:-38.14133	Grasped	Bottle	
7.202637:4.438477:-14.92383	8.938477:6.257813:-15.53027	5.559082:5.352539:-19.01953	6.84668:10.37549:-12.90674	-0.5568112:14.79967:-37.99617	Grasped	Bottle	
7.202637:4.438477:-14.92383	8.938477:6.257813:-15.53027	5.559082:5.352539:-19.01953	6.84668:10.37549:-12.90674	-0.5158136:14.76512:-37.8553	Grasped	Bottle	
7.202637:4.438477:-14.92383	8.938477:6.257813:-15.53027	5.559082:5.352539:-19.01953	6.84668:10.37549:-12.90674	-0.4565458:14.71846:-37.681	Grasped	Bottle	
8.67041:4.825195:-15.9082	10.2876:6.771973:-16.42236	6.688477:6.09082:-19.8457	8.099121:10.38867:-13.18359	-0.508059:14.76303:-37.84293	Grasped	Bottle	
8.67041:4.825195:-15.9082	10.2876:6.771973:-16.42236	6.688477:6.09082:-19.8457	8.099121:10.38867:-13.18359	-0.4751556:14.74238:-37.76984	Grasped	Default	
8.67041:4.825195:-15.9082	10.2876:6.771973:-16.42236	6.688477:6.09082:-19.8457	8.099121:10.38867:-13.18359	-0.4418012:14.72901:-37.77001	Grasped	Default	
9.782227:4.979004:-16.64209	11.21924:7.009277:-16.96729	7.404785:6.486328:-20.34229	8.85498:10.05469:-13.25391	-0.4523734:14.74048:-37.80883	Grasped	Default	
9.782227:4.979004:-16.64209	11.21924:7.009277:-16.96729	7.404785:6.486328:-20.34229	8.85498:10.05469:-13.25391	-0.4758197:14.75801:-37.87469	Grasped	Default	
9.782227:4.979004:-16.64209	11.21924:7.009277:-16.96729	7.404785:6.486328:-20.34229	8.85498:10.05469:-13.25391	-0.4877433:14.76741:-37.90363	Grasped	Default	
