ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.766113:-1.182129:-27.92725	-2.162109:3.498047:-25.69482	0.9316406:2.302734:-30.71338	0.9887695:8.090332:-12.20801	-0.7433743:14.79352:-37.91001	Start	Default	
-3.766113:-1.182129:-27.92725	-2.162109:3.498047:-25.69482	0.9316406:2.302734:-30.71338	0.9887695:8.090332:-12.20801	-0.7403705:14.78094:-37.91155	Start	Default	
-3.766113:-1.182129:-27.92725	-2.162109:3.498047:-25.69482	0.9316406:2.302734:-30.71338	0.9887695:8.090332:-12.20801	-0.7403705:14.78094:-37.91155	Start	Default	
-3.647461:-1.17334:-27.8833	-2.206055:3.51123:-25.83105	0.9580078:2.447754:-30.65186	0.9887695:8.090332:-12.20801	-0.7403705:14.78094:-37.91155	Start	Default	
-3.647461:-1.17334:-27.8833	-2.206055:3.51123:-25.83105	0.9580078:2.447754:-30.65186	0.9887695:8.090332:-12.20801	-0.7403705:14.78094:-37.91155	Start	Default	
-3.647461:-1.17334:-27.8833	-2.206055:3.51123:-25.83105	0.9580078:2.447754:-30.65186	0.9887695:8.090332:-12.20801	-0.7474782:14.73824:-37.92554	Start	Default	
-3.42334:0.4438477:-27.55371	-2.342285:3.779297:-26.0376	1.146973:2.887207:-30.34424	0.9887695:8.090332:-12.20801	-0.7466162:14.74136:-37.9242	Start	Default	
-3.42334:0.4438477:-27.55371	-2.342285:3.779297:-26.0376	1.146973:2.887207:-30.34424	0.9887695:8.090332:-12.20801	-0.7474939:14.73814:-37.92548	Start	Default	
-3.42334:0.4438477:-27.55371	-2.342285:3.779297:-26.0376	1.146973:2.887207:-30.34424	0.9887695:8.090332:-12.20801	-0.7445964:14.7416:-37.92346	Start	Default	
-3.42334:0.4438477:-27.55371	-2.342285:3.779297:-26.0376	1.146973:2.887207:-30.34424	0.9887695:8.090332:-12.20801	-0.7381034:14.71677:-37.88364	Start	Default	
-3.146484:2.443359:-26.88574	-2.030273:3.867188:-25.36084	1.023926:3.678223:-29.56641	0.9887695:8.090332:-12.20801	-0.738268:14.72035:-37.87816	Start	Default	
-3.146484:2.443359:-26.88574	-2.030273:3.867188:-25.36084	1.023926:3.678223:-29.56641	0.9887695:8.090332:-12.20801	-0.7787195:14.67252:-37.7455	Start	Default	
-3.146484:2.443359:-26.88574	-2.030273:3.867188:-25.36084	1.023926:3.678223:-29.56641	0.9887695:8.090332:-12.20801	-0.7803133:14.66009:-37.70712	Start	Default	
-2.961914:3.335449:-25.67725	-1.362305:4.91748:-23.73486	0.5976563:4.662598:-28.42822	0.9887695:8.090332:-12.20801	-0.7749546:14.66569:-37.73987	Start	Default	
-2.961914:3.335449:-25.67725	-1.362305:4.91748:-23.73486	0.5976563:4.662598:-28.42822	0.9887695:8.090332:-12.20801	-0.7688971:14.65658:-37.72387	Start	Default	
-2.961914:3.335449:-25.67725	-1.362305:4.91748:-23.73486	0.5976563:4.662598:-28.42822	0.9887695:8.090332:-12.20801	-0.764877:14.67773:-37.77284	Start	Default	
-2.895996:3.867188:-23.75684	-0.6503906:6.618164:-21.96826	0.2944336:5.515137:-26.93408	0.9887695:8.090332:-12.20801	-0.7615849:14.67401:-37.76039	ReachForBottle	Default	
-2.895996:3.867188:-23.75684	-0.6503906:6.618164:-21.96826	0.2944336:5.515137:-26.93408	0.9887695:8.090332:-12.20801	-0.7422876:14.70309:-37.85536	ReachForBottle	Default	
-2.895996:3.867188:-23.75684	-0.6503906:6.618164:-21.96826	0.2944336:5.515137:-26.93408	0.9887695:8.090332:-12.20801	-0.7194601:14.72586:-37.91919	ReachForBottle	Default	
-2.895996:3.867188:-23.75684	-0.6503906:6.618164:-21.96826	0.2944336:5.515137:-26.93408	0.9887695:8.090332:-12.20801	-0.7222674:14.72025:-37.90112	ReachForBottle	Default	
-2.641113:4.385742:-21.55518	0.1010742:7.510254:-20.23242	0.1889648:5.752441:-25.11035	0.9887695:8.090332:-12.20801	-0.72133:14.71686:-37.9014	ReachForBottle	Default	
-2.641113:4.385742:-21.55518	0.1010742:7.510254:-20.23242	0.1889648:5.752441:-25.11035	0.9887695:8.090332:-12.20801	-0.6911036:14.76773:-38.04671	ReachForBottle	Default	
-2.641113:4.385742:-21.55518	0.1010742:7.510254:-20.23242	0.1889648:5.752441:-25.11035	0.9887695:8.090332:-12.20801	-0.7297155:14.71543:-37.9153	ReachForBottle	CupLeft	
-2.641113:4.385742:-21.55518	0.1010742:7.510254:-20.23242	0.1889648:5.752441:-25.11035	0.9887695:8.090332:-12.20801	-0.7214341:14.7353:-37.95054	ReachForBottle	Default	
-2.443359:4.763672:-19.32715	1.094238:7.453125:-18.36475	0.215332:5.541504:-23.15479	0.9887695:8.090332:-12.20801	-0.7542993:14.69499:-37.83871	ReachForBottle	Default	
-2.443359:4.763672:-19.32715	1.094238:7.453125:-18.36475	0.215332:5.541504:-23.15479	0.9887695:8.090332:-12.20801	-0.759475:14.66106:-37.76663	ReachForBottle	CupLeft	
-2.443359:4.763672:-19.32715	1.094238:7.453125:-18.36475	0.215332:5.541504:-23.15479	0.9887695:8.090332:-12.20801	-0.7941828:14.65163:-37.69611	ReachForBottle	Default	
-2.192871:4.737305:-17.37598	1.894043:6.785156:-16.6333	0.2636719:5.132813:-21.24756	0.9887695:8.090332:-12.20801	-0.7622575:14.68691:-37.80407	ReachForBottle	Default	
-2.192871:4.737305:-17.37598	1.894043:6.785156:-16.6333	0.2636719:5.132813:-21.24756	0.9887695:8.090332:-12.20801	-0.6723811:14.81889:-38.19204	ReachForBottle	CupLeft	
-2.192871:4.737305:-17.37598	1.894043:6.785156:-16.6333	0.2636719:5.132813:-21.24756	0.9887695:8.090332:-12.20801	-0.7132249:14.77037:-38.05548	ReachForBottle	CupLeft	
-2.192871:4.737305:-17.37598	1.894043:6.785156:-16.6333	0.2636719:5.132813:-21.24756	0.9887695:8.090332:-12.20801	-0.7242583:14.76997:-38.04447	ReachForBottle	Default	
-1.946777:4.464844:-15.81592	2.285156:6.033691:-15.30176	0.2021484:4.671387:-19.89844	0.9887695:8.090332:-12.20801	-0.7469032:14.73825:-37.94638	ReachForBottle	Default	
-1.946777:4.464844:-15.81592	2.285156:6.033691:-15.30176	0.2021484:4.671387:-19.89844	0.9887695:8.090332:-12.20801	-0.6948143:14.81142:-38.15981	ReachForBottle	CupLeft	
-1.946777:4.464844:-15.81592	2.285156:6.033691:-15.30176	0.2021484:4.671387:-19.89844	0.9887695:8.090332:-12.20801	-0.6988715:14.78393:-38.09633	ReachForBottle	CupLeft	
-1.819336:4.069336:-14.73047	2.276367:5.334961:-14.2998	0.04833984:4.21875:-18.94482	0.9887695:8.085938:-12.20801	-0.6949582:14.81868:-38.18029	ReachForBottle	CupLeft	
-1.819336:4.069336:-14.73047	2.276367:5.334961:-14.2998	0.04833984:4.21875:-18.94482	0.9887695:8.085938:-12.20801	-0.7032058:14.81857:-38.1791	ReachForBottle	CupLeft	
-1.819336:4.069336:-14.73047	2.276367:5.334961:-14.2998	0.04833984:4.21875:-18.94482	0.9887695:8.085938:-12.20801	-0.7055144:14.81929:-38.17937	ReachForBottle	CupLeft	
-1.819336:4.069336:-14.73047	2.276367:5.334961:-14.2998	0.04833984:4.21875:-18.94482	0.9887695:8.085938:-12.20801	-0.7572159:14.76005:-38.00669	ReachForBottle	Default	
-1.73584:3.51123:-13.89551	1.933594:4.803223:-13.4165	-0.1889648:3.832031:-18.22412	0.9008789:8.041992:-12.07617	-0.7927121:14.75317:-37.91688	ReachForBottle	Default	
-1.73584:3.51123:-13.89551	1.933594:4.803223:-13.4165	-0.1889648:3.832031:-18.22412	0.9008789:8.041992:-12.07617	-0.7129095:14.82408:-38.17331	ReachForBottle	Default	
-1.73584:3.51123:-13.89551	1.933594:4.803223:-13.4165	-0.1889648:3.832031:-18.22412	0.9008789:8.041992:-12.07617	-0.7808124:14.75739:-37.94421	ReachForBottle	Default	
-1.40625:2.900391:-13.12207	1.727051:4.73291:-12.79688	-0.3999023:3.634277:-17.56934	0.6811523:8.037598:-11.86963	-0.748558:14.78563:-38.0414	Grasped	Default	
-1.40625:2.900391:-13.12207	1.727051:4.73291:-12.79688	-0.3999023:3.634277:-17.56934	0.6811523:8.037598:-11.86963	-0.7332696:14.79138:-38.06836	Grasped	Default	
-1.40625:2.900391:-13.12207	1.727051:4.73291:-12.79688	-0.3999023:3.634277:-17.56934	0.6811523:8.037598:-11.86963	-0.7276414:14.79966:-38.09358	Grasped	Default	
-1.010742:2.548828:-12.43652	1.678711:4.842773:-12.2959	-0.5053711:3.581543:-16.87939	0.4130859:8.02002:-11.729	-0.7342135:14.79508:-38.08216	Grasped	Default	
-1.010742:2.548828:-12.43652	1.678711:4.842773:-12.2959	-0.5053711:3.581543:-16.87939	0.4130859:8.02002:-11.729	-0.7380878:14.79399:-38.07587	Grasped	Default	
-1.010742:2.548828:-12.43652	1.678711:4.842773:-12.2959	-0.5053711:3.581543:-16.87939	0.4130859:8.02002:-11.729	-0.7375383:14.79464:-38.07911	Grasped	Default	
-1.010742:2.548828:-12.43652	1.678711:4.842773:-12.2959	-0.5053711:3.581543:-16.87939	0.4130859:8.02002:-11.729	-0.7639613:14.76874:-37.99846	Grasped	Default	
-1.045898:2.513672:-11.83447	1.30957:4.970215:-11.71582	-0.7075195:3.634277:-16.27734	-0.1054688:7.954102:-11.03906	-0.7523052:14.78537:-38.04749	Grasped	Default	
-1.045898:2.513672:-11.83447	1.30957:4.970215:-11.71582	-0.7075195:3.634277:-16.27734	-0.1054688:7.954102:-11.03906	-0.7643324:14.78082:-38.03313	Grasped	Default	
-1.045898:2.513672:-11.83447	1.30957:4.970215:-11.71582	-0.7075195:3.634277:-16.27734	-0.1054688:7.954102:-11.03906	-0.7762167:14.76391:-37.9842	Grasped	Default	
-1.507324:2.399414:-11.4873	0.2504883:5.128418:-10.95557	-1.103027:3.862793:-15.79834	-1.560059:7.628906:-10.09424	-0.7696208:14.76997:-38.00838	Grasped	Default	
-1.507324:2.399414:-11.4873	0.2504883:5.128418:-10.95557	-1.103027:3.862793:-15.79834	-1.560059:7.628906:-10.09424	-0.7651349:14.77231:-38.01347	Grasped	Default	
-1.507324:2.399414:-11.4873	0.2504883:5.128418:-10.95557	-1.103027:3.862793:-15.79834	-1.560059:7.628906:-10.09424	-0.7647458:14.7761:-38.02657	Grasped	Default	
-1.507324:2.399414:-11.4873	0.2504883:5.128418:-10.95557	-1.103027:3.862793:-15.79834	-1.560059:7.628906:-10.09424	-0.7682005:14.76856:-38.00766	Grasped	Default	
-2.206055:2.368652:-11.27637	-1.037109:5.308594:-10.21729	-1.691895:4.179199:-15.37646	-3.212402:7.229004:-9.215332	-0.8809767:14.67549:-37.64088	Grasped	Default	
-2.206055:2.368652:-11.27637	-1.037109:5.308594:-10.21729	-1.691895:4.179199:-15.37646	-3.212402:7.229004:-9.215332	-0.7874873:14.77966:-37.99537	Grasped	Default	
-2.206055:2.368652:-11.27637	-1.037109:5.308594:-10.21729	-1.691895:4.179199:-15.37646	-3.212402:7.229004:-9.215332	-0.7507491:14.82105:-38.16202	Grasped	Default	
-2.882813:2.597168:-11.05664	-2.11377:5.532715:-9.654785	-2.337891:4.658203:-15.0293	-4.5:7.066406:-8.604492	-0.7506195:14.82109:-38.16236	Grasped	Default	
-2.882813:2.597168:-11.05664	-2.11377:5.532715:-9.654785	-2.337891:4.658203:-15.0293	-4.5:7.066406:-8.604492	-0.7511632:14.82149:-38.16276	Grasped	Default	
-2.882813:2.597168:-11.05664	-2.11377:5.532715:-9.654785	-2.337891:4.658203:-15.0293	-4.5:7.066406:-8.604492	-0.7651442:14.80647:-38.11163	Grasped	Default	
-2.882813:2.597168:-11.05664	-2.11377:5.532715:-9.654785	-2.337891:4.658203:-15.0293	-4.5:7.066406:-8.604492	-0.7672707:14.80137:-38.09848	Grasped	Default	
-3.524414:2.830078:-10.87207	-3.203613:5.704102:-9.140625	-3.027832:5.225098:-14.73486	-5.734863:6.767578:-8.055176	-0.7772954:14.78923:-38.05864	Grasped	Default	
-3.524414:2.830078:-10.87207	-3.203613:5.704102:-9.140625	-3.027832:5.225098:-14.73486	-5.734863:6.767578:-8.055176	-0.7608039:14.80654:-38.12448	Grasped	Default	
-3.524414:2.830078:-10.87207	-3.203613:5.704102:-9.140625	-3.027832:5.225098:-14.73486	-5.734863:6.767578:-8.055176	-0.7590746:14.8118:-38.14318	Grasped	Default	
-3.524414:2.830078:-10.87207	-3.203613:5.704102:-9.140625	-3.027832:5.225098:-14.73486	-5.734863:6.767578:-8.055176	-0.7571036:14.81161:-38.14294	Grasped	Default	
-3.946289:3.106934:-10.74463	-4.201172:5.910645:-8.872559	-3.643066:5.660156:-14.53711	-6.842285:6.402832:-7.82666	-0.7593107:14.81354:-38.15042	Grasped	Default	
-3.946289:3.106934:-10.74463	-4.201172:5.910645:-8.872559	-3.643066:5.660156:-14.53711	-6.842285:6.402832:-7.82666	-0.7581024:14.81512:-38.15611	Grasped	Bottle	
-3.946289:3.106934:-10.74463	-4.201172:5.910645:-8.872559	-3.643066:5.660156:-14.53711	-6.842285:6.402832:-7.82666	-0.7622616:14.81186:-38.14774	Grasped	Bottle	
-4.148438:3.383789:-10.64355	-4.974609:6.04248:-8.701172	-4.174805:6.046875:-14.39648	-7.686035:5.875488:-7.712402	-0.759313:14.81315:-38.15209	Grasped	Bottle	
-4.148438:3.383789:-10.64355	-4.974609:6.04248:-8.701172	-4.174805:6.046875:-14.39648	-7.686035:5.875488:-7.712402	-0.7389878:14.81586:-38.1644	Grasped	Bottle	
-4.148438:3.383789:-10.64355	-4.974609:6.04248:-8.701172	-4.174805:6.046875:-14.39648	-7.686035:5.875488:-7.712402	-0.7407213:14.81546:-38.1661	Grasped	Bottle	
-4.148438:3.700195:-10.53809	-5.510742:6.104004:-8.586914	-4.508789:6.319336:-14.3042	-8.085938:5.330566:-7.628906	-0.7425276:14.8155:-38.16675	Grasped	Bottle	
-4.148438:3.700195:-10.53809	-5.510742:6.104004:-8.586914	-4.508789:6.319336:-14.3042	-8.085938:5.330566:-7.628906	-0.7521166:14.81609:-38.17127	Grasped	Bottle	
-4.148438:3.700195:-10.53809	-5.510742:6.104004:-8.586914	-4.508789:6.319336:-14.3042	-8.085938:5.330566:-7.628906	-0.7568814:14.81681:-38.17304	Grasped	Bottle	
-4.148438:3.700195:-10.53809	-5.510742:6.104004:-8.586914	-4.508789:6.319336:-14.3042	-8.085938:5.330566:-7.628906	-0.7626588:14.81438:-38.168	Grasped	Bottle	
-3.968262:4.064941:-10.45459	-5.818359:6.077637:-8.542969	-4.73291:6.51709:-14.23828	-8.173828:4.662598:-7.602539	-0.811848:14.74198:-37.88621	Grasped	Default	
-3.968262:4.064941:-10.45459	-5.818359:6.077637:-8.542969	-4.73291:6.51709:-14.23828	-8.173828:4.662598:-7.602539	-0.8125978:14.74946:-37.91525	Grasped	Default	
