ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,3383789,2,06543,-13,40771,	3,106934,3,788086,-12,88477,	1,168945,2,62793,-17,63965,	1,023926,8,094727,-12,15088,	-0,6536039,14,74805,-37,96485,	ReachForBottle	CupLeft	
-0.2241211:1.643555:-12.97266	2.781738:3.247559:-12.30908	1.001953:2.522461:-17.3584	0.9975586:8.090332:-12.12451	-0.6548882:14.74452:-37.95934	Grasped	CupLeft	
-0.2241211:1.643555:-12.97266	2.781738:3.247559:-12.30908	1.001953:2.522461:-17.3584	0.9975586:8.090332:-12.12451	-0.6416955:14.77578:-38.02884	Grasped	CupLeft	
-0.2241211:1.643555:-12.97266	2.781738:3.247559:-12.30908	1.001953:2.522461:-17.3584	0.9975586:8.090332:-12.12451	-0.6469051:14.76366:-38.00212	Grasped	CupLeft	
-0.2241211:1.643555:-12.97266	2.781738:3.247559:-12.30908	1.001953:2.522461:-17.3584	0.9975586:8.090332:-12.12451	-0.6556166:14.7463:-37.96273	Grasped	CupLeft	
-0.2768555:1.643555:-12.82324	2.43457:3.146484:-12.09375	0.984375:2.487305:-17.24414	0.8920898:8.063965:-11.9751	-0.6542459:14.74957:-37.96862	Grasped	CupLeft	
-0.2768555:1.643555:-12.82324	2.43457:3.146484:-12.09375	0.984375:2.487305:-17.24414	0.8920898:8.063965:-11.9751	-0.6588959:14.74289:-37.95191	Grasped	CupLeft	
-0.2768555:1.643555:-12.82324	2.43457:3.146484:-12.09375	0.984375:2.487305:-17.24414	0.8920898:8.063965:-11.9751	-0.660459:14.73954:-37.94152	Grasped	CupLeft	
-0.2548828:1.652344:-12.81885	2.258789:2.90918:-12.08496	1.059082:2.456543:-17.25293	0.9580078:8.068359:-11.99707	-0.6599308:14.73669:-37.93494	Grasped	CupLeft	
-0.2548828:1.652344:-12.81885	2.258789:2.90918:-12.08496	1.059082:2.456543:-17.25293	0.9580078:8.068359:-11.99707	-0.671724:14.72101:-37.88382	Grasped	CupLeft	
-0.2548828:1.652344:-12.81885	2.258789:2.90918:-12.08496	1.059082:2.456543:-17.25293	0.9580078:8.068359:-11.99707	-0.6317703:14.72097:-37.88286	Grasped	Default	
-0.2329102:1.647949:-12.854	2.166504:2.847656:-12.11572	1.085449:2.438965:-17.29688	1.010742:8.077148:-12.0498	-0.5990739:14.81218:-38.12273	Grasped	Bottle	
-0.2329102:1.647949:-12.854	2.166504:2.847656:-12.11572	1.085449:2.438965:-17.29688	1.010742:8.077148:-12.0498	-0.5888604:14.80855:-38.1111	Grasped	Default	
-0.2329102:1.647949:-12.854	2.166504:2.847656:-12.11572	1.085449:2.438965:-17.29688	1.010742:8.077148:-12.0498	-0.5847136:14.80093:-38.089	Grasped	Default	
-0.2197266:1.647949:-12.87158	2.148926:2.843262:-12.12891	1.085449:2.438965:-17.30566	1.006348:8.077148:-12.0498	-0.59378:14.81769:-38.12896	Grasped	Default	
-0.2197266:1.647949:-12.87158	2.148926:2.843262:-12.12891	1.085449:2.438965:-17.30566	1.006348:8.077148:-12.0498	-0.5737574:14.79831:-38.06364	Grasped	Default	
-0.2197266:1.647949:-12.87158	2.148926:2.843262:-12.12891	1.085449:2.438965:-17.30566	1.006348:8.077148:-12.0498	-0.5330684:14.75576:-37.95547	Grasped	Default	
-0.2197266:1.647949:-12.87158	2.148926:2.843262:-12.12891	1.085449:2.438965:-17.30566	1.006348:8.077148:-12.0498	-0.5061654:14.7276:-37.88226	Grasped	Default	
-0.2197266:1.647949:-12.87158	2.148926:2.843262:-12.12891	1.085449:2.438965:-17.30566	1.006348:8.077148:-12.0498	-0.4234827:14.63725:-37.63173	Grasped	Default	
-0.1757813:1.661133:-12.93311	2.184082:2.847656:-12.19922	1.07666:2.452148:-17.33203	1.054688:8.090332:-12.11572	-0.5082271:14.73493:-37.89543	Grasped	Default	
-0.1757813:1.661133:-12.93311	2.184082:2.847656:-12.19922	1.07666:2.452148:-17.33203	1.054688:8.090332:-12.11572	-0.4805606:14.70727:-37.82642	Grasped	Default	
-0.1757813:1.661133:-12.93311	2.184082:2.847656:-12.19922	1.07666:2.452148:-17.33203	1.054688:8.090332:-12.11572	-0.4969568:14.72343:-37.8647	Grasped	Default	
0.06591797:1.683105:-12.96826	2.421387:2.865234:-12.33105	1.199707:2.474121:-17.41553	1.300781:8.112305:-12.22559	-0.5036581:14.7368:-37.90393	Grasped	Default	
0.06591797:1.683105:-12.96826	2.421387:2.865234:-12.33105	1.199707:2.474121:-17.41553	1.300781:8.112305:-12.22559	-0.504764:14.72659:-37.86737	Grasped	Default	
0.06591797:1.683105:-12.96826	2.421387:2.865234:-12.33105	1.199707:2.474121:-17.41553	1.300781:8.112305:-12.22559	-0.4516746:14.67784:-37.70218	Grasped	Default	
0.6811523:1.661133:-12.99463	3.019043:2.891602:-12.44092	1.604004:2.57959:-17.45068	1.828125:8.125488:-12.23438	-0.5252699:14.75346:-37.96275	Grasped	Default	
0.6811523:1.661133:-12.99463	3.019043:2.891602:-12.44092	1.604004:2.57959:-17.45068	1.828125:8.125488:-12.23438	-0.4764842:14.69038:-37.787	Grasped	Default	
0.6811523:1.661133:-12.99463	3.019043:2.891602:-12.44092	1.604004:2.57959:-17.45068	1.828125:8.125488:-12.23438	-0.5053852:14.74522:-37.93877	Grasped	Default	
0.6811523:1.661133:-12.99463	3.019043:2.891602:-12.44092	1.604004:2.57959:-17.45068	1.828125:8.125488:-12.23438	-0.5389394:14.77873:-38.03318	Grasped	Default	
1.713867:1.828125:-13.20557	3.990234:3.09375:-12.76611	2.289551:2.768555:-17.6001	2.698242:8.314453:-12.43652	-0.459247:14.68881:-37.77908	Grasped	Default	
1.713867:1.828125:-13.20557	3.990234:3.09375:-12.76611	2.289551:2.768555:-17.6001	2.698242:8.314453:-12.43652	-0.5088367:14.74551:-37.94895	Grasped	Default	
1.713867:1.828125:-13.20557	3.990234:3.09375:-12.76611	2.289551:2.768555:-17.6001	2.698242:8.314453:-12.43652	-0.5016078:14.74936:-37.95562	Grasped	CupRight	
1.713867:1.828125:-13.20557	3.990234:3.09375:-12.76611	2.289551:2.768555:-17.6001	2.698242:8.314453:-12.43652	-0.5336038:14.78379:-38.04678	Grasped	Default	
2.882813:2.588379:-13.64502	5.128418:3.858398:-13.40332	3.14209:3.300293:-17.99121	4.08252:9.118652:-12.89355	-0.5304351:14.77868:-38.03093	Grasped	Default	
2.882813:2.588379:-13.64502	5.128418:3.858398:-13.40332	3.14209:3.300293:-17.99121	4.08252:9.118652:-12.89355	-0.5442908:14.80544:-38.10398	Grasped	Default	
2.882813:2.588379:-13.64502	5.128418:3.858398:-13.40332	3.14209:3.300293:-17.99121	4.08252:9.118652:-12.89355	-0.5560205:14.81793:-38.14099	Grasped	Default	
4.03418:3.730957:-14.37012	6.345703:5.040527:-14.26465	3.963867:4.144043:-18.49658	5.374512:10.17334:-13.23193	-0.5273952:14.78065:-38.03592	Grasped	Default	
4.03418:3.730957:-14.37012	6.345703:5.040527:-14.26465	3.963867:4.144043:-18.49658	5.374512:10.17334:-13.23193	-0.4940133:14.75599:-37.96324	Grasped	Default	
4.03418:3.730957:-14.37012	6.345703:5.040527:-14.26465	3.963867:4.144043:-18.49658	5.374512:10.17334:-13.23193	-0.5431888:14.82227:-38.14027	Grasped	Default	
4.03418:3.730957:-14.37012	6.345703:5.040527:-14.26465	3.963867:4.144043:-18.49658	5.374512:10.17334:-13.23193	-0.4636434:14.74964:-37.91382	Grasped	Default	
5.20752:4.495605:-15.0293	7.49707:5.791992:-14.93262	4.921875:5.058105:-19.08984	6.455566:10.74902:-13.43848	-0.4310163:14.73395:-37.85001	Grasped	Default	
5.20752:4.495605:-15.0293	7.49707:5.791992:-14.93262	4.921875:5.058105:-19.08984	6.455566:10.74902:-13.43848	-0.4711658:14.76262:-37.95316	Grasped	Default	
5.20752:4.495605:-15.0293	7.49707:5.791992:-14.93262	4.921875:5.058105:-19.08984	6.455566:10.74902:-13.43848	-0.4848346:14.77834:-38.00364	Grasped	Default	
6.446777:4.87793:-15.54785	8.731934:6.130371:-15.60498	5.849121:5.743652:-19.69189	7.822266:10.88965:-13.53516	-0.426675:14.72578:-37.85402	Grasped	Default	
6.446777:4.87793:-15.54785	8.731934:6.130371:-15.60498	5.849121:5.743652:-19.69189	7.822266:10.88965:-13.53516	-0.4520625:14.75363:-37.92192	Grasped	Bottle	
6.446777:4.87793:-15.54785	8.731934:6.130371:-15.60498	5.849121:5.743652:-19.69189	7.822266:10.88965:-13.53516	-0.4543191:14.75627:-37.92267	Grasped	Bottle	
7.519043:5.027344:-16.10596	9.878906:6.363281:-16.22461	6.648926:6.319336:-20.25	9.026367:10.74902:-13.47803	-0.434784:14.7412:-37.87857	Grasped	Bottle	
7.519043:5.027344:-16.10596	9.878906:6.363281:-16.22461	6.648926:6.319336:-20.25	9.026367:10.74902:-13.47803	-0.4276396:14.73652:-37.87207	Grasped	Default	
7.519043:5.027344:-16.10596	9.878906:6.363281:-16.22461	6.648926:6.319336:-20.25	9.026367:10.74902:-13.47803	-0.4249279:14.73341:-37.85828	Grasped	Default	
7.519043:5.027344:-16.10596	9.878906:6.363281:-16.22461	6.648926:6.319336:-20.25	9.026367:10.74902:-13.47803	-0.4369073:14.74447:-37.89364	Grasped	Default	
7.519043:5.027344:-16.10596	9.878906:6.363281:-16.22461	6.648926:6.319336:-20.25	9.026367:10.74902:-13.47803	-0.4389348:14.7465:-37.89693	Grasped	Default	
8.187012:4.996582:-16.53223	10.56445:6.328125:-16.4751	7.180664:6.771973:-20.58838	9.786621:10.16016:-13.18799	-0.4327342:14.742:-37.88556	Grasped	Default	
8.187012:4.996582:-16.53223	10.56445:6.328125:-16.4751	7.180664:6.771973:-20.58838	9.786621:10.16016:-13.18799	-0.4361599:14.74402:-37.89258	Grasped	Default	
8.187012:4.996582:-16.53223	10.56445:6.328125:-16.4751	7.180664:6.771973:-20.58838	9.786621:10.16016:-13.18799	-0.4584931:14.76274:-37.95194	Grasped	Default	
8.600098:4.851563:-16.81348	11.02588:6.073242:-16.41797	7.479492:7.189453:-20.69824	10.08984:8.811035:-12.43652	-0.4688844:14.77309:-37.98463	Grasped	Default	
8.600098:4.851563:-16.81348	11.02588:6.073242:-16.41797	7.479492:7.189453:-20.69824	10.08984:8.811035:-12.43652	-0.4487066:14.75629:-37.92817	Grasped	Default	
8.600098:4.851563:-16.81348	11.02588:6.073242:-16.41797	7.479492:7.189453:-20.69824	10.08984:8.811035:-12.43652	-0.4534962:14.76219:-37.94548	Grasped	Default	
8.90332:4.737305:-16.97607	11.06104:6.020508:-16.20703	7.514648:7.501465:-20.60596	9.962402:7.422363:-11.82568	-0.4505424:14.76:-37.93489	Grasped	Default	
8.90332:4.737305:-16.97607	11.06104:6.020508:-16.20703	7.514648:7.501465:-20.60596	9.962402:7.422363:-11.82568	-0.4549457:14.76507:-37.9479	Grasped	Bottle	
8.90332:4.737305:-16.97607	11.06104:6.020508:-16.20703	7.514648:7.501465:-20.60596	9.962402:7.422363:-11.82568	-0.4517516:14.76312:-37.94256	Grasped	Bottle	
8.90332:4.737305:-16.97607	11.06104:6.020508:-16.20703	7.514648:7.501465:-20.60596	9.962402:7.422363:-11.82568	-0.4495141:14.76289:-37.9362	Grasped	Bottle	
9.043945:4.68457:-17.07715	11.04346:5.871094:-15.96533	7.439941:7.73877:-20.41699	9.839355:6.380859:-11.4917	-0.4446053:14.76062:-37.93123	Grasped	Bottle	
9.043945:4.68457:-17.07715	11.04346:5.871094:-15.96533	7.439941:7.73877:-20.41699	9.839355:6.380859:-11.4917	-0.4459035:14.76269:-37.93528	Grasped	Bottle	
9.043945:4.68457:-17.07715	11.04346:5.871094:-15.96533	7.439941:7.73877:-20.41699	9.839355:6.380859:-11.4917	-0.45539:14.77008:-37.96099	Grasped	Bottle	
9.043945:4.68457:-17.07715	11.04346:5.871094:-15.96533	7.439941:7.73877:-20.41699	9.839355:6.380859:-11.4917	-0.4606282:14.7753:-37.97406	Grasped	Bottle	
9.035156:4.68457:-17.08154	10.9248:5.787598:-15.74121	7.325684:7.901367:-20.17529	9.667969:5.664551:-11.26318	-0.4476171:14.76422:-37.93822	Grasped	Bottle	
9.035156:4.68457:-17.08154	10.9248:5.787598:-15.74121	7.325684:7.901367:-20.17529	9.667969:5.664551:-11.26318	-0.4416731:14.75898:-37.92295	Grasped	Bottle	
9.035156:4.68457:-17.08154	10.9248:5.787598:-15.74121	7.325684:7.901367:-20.17529	9.667969:5.664551:-11.26318	-0.431895:14.74966:-37.89717	Grasped	Bottle	
9.035156:4.649414:-17.04199	10.73145:5.72168:-15.5083	7.145508:7.976074:-19.90283	9.474609:4.961426:-11.10059	-0.4450565:14.76038:-37.93516	Grasped	Bottle	
9.035156:4.649414:-17.04199	10.73145:5.72168:-15.5083	7.145508:7.976074:-19.90283	9.474609:4.961426:-11.10059	-0.4456564:14.76054:-37.93661	Grasped	Bottle	
