ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.07910156:2.43457:-12.65186	2.38623:3.445313:-12.11133	0.7646484:3.467285:-16.98486	1.291992:8.015625:-11.5708	-0.4110101:14.57756:-37.50616	Grasped	Default	
0.07910156:2.43457:-12.65186	2.38623:3.445313:-12.11133	0.7646484:3.467285:-16.98486	1.291992:8.015625:-11.5708	-0.5709551:14.77563:-38.01653	Grasped	Default	
0.07910156:2.43457:-12.65186	2.38623:3.445313:-12.11133	0.7646484:3.467285:-16.98486	1.291992:8.015625:-11.5708	-0.4744841:14.62646:-37.60207	Grasped	Default	
0.6987305:2.465332:-13.06055	2.935547:3.585938:-12.59473	1.164551:3.467285:-17.34082	1.775391:8.085938:-11.93115	-0.4932251:14.65851:-37.67998	Grasped	Default	
0.6987305:2.465332:-13.06055	2.935547:3.585938:-12.59473	1.164551:3.467285:-17.34082	1.775391:8.085938:-11.93115	-0.4690315:14.6332:-37.62977	Grasped	Default	
0.6987305:2.465332:-13.06055	2.935547:3.585938:-12.59473	1.164551:3.467285:-17.34082	1.775391:8.085938:-11.93115	-0.4300418:14.59956:-37.56186	Grasped	Default	
1.45459:2.645508:-13.6626	3.665039:3.88916:-13.24951	1.757813:3.572754:-17.90332	2.412598:8.310059:-12.46289	-0.4514752:14.63118:-37.67847	Grasped	Default	
1.45459:2.645508:-13.6626	3.665039:3.88916:-13.24951	1.757813:3.572754:-17.90332	2.412598:8.310059:-12.46289	-0.3919182:14.54544:-37.46414	Grasped	Default	
1.45459:2.645508:-13.6626	3.665039:3.88916:-13.24951	1.757813:3.572754:-17.90332	2.412598:8.310059:-12.46289	-0.3287951:14.47714:-37.28563	Grasped	Default	
1.45459:2.645508:-13.6626	3.665039:3.88916:-13.24951	1.757813:3.572754:-17.90332	2.412598:8.310059:-12.46289	-0.3563429:14.49679:-37.32644	Grasped	Default	
1.45459:2.645508:-13.6626	3.665039:3.88916:-13.24951	1.757813:3.572754:-17.90332	2.412598:8.310059:-12.46289	-0.4008094:14.57213:-37.49052	Grasped	Default	
1.45459:2.645508:-13.6626	3.665039:3.88916:-13.24951	1.757813:3.572754:-17.90332	2.412598:8.310059:-12.46289	-0.3720516:14.54339:-37.44885	Grasped	Default	
2.38623:3.09375:-14.48438	4.574707:4.398926:-14.20313	2.513672:3.862793:-18.70752	3.269531:8.841797:-13.42969	-0.3632844:14.53699:-37.41015	Grasped	Default	
3.388184:3.621094:-15.4248	5.581055:4.895508:-15.33252	3.304688:4.240723:-19.63037	4.368164:9.452637:-14.7041	-0.4566172:14.67737:-37.77284	Grasped	Default	
3.388184:3.621094:-15.4248	5.581055:4.895508:-15.33252	3.304688:4.240723:-19.63037	4.368164:9.452637:-14.7041	-0.5081133:14.73398:-37.94009	Grasped	Default	
3.388184:3.621094:-15.4248	5.581055:4.895508:-15.33252	3.304688:4.240723:-19.63037	4.368164:9.452637:-14.7041	-0.4948652:14.71423:-37.88332	Grasped	Default	
4.407715:3.919922:-16.4707	6.578613:5.211914:-16.52783	4.078125:4.583496:-20.64111	5.356934:9.817383:-15.78516	-0.4517582:14.64471:-37.71167	Grasped	Bottle	
4.407715:3.919922:-16.4707	6.578613:5.211914:-16.52783	4.078125:4.583496:-20.64111	5.356934:9.817383:-15.78516	-0.4471818:14.64993:-37.74167	Grasped	Bottle	
4.407715:3.919922:-16.4707	6.578613:5.211914:-16.52783	4.078125:4.583496:-20.64111	5.356934:9.817383:-15.78516	-0.4145542:14.61179:-37.65043	Grasped	Bottle	
4.407715:3.919922:-16.4707	6.578613:5.211914:-16.52783	4.078125:4.583496:-20.64111	5.356934:9.817383:-15.78516	-0.4559935:14.68085:-37.83419	Grasped	Bottle	
4.407715:3.919922:-16.4707	6.578613:5.211914:-16.52783	4.078125:4.583496:-20.64111	5.356934:9.817383:-15.78516	-0.4215731:14.63501:-37.70366	Grasped	Bottle	
5.321777:3.722168:-17.54736	7.435547:5.124023:-17.62207	4.798828:4.68457:-21.62988	6.007324:9.694336:-16.58057	-0.3943031:14.60156:-37.62384	Grasped	Bottle	
5.321777:3.722168:-17.54736	7.435547:5.124023:-17.62207	4.798828:4.68457:-21.62988	6.007324:9.694336:-16.58057	-0.4284872:14.63891:-37.70952	Grasped	Bottle	
5.321777:3.722168:-17.54736	7.435547:5.124023:-17.62207	4.798828:4.68457:-21.62988	6.007324:9.694336:-16.58057	-0.4297639:14.64725:-37.73313	Grasped	Bottle	
6.09082:3.273926:-18.45264	8.165039:4.666992:-18.62842	5.458008:4.478027:-22.53516	6.688477:9.228516:-17.37158	-0.4358855:14.66644:-37.77827	Grasped	Bottle	
6.09082:3.273926:-18.45264	8.165039:4.666992:-18.62842	5.458008:4.478027:-22.53516	6.688477:9.228516:-17.37158	-0.4519459:14.6846:-37.82326	Grasped	Default	
