ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.126953:3.19043:-21.80566	1.015137:4.31543:-19.37988	1.129395:4.891113:-24.93896	0.6591797:8.024414:-11.70264	-0.7184197:14.64058:-37.87281	ReachForBottle	Default	
-2.126953:3.19043:-21.80566	1.015137:4.31543:-19.37988	1.129395:4.891113:-24.93896	0.6591797:8.024414:-11.70264	-0.7189289:14.62394:-37.84443	ReachForBottle	Default	
-2.126953:3.19043:-21.80566	1.015137:4.31543:-19.37988	1.129395:4.891113:-24.93896	0.6591797:8.024414:-11.70264	-0.7310487:14.62659:-37.83969	ReachForBottle	Default	
-2.126953:3.19043:-21.80566	1.015137:4.31543:-19.37988	1.129395:4.891113:-24.93896	0.6591797:8.024414:-11.70264	-0.6976584:14.68152:-37.95023	ReachForBottle	Default	
-2.293945:3.599121:-19.03711	1.524902:5.093262:-17.10352	0.84375:4.434082:-22.39453	0.6591797:8.024414:-11.69824	-0.7550716:14.59608:-37.78337	ReachForBottle	Default	
-2.293945:3.599121:-19.03711	1.524902:5.093262:-17.10352	0.84375:4.434082:-22.39453	0.6591797:8.024414:-11.69824	-0.6972104:14.67298:-37.93061	ReachForBottle	Default	
-2.293945:3.599121:-19.03711	1.524902:5.093262:-17.10352	0.84375:4.434082:-22.39453	0.6591797:8.024414:-11.69824	-0.7001051:14.66582:-37.91505	ReachForBottle	Default	
-2.293945:3.599121:-19.03711	1.524902:5.093262:-17.10352	0.84375:4.434082:-22.39453	0.6591797:8.024414:-11.69824	-0.6935229:14.69997:-37.97735	ReachForBottle	Default	
-2.465332:3.634277:-16.80469	1.582031:5.312988:-15.22705	0.4570313:4.07373:-20.19287	0.6591797:8.024414:-11.69824	-0.6735463:14.73023:-38.03495	ReachForBottle	Default	
-2.465332:3.634277:-16.80469	1.582031:5.312988:-15.22705	0.4570313:4.07373:-20.19287	0.6591797:8.024414:-11.69824	-0.6439604:14.78752:-38.15557	ReachForBottle	Default	
-2.465332:3.634277:-16.80469	1.582031:5.312988:-15.22705	0.4570313:4.07373:-20.19287	0.6591797:8.024414:-11.69824	-0.6804041:14.75:-38.07386	ReachForBottle	Default	
-2.57959:3.317871:-15.14795	1.450195:5.018555:-13.8999	0.04394531:3.682617:-18.74707	0.6591797:8.024414:-11.69824	-0.6657871:14.76982:-38.11845	ReachForBottle	Default	
-2.57959:3.317871:-15.14795	1.450195:5.018555:-13.8999	0.04394531:3.682617:-18.74707	0.6591797:8.024414:-11.69824	-0.655309:14.78839:-38.15342	ReachForBottle	Default	
-2.57959:3.317871:-15.14795	1.450195:5.018555:-13.8999	0.04394531:3.682617:-18.74707	0.6591797:8.024414:-11.69824	-0.6620449:14.80381:-38.1857	ReachForBottle	Default	
-2,109375,2,685059,-13,86035,	1,410645,4,469238,-13,08691,	-0,4262695,3,251953,-17,85059,	0,5273438,7,998047,-11,58838,	-0,6862055,14,78712,-38,14034,	ReachForBottle	Default	
-2,109375,2,685059,-13,86035,	1,410645,4,469238,-13,08691,	-0,4262695,3,251953,-17,85059,	0,5273438,7,998047,-11,58838,	-0,7117357,14,74487,-38,04863,	ReachForBottle	Default	
-2,109375,2,685059,-13,86035,	1,410645,4,469238,-13,08691,	-0,4262695,3,251953,-17,85059,	0,5273438,7,998047,-11,58838,	-0,718428,14,74162,-38,04832,	ReachForBottle	Default	
-2,109375,2,685059,-13,86035,	1,410645,4,469238,-13,08691,	-0,4262695,3,251953,-17,85059,	0,5273438,7,998047,-11,58838,	-0,7170001,14,74198,-38,04793,	ReachForBottle	Default	
-1.397461:1.902832:-12.91113	1.538086:4.209961:-12.73096	-0.7998047:3.032227:-17.17822	0.3427734:7.984863:-11.45654	-0.7128263:14.73404:-38.04494	Grasped	Default	
-1.397461:1.902832:-12.91113	1.538086:4.209961:-12.73096	-0.7998047:3.032227:-17.17822	0.3427734:7.984863:-11.45654	-0.6979329:14.74787:-38.07359	Grasped	Default	
-1.397461:1.902832:-12.91113	1.538086:4.209961:-12.73096	-0.7998047:3.032227:-17.17822	0.3427734:7.984863:-11.45654	-0.7143029:14.7139:-38.01869	Grasped	Default	
-1.103027:1.674316:-12.33105	1.845703:3.660645:-12.30029	-0.84375:2.961914:-16.6377	0.28125:7.976074:-11.42578	-0.7095369:14.7165:-38.02411	Grasped	Default	
-1.103027:1.674316:-12.33105	1.845703:3.660645:-12.30029	-0.84375:2.961914:-16.6377	0.28125:7.976074:-11.42578	-0.7171558:14.71824:-38.02406	Grasped	Default	
-1.103027:1.674316:-12.33105	1.845703:3.660645:-12.30029	-0.84375:2.961914:-16.6377	0.28125:7.976074:-11.42578	-0.7318937:14.69956:-37.98457	Grasped	Default	
-1.103027:1.674316:-12.33105	1.845703:3.660645:-12.30029	-0.84375:2.961914:-16.6377	0.28125:7.976074:-11.42578	-0.7350009:14.70221:-37.99343	Grasped	Default	
-0.9580078:1.212891:-11.95752	1.73584:2.654297:-11.67188	-0.7119141:2.852051:-16.33008	0.2416992:7.954102:-11.27637	-0.7222683:14.70995:-38.00988	Grasped	Default	
-0.9580078:1.212891:-11.95752	1.73584:2.654297:-11.67188	-0.7119141:2.852051:-16.33008	0.2416992:7.954102:-11.27637	-0.7306216:14.70231:-37.99702	Grasped	Default	
-0.9580078:1.212891:-11.95752	1.73584:2.654297:-11.67188	-0.7119141:2.852051:-16.33008	0.2416992:7.954102:-11.27637	-0.6819017:14.79364:-38.17105	Grasped	Default	
-1.067871:1.138184:-11.84766	1.384277:2.267578:-11.55322	-0.7207031:2.799316:-16.24658	0.03076172:7.958496:-11.12256	-0.7062688:14.80402:-38.17614	Grasped	Default	
-1.067871:1.138184:-11.84766	1.384277:2.267578:-11.55322	-0.7207031:2.799316:-16.24658	0.03076172:7.958496:-11.12256	-0.7070627:14.80462:-38.18791	Grasped	Default	
-1.067871:1.138184:-11.84766	1.384277:2.267578:-11.55322	-0.7207031:2.799316:-16.24658	0.03076172:7.958496:-11.12256	-0.7133553:14.80763:-38.18928	Grasped	Default	
-1.661133:1.393066:-12.10693	0.5756836:2.711426:-11.75098	-1.045898:2.772949:-16.42236	-0.7338867:8.191406:-11.12695	-0.7173414:14.80993:-38.18966	Grasped	Default	
-1.661133:1.393066:-12.10693	0.5756836:2.711426:-11.75098	-1.045898:2.772949:-16.42236	-0.7338867:8.191406:-11.12695	-0.7427562:14.78359:-38.14693	Grasped	Default	
-1.661133:1.393066:-12.10693	0.5756836:2.711426:-11.75098	-1.045898:2.772949:-16.42236	-0.7338867:8.191406:-11.12695	-0.7454227:14.78075:-38.1499	Grasped	Default	
-1.661133:1.393066:-12.10693	0.5756836:2.711426:-11.75098	-1.045898:2.772949:-16.42236	-0.7338867:8.191406:-11.12695	-0.7471042:14.78295:-38.14989	Grasped	Default	
-2.865234:1.981934:-12.6958	-0.7382813:3.392578:-12.18164	-1.6875:2.882813:-16.82227	-1.902832:8.723145:-11.55322	-0.7457846:14.78429:-38.14918	Grasped	Default	
-2.865234:1.981934:-12.6958	-0.7382813:3.392578:-12.18164	-1.6875:2.882813:-16.82227	-1.902832:8.723145:-11.55322	-0.7454682:14.78324:-38.1499	Grasped	Default	
-2.865234:1.981934:-12.6958	-0.7382813:3.392578:-12.18164	-1.6875:2.882813:-16.82227	-1.902832:8.723145:-11.55322	-0.7458942:14.78185:-38.15205	Grasped	Default	
-4.368164:2.487305:-13.50879	-2.337891:3.880371:-12.68262	-2.597168:3.155273:-17.39795	-3.392578:9.259277:-12.37061	-0.721038:14.79046:-38.16942	Grasped	Default	
-4.368164:2.487305:-13.50879	-2.337891:3.880371:-12.68262	-2.597168:3.155273:-17.39795	-3.392578:9.259277:-12.37061	-0.7240661:14.78256:-38.15924	Grasped	Default	
