ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.819336:4.280273:-25.66406	0.1625977:6.416016:-23.72168	1.643555:5.080078:-28.14697	1.234863:8.151855:-12.55957	-0.538429:14.75659:-37.99877	Start	Bottle	
-1.17334:6.486328:-23.05371	1.911621:8.397949:-21.60352	2.052246:6.288574:-26.10791	1.234863:8.151855:-12.55957	-0.5399668:14.75445:-37.99272	ReachForBottle	Bottle	
-1.17334:6.486328:-23.05371	1.911621:8.397949:-21.60352	2.052246:6.288574:-26.10791	1.234863:8.151855:-12.55957	-0.5432563:14.75639:-37.99256	ReachForBottle	Bottle	
-1.17334:6.486328:-23.05371	1.911621:8.397949:-21.60352	2.052246:6.288574:-26.10791	1.234863:8.151855:-12.55957	-0.5450621:14.76224:-38.00284	ReachForBottle	Bottle	
-1.17334:6.486328:-23.05371	1.911621:8.397949:-21.60352	2.052246:6.288574:-26.10791	1.234863:8.151855:-12.55957	-0.5518154:14.76055:-37.98829	ReachForBottle	Bottle	
-0.3955078:7.075195:-20.04346	3.317871:8.912109:-18.85693	2.491699:6.626953:-23.51514	1.234863:8.151855:-12.55957	-0.5333519:14.70338:-37.79833	ReachForBottle	Bottle	
-0.3955078:7.075195:-20.04346	3.317871:8.912109:-18.85693	2.491699:6.626953:-23.51514	1.234863:8.151855:-12.55957	-0.5448584:14.7224:-37.84576	ReachForBottle	Bottle	
-0.3955078:7.075195:-20.04346	3.317871:8.912109:-18.85693	2.491699:6.626953:-23.51514	1.234863:8.151855:-12.55957	-0.5501866:14.72766:-37.84824	ReachForBottle	Bottle	
0.1713867:6.556641:-17.48145	4.192383:8.332031:-16.45313	2.926758:6.068848:-20.99707	1.234863:8.151855:-12.55957	-0.5468115:14.71296:-37.80313	ReachForBottle	Bottle	
0.1713867:6.556641:-17.48145	4.192383:8.332031:-16.45313	2.926758:6.068848:-20.99707	1.234863:8.151855:-12.55957	-0.5481948:14.7173:-37.81239	ReachForBottle	Bottle	
0.1713867:6.556641:-17.48145	4.192383:8.332031:-16.45313	2.926758:6.068848:-20.99707	1.234863:8.151855:-12.55957	-0.5449289:14.71873:-37.82516	ReachForBottle	Bottle	
0.1713867:6.556641:-17.48145	4.192383:8.332031:-16.45313	2.926758:6.068848:-20.99707	1.234863:8.151855:-12.55957	-0.5555639:14.7374:-37.87684	ReachForBottle	Bottle	
0.3779297:5.506348:-15.94336	4.469238:7.119141:-14.84033	3.062988:5.11084:-19.45459	1.234863:8.151855:-12.55957	-0.5553066:14.74218:-37.89125	ReachForBottle	Bottle	
0.3779297:5.506348:-15.94336	4.469238:7.119141:-14.84033	3.062988:5.11084:-19.45459	1.234863:8.151855:-12.55957	-0.5595327:14.74355:-37.89653	ReachForBottle	Bottle	
0.3779297:5.506348:-15.94336	4.469238:7.119141:-14.84033	3.062988:5.11084:-19.45459	1.234863:8.151855:-12.55957	-0.5645673:14.76291:-37.96174	ReachForBottle	Bottle	
0.4350586:4.504395:-14.93701	4.561523:5.510742:-13.77686	2.94873:3.963867:-18.58447	1.234863:8.151855:-12.55957	-0.5637094:14.75695:-37.94413	ReachForBottle	Bottle	
0.4350586:4.504395:-14.93701	4.561523:5.510742:-13.77686	2.94873:3.963867:-18.58447	1.234863:8.151855:-12.55957	-0.5699526:14.7605:-37.95135	ReachForBottle	Bottle	
0.4350586:4.504395:-14.93701	4.561523:5.510742:-13.77686	2.94873:3.963867:-18.58447	1.234863:8.151855:-12.55957	-0.5722489:14.7677:-37.97421	ReachForBottle	Bottle	
0.4350586:4.504395:-14.93701	4.561523:5.510742:-13.77686	2.94873:3.963867:-18.58447	1.234863:8.151855:-12.55957	-0.5726322:14.75733:-37.93877	ReachForBottle	Bottle	
0.3823242:3.484863:-14.27344	4.368164:4.025391:-13.021	2.720215:3.001465:-18.09229	1.239258:8.160645:-12.60352	-0.573469:14.7605:-37.95229	ReachForBottle	Bottle	
0.3823242:3.484863:-14.27344	4.368164:4.025391:-13.021	2.720215:3.001465:-18.09229	1.239258:8.160645:-12.60352	-0.5753517:14.76071:-37.95103	ReachForBottle	Bottle	
0.3823242:3.484863:-14.27344	4.368164:4.025391:-13.021	2.720215:3.001465:-18.09229	1.239258:8.160645:-12.60352	-0.5735649:14.75581:-37.93837	ReachForBottle	Bottle	
0.3823242:3.484863:-14.27344	4.368164:4.025391:-13.021	2.720215:3.001465:-18.09229	1.239258:8.160645:-12.60352	-0.5731913:14.74979:-37.92389	ReachForBottle	Bottle	
0,1625977,3,041016,-13,86475,	3,924316,3,243164,-12,4585,	2,465332,2,570801,-17,74951,	1,335938,8,213379,-12,90234,	-0,5730021,14,75025,-37,92849,	ReachForBottle	Bottle	
0,1625977,3,041016,-13,86475,	3,924316,3,243164,-12,4585,	2,465332,2,570801,-17,74951,	1,335938,8,213379,-12,90234,	-0,5818771,14,78633,-38,03069,	ReachForBottle	Bottle	
0,1625977,3,041016,-13,86475,	3,924316,3,243164,-12,4585,	2,465332,2,570801,-17,74951,	1,335938,8,213379,-12,90234,	-0,5815124,14,78831,-38,0387,	ReachForBottle	Bottle	
0.03955078:2.772949:-13.56592	3.067383:3.247559:-11.98828	2.276367:2.62793:-17.52979	1.195313:8.143066:-12.51123	-0.5815853:14.78521:-38.03004	Grasped	Bottle	
0.03955078:2.772949:-13.56592	3.067383:3.247559:-11.98828	2.276367:2.62793:-17.52979	1.195313:8.143066:-12.51123	-0.5806586:14.77317:-37.99646	Grasped	Bottle	
0.03955078:2.772949:-13.56592	3.067383:3.247559:-11.98828	2.276367:2.62793:-17.52979	1.195313:8.143066:-12.51123	-0.5820723:14.76714:-37.98081	Grasped	Bottle	
-0.09667969:2.399414:-13.40771	2.619141:3.067383:-11.80811	2.170898:2.614746:-17.41113	1.010742:8.138672:-12.40137	-0.5908151:14.76817:-37.97095	Grasped	Bottle	
-0.09667969:2.399414:-13.40771	2.619141:3.067383:-11.80811	2.170898:2.614746:-17.41113	1.010742:8.138672:-12.40137	-0.6208293:14.76014:-38.00666	Grasped	Default	
-0.09667969:2.399414:-13.40771	2.619141:3.067383:-11.80811	2.170898:2.614746:-17.41113	1.010742:8.138672:-12.40137	-0.6484344:14.73259:-37.94817	Grasped	Default	
-0.09667969:2.399414:-13.40771	2.619141:3.067383:-11.80811	2.170898:2.614746:-17.41113	1.010742:8.138672:-12.40137	-0.6777188:14.74935:-37.99501	Grasped	CupLeft	
-0.04394531:2.29834:-13.30664	2.421387:2.970703:-11.83887	2.131348:2.583984:-17.37158	1.199707:8.134277:-12.42334	-0.6704616:14.68175:-37.87476	Grasped	CupLeft	
-0.04394531:2.29834:-13.30664	2.421387:2.970703:-11.83887	2.131348:2.583984:-17.37158	1.199707:8.134277:-12.42334	-0.6641047:14.71122:-37.93332	Grasped	CupLeft	
-0.04394531:2.29834:-13.30664	2.421387:2.970703:-11.83887	2.131348:2.583984:-17.37158	1.199707:8.134277:-12.42334	-0.7043326:14.66548:-37.82545	Grasped	CupLeft	
0.004394531:2.280762:-13.26709	2.311523:2.900391:-11.91357	2.109375:2.562012:-17.33203	1.26123:8.138672:-12.4585	-0.7000461:14.67574:-37.85344	Grasped	CupLeft	
0.004394531:2.280762:-13.26709	2.311523:2.900391:-11.91357	2.109375:2.562012:-17.33203	1.26123:8.138672:-12.4585	-0.6809449:14.70119:-37.90357	Grasped	CupLeft	
0.004394531:2.280762:-13.26709	2.311523:2.900391:-11.91357	2.109375:2.562012:-17.33203	1.26123:8.138672:-12.4585	-0.6711472:14.71962:-37.94415	Grasped	CupLeft	
0.004394531:2.280762:-13.26709	2.311523:2.900391:-11.91357	2.109375:2.562012:-17.33203	1.26123:8.138672:-12.4585	-0.6795726:14.70716:-37.91622	Grasped	CupLeft	
-0.05273438:2.280762:-13.31982	2.087402:3.019043:-12.00586	1.937988:2.645508:-17.30127	0.8569336:8.143066:-12.32666	-0.6742225:14.72322:-37.94158	Grasped	CupLeft	
-0.05273438:2.280762:-13.31982	2.087402:3.019043:-12.00586	1.937988:2.645508:-17.30127	0.8569336:8.143066:-12.32666	-0.6887337:14.69197:-37.87897	Grasped	CupLeft	
-0.05273438:2.280762:-13.31982	2.087402:3.019043:-12.00586	1.937988:2.645508:-17.30127	0.8569336:8.143066:-12.32666	-0.68558:14.70708:-37.91391	Grasped	CupLeft	
-0.05273438:2.280762:-13.31982	2.087402:3.019043:-12.00586	1.937988:2.645508:-17.30127	0.8569336:8.143066:-12.32666	-0.6964647:14.68368:-37.86901	Grasped	CupLeft	
-0.5800781:2.289551:-13.62305	1.243652:3.335449:-12.12012	1.582031:2.983887:-17.39355	-0.5976563:8.046387:-12.12451	-0.7563237:14.57165:-37.66768	Grasped	CupLeft	
-0.5800781:2.289551:-13.62305	1.243652:3.335449:-12.12012	1.582031:2.983887:-17.39355	-0.5976563:8.046387:-12.12451	-0.7293957:14.62063:-37.7428	Grasped	CupLeft	
-0.5800781:2.289551:-13.62305	1.243652:3.335449:-12.12012	1.582031:2.983887:-17.39355	-0.5976563:8.046387:-12.12451	-0.7481502:14.60881:-37.72709	Grasped	CupLeft	
-1.450195:2.48291:-14.02295	-0.01318359:3.673828:-12.19922	1.010742:3.572754:-17.49023	-2.416992:8.081543:-12.20361	-0.7411435:14.61845:-37.72263	Grasped	CupLeft	
-1.450195:2.48291:-14.02295	-0.01318359:3.673828:-12.19922	1.010742:3.572754:-17.49023	-2.416992:8.081543:-12.20361	-0.7707015:14.55709:-37.58492	Grasped	CupLeft	
-1.450195:2.48291:-14.02295	-0.01318359:3.673828:-12.19922	1.010742:3.572754:-17.49023	-2.416992:8.081543:-12.20361	-0.7298043:14.6683:-37.82436	Grasped	CupLeft	
-2.421387:2.869629:-14.33496	-1.089844:3.959473:-12.32666	0.2724609:4.051758:-17.58252	-3.344238:8.428711:-12.39697	-0.7360418:14.64915:-37.7924	Grasped	CupLeft	
-2.421387:2.869629:-14.33496	-1.089844:3.959473:-12.32666	0.2724609:4.051758:-17.58252	-3.344238:8.428711:-12.39697	-0.7401037:14.63721:-37.76692	Grasped	CupLeft	
-2.421387:2.869629:-14.33496	-1.089844:3.959473:-12.32666	0.2724609:4.051758:-17.58252	-3.344238:8.428711:-12.39697	-0.7257093:14.66221:-37.82372	Grasped	CupLeft	
-2.421387:2.869629:-14.33496	-1.089844:3.959473:-12.32666	0.2724609:4.051758:-17.58252	-3.344238:8.428711:-12.39697	-0.7297055:14.65802:-37.83052	Grasped	CupLeft	
-3.454102:3.260742:-14.53711	-2.043457:4.209961:-12.51563	-0.5361328:4.236328:-17.70557	-3.823242:8.876953:-12.64307	-0.7184546:14.67433:-37.85647	Grasped	CupLeft	
-3.454102:3.260742:-14.53711	-2.043457:4.209961:-12.51563	-0.5361328:4.236328:-17.70557	-3.823242:8.876953:-12.64307	-0.7114019:14.69847:-37.91338	Grasped	CupLeft	
-3.454102:3.260742:-14.53711	-2.043457:4.209961:-12.51563	-0.5361328:4.236328:-17.70557	-3.823242:8.876953:-12.64307	-0.7167923:14.68948:-37.89817	Grasped	CupLeft	
-3.454102:3.260742:-14.53711	-2.043457:4.209961:-12.51563	-0.5361328:4.236328:-17.70557	-3.823242:8.876953:-12.64307	-0.7221626:14.68853:-37.90092	Grasped	CupLeft	
-4.45166:3.682617:-14.73926	-2.900391:4.416504:-12.73096	-1.419434:4.271484:-17.87695	-3.999023:9.342773:-12.95068	-0.7145591:14.69983:-37.92333	Grasped	CupLeft	
-4.45166:3.682617:-14.73926	-2.900391:4.416504:-12.73096	-1.419434:4.271484:-17.87695	-3.999023:9.342773:-12.95068	-0.7206557:14.70477:-37.93694	Grasped	CupLeft	
-4.45166:3.682617:-14.73926	-2.900391:4.416504:-12.73096	-1.419434:4.271484:-17.87695	-3.999023:9.342773:-12.95068	-0.7044235:14.72584:-37.98804	Grasped	CupLeft	
-5.585449:4.064941:-15.03369	-3.911133:4.64502:-13.04297	-2.478516:4.209961:-18.10547	-4.35498:9.70752:-13.41211	-0.6985461:14.7451:-38.03272	Grasped	CupLeft	
-5.585449:4.064941:-15.03369	-3.911133:4.64502:-13.04297	-2.478516:4.209961:-18.10547	-4.35498:9.70752:-13.41211	-0.6993858:14.73982:-38.02412	Grasped	CupLeft	
-5.585449:4.064941:-15.03369	-3.911133:4.64502:-13.04297	-2.478516:4.209961:-18.10547	-4.35498:9.70752:-13.41211	-0.6960788:14.74957:-38.0452	Grasped	CupLeft	
-5.585449:4.064941:-15.03369	-3.911133:4.64502:-13.04297	-2.478516:4.209961:-18.10547	-4.35498:9.70752:-13.41211	-0.6937922:14.76026:-38.07126	Grasped	CupLeft	
-6.675293:4.372559:-15.49072	-5.027344:4.838379:-13.45605	-3.546387:4.12207:-18.41309	-4.96582:9.94043:-13.95264	-0.6962939:14.75799:-38.06678	Grasped	CupLeft	
-6.675293:4.372559:-15.49072	-5.027344:4.838379:-13.45605	-3.546387:4.12207:-18.41309	-4.96582:9.94043:-13.95264	-0.7022248:14.74643:-38.04246	Grasped	CupLeft	
-6.675293:4.372559:-15.49072	-5.027344:4.838379:-13.45605	-3.546387:4.12207:-18.41309	-4.96582:9.94043:-13.95264	-0.7117597:14.73478:-38.01791	Grasped	Bottle	
-6.675293:4.372559:-15.49072	-5.027344:4.838379:-13.45605	-3.546387:4.12207:-18.41309	-4.96582:9.94043:-13.95264	-0.711961:14.74059:-38.02891	Grasped	Bottle	
-6.675293:4.372559:-15.49072	-5.027344:4.838379:-13.45605	-3.546387:4.12207:-18.41309	-4.96582:9.94043:-13.95264	-0.7206498:14.73089:-38.00934	Grasped	Bottle	
-8.270508:4.328613:-16.46191	-6.732422:4.974609:-14.33057	-4.992188:3.924316:-19.02393	-6.60498:10.10742:-15.08203	-0.7228124:14.72218:-37.99181	Grasped	Bottle	
-8.270508:4.328613:-16.46191	-6.732422:4.974609:-14.33057	-4.992188:3.924316:-19.02393	-6.60498:10.10742:-15.08203	-0.718519:14.73035:-38.01244	Grasped	Bottle	
