ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.474121:3.005859:-24.03369	0.7514648:3.708984:-21.40137	1.538086:5.449219:-26.96924	0.8349609:8.015625:-11.67188	-0.5805523:14.7888:-37.98732	ReachForBottle	Bottle	
-2.474121:3.005859:-24.03369	0.7514648:3.708984:-21.40137	1.538086:5.449219:-26.96924	0.8349609:8.015625:-11.67188	-0.5594497:14.76239:-37.93927	ReachForBottle	Bottle	
-2.214844:3.484863:-21.6167	1.252441:5.071289:-19.17334	1.516113:5.585449:-24.8335	0.8349609:8.02002:-11.67188	-0.5228598:14.75879:-37.96985	ReachForBottle	Bottle	
-2.214844:3.484863:-21.6167	1.252441:5.071289:-19.17334	1.516113:5.585449:-24.8335	0.8349609:8.02002:-11.67188	-0.5133608:14.71697:-37.8547	ReachForBottle	Bottle	
-2.214844:3.484863:-21.6167	1.252441:5.071289:-19.17334	1.516113:5.585449:-24.8335	0.8349609:8.02002:-11.67188	-0.5162468:14.73045:-37.88031	ReachForBottle	Bottle	
-2.214844:3.484863:-21.6167	1.252441:5.071289:-19.17334	1.516113:5.585449:-24.8335	0.8349609:8.02002:-11.67188	-0.5381609:14.7383:-37.88003	ReachForBottle	Bottle	
-1.999512:4.104492:-19.30957	1.828125:5.704102:-17.12988	1.476563:5.356934:-22.66699	0.8349609:8.02002:-11.67188	-0.5542394:14.73648:-37.84924	ReachForBottle	Bottle	
-1.999512:4.104492:-19.30957	1.828125:5.704102:-17.12988	1.476563:5.356934:-22.66699	0.8349609:8.02002:-11.67188	-0.5590919:14.7148:-37.77586	ReachForBottle	Bottle	
-1.999512:4.104492:-19.30957	1.828125:5.704102:-17.12988	1.476563:5.356934:-22.66699	0.8349609:8.02002:-11.67188	-0.5644826:14.7195:-37.78321	ReachForBottle	Bottle	
-2.025879:4.504395:-17.61768	2.012695:5.928223:-15.64893	1.278809:5.150391:-21.04541	0.8349609:8.02002:-11.67188	-0.5627938:14.69689:-37.70353	ReachForBottle	Bottle	
-2.025879:4.504395:-17.61768	2.012695:5.928223:-15.64893	1.278809:5.150391:-21.04541	0.8349609:8.02002:-11.67188	-0.5675154:14.7506:-37.87333	ReachForBottle	Bottle	
-2.025879:4.504395:-17.61768	2.012695:5.928223:-15.64893	1.278809:5.150391:-21.04541	0.8349609:8.02002:-11.67188	-0.5692323:14.73693:-37.83554	ReachForBottle	Bottle	
-2.025879:4.504395:-17.61768	2.012695:5.928223:-15.64893	1.278809:5.150391:-21.04541	0.8349609:8.02002:-11.67188	-0.576151:14.74394:-37.85375	ReachForBottle	Bottle	
-2.10498:4.429688:-16.05762	1.911621:5.95459:-14.43164	0.8745117:4.860352:-19.64795	0.8349609:8.015625:-11.67188	-0.5739507:14.73261:-37.81311	ReachForBottle	Bottle	
-2.10498:4.429688:-16.05762	1.911621:5.95459:-14.43164	0.8745117:4.860352:-19.64795	0.8349609:8.015625:-11.67188	-0.5760475:14.73156:-37.80791	ReachForBottle	Bottle	
-2.10498:4.429688:-16.05762	1.911621:5.95459:-14.43164	0.8745117:4.860352:-19.64795	0.8349609:8.015625:-11.67188	-0.5723435:14.73363:-37.8175	ReachForBottle	Bottle	
-2.10498:4.429688:-16.05762	1.911621:5.95459:-14.43164	0.8745117:4.860352:-19.64795	0.8349609:8.015625:-11.67188	-0.5744696:14.72396:-37.78589	ReachForBottle	Bottle	
-2.087402:4.007813:-14.87109	1.753418:5.638184:-13.54834	0.5053711:4.486816:-18.69434	0.8349609:8.015625:-11.67188	-0.5569234:14.7438:-37.87914	ReachForBottle	Default	
-2.087402:4.007813:-14.87109	1.753418:5.638184:-13.54834	0.5053711:4.486816:-18.69434	0.8349609:8.015625:-11.67188	-0.5876979:14.833:-38.15621	ReachForBottle	Default	
-2.087402:4.007813:-14.87109	1.753418:5.638184:-13.54834	0.5053711:4.486816:-18.69434	0.8349609:8.015625:-11.67188	-0.5794925:14.80689:-38.06874	ReachForBottle	Default	
-1.731445:3.164063:-13.89551	1.757813:4.952637:-12.93311	0.1889648:4.003418:-18.02637	0.7866211:8.006836:-11.61035	-0.5735456:14.80111:-38.05326	ReachForBottle	Default	
-1.731445:3.164063:-13.89551	1.757813:4.952637:-12.93311	0.1889648:4.003418:-18.02637	0.7866211:8.006836:-11.61035	-0.5675827:14.79197:-38.02724	ReachForBottle	Default	
-1.731445:3.164063:-13.89551	1.757813:4.952637:-12.93311	0.1889648:4.003418:-18.02637	0.7866211:8.006836:-11.61035	-0.5639541:14.78848:-38.01987	ReachForBottle	Default	
-1.133789:2.465332:-13.31982	1.876465:4.478027:-12.62109	0.08349609:3.625488:-17.60889	0.7426758:7.993652:-11.53125	-0.5714849:14.79494:-38.03947	Grasped	Default	
-1.133789:2.465332:-13.31982	1.876465:4.478027:-12.62109	0.08349609:3.625488:-17.60889	0.7426758:7.993652:-11.53125	-0.5918226:14.73639:-37.8556	Grasped	Bottle	
-1.133789:2.465332:-13.31982	1.876465:4.478027:-12.62109	0.08349609:3.625488:-17.60889	0.7426758:7.993652:-11.53125	-0.6176254:14.82507:-38.12818	Grasped	Default	
-1.133789:2.465332:-13.31982	1.876465:4.478027:-12.62109	0.08349609:3.625488:-17.60889	0.7426758:7.993652:-11.53125	-0.6235169:14.82247:-38.12208	Grasped	Default	
-0.6020508:2.232422:-12.96387	1.92041:4.368164:-12.35742	0.1230469:3.440918:-17.28369	0.7119141:7.989258:-11.50049	-0.7046528:14.67927:-37.67855	Grasped	Default	
-0.6020508:2.232422:-12.96387	1.92041:4.368164:-12.35742	0.1230469:3.440918:-17.28369	0.7119141:7.989258:-11.50049	-0.7006409:14.663:-37.6503	Grasped	Default	
-0.6020508:2.232422:-12.96387	1.92041:4.368164:-12.35742	0.1230469:3.440918:-17.28369	0.7119141:7.989258:-11.50049	-0.6965705:14.67101:-37.66193	Grasped	Default	
-0.6020508:2.232422:-12.96387	1.92041:4.368164:-12.35742	0.1230469:3.440918:-17.28369	0.7119141:7.989258:-11.50049	-0.6916103:14.69424:-37.7209	Grasped	Default	
-0.4702148:2.192871:-12.64307	2.003906:4.201172:-12.03662	0.2460938:3.432129:-16.98047	0.7075195:7.989258:-11.4873	-0.7019208:14.69773:-37.7386	Grasped	Default	
-0.4702148:2.192871:-12.64307	2.003906:4.201172:-12.03662	0.2460938:3.432129:-16.98047	0.7075195:7.989258:-11.4873	-0.6934716:14.72228:-37.7979	Grasped	Default	
-0.4702148:2.192871:-12.64307	2.003906:4.201172:-12.03662	0.2460938:3.432129:-16.98047	0.7075195:7.989258:-11.4873	-0.6981847:14.70805:-37.74588	Grasped	Default	
-0.4702148:2.192871:-12.64307	2.003906:4.201172:-12.03662	0.2460938:3.432129:-16.98047	0.7075195:7.989258:-11.4873	-0.696869:14.72777:-37.81065	Grasped	Default	
-0.5888672:2.197266:-12.47607	1.810547:4.069336:-11.75537	0.2592773:3.515625:-16.75635	0.5009766:7.980469:-11.42139	-0.6661478:14.75964:-37.91158	Grasped	Default	
-0.5888672:2.197266:-12.47607	1.810547:4.069336:-11.75537	0.2592773:3.515625:-16.75635	0.5009766:7.980469:-11.42139	-0.6438155:14.74694:-37.90227	Grasped	Default	
-0.5888672:2.197266:-12.47607	1.810547:4.069336:-11.75537	0.2592773:3.515625:-16.75635	0.5009766:7.980469:-11.42139	-0.6072055:14.80302:-38.06801	Grasped	Default	
-0.9624023:2.315918:-12.42334	1.190918:4.209961:-11.46094	0.03955078:3.65625:-16.5542	-0.3647461:7.998047:-11.10059	-0.6633702:14.71009:-37.80139	Grasped	Default	
-0.9624023:2.315918:-12.42334	1.190918:4.209961:-11.46094	0.03955078:3.65625:-16.5542	-0.3647461:7.998047:-11.10059	-0.7344801:14.5633:-37.37746	Grasped	Default	
-0.9624023:2.315918:-12.42334	1.190918:4.209961:-11.46094	0.03955078:3.65625:-16.5542	-0.3647461:7.998047:-11.10059	-0.7218693:14.60426:-37.48753	Grasped	Default	
-1.63916:2.57959:-12.38379	0.1318359:4.746094:-11.18408	-0.5097656:3.884766:-16.36523	-1.836914:8.077148:-10.58203	-0.6661736:14.66319:-37.67123	Grasped	Default	
-1.63916:2.57959:-12.38379	0.1318359:4.746094:-11.18408	-0.5097656:3.884766:-16.36523	-1.836914:8.077148:-10.58203	-0.7064672:14.67376:-37.69736	Grasped	Default	
-1.63916:2.57959:-12.38379	0.1318359:4.746094:-11.18408	-0.5097656:3.884766:-16.36523	-1.836914:8.077148:-10.58203	-0.7115476:14.67621:-37.70674	Grasped	Default	
-1.63916:2.57959:-12.38379	0.1318359:4.746094:-11.18408	-0.5097656:3.884766:-16.36523	-1.836914:8.077148:-10.58203	-0.7142771:14.67376:-37.70741	Grasped	Default	
-2.412598:2.856445:-12.26953	-0.8393555:5.119629:-10.85449	-1.116211:4.236328:-16.14551	-3.098145:8.151855:-10.07227	-0.6703901:14.68759:-37.74113	Grasped	Default	
-2.412598:2.856445:-12.26953	-0.8393555:5.119629:-10.85449	-1.116211:4.236328:-16.14551	-3.098145:8.151855:-10.07227	-0.6789262:14.67459:-37.72726	Grasped	Default	
-2.412598:2.856445:-12.26953	-0.8393555:5.119629:-10.85449	-1.116211:4.236328:-16.14551	-3.098145:8.151855:-10.07227	-0.6694134:14.6794:-37.73244	Grasped	Default	
-2.412598:2.856445:-12.26953	-0.8393555:5.119629:-10.85449	-1.116211:4.236328:-16.14551	-3.098145:8.151855:-10.07227	-0.6654149:14.6881:-37.75482	Grasped	Default	
-3.186035:2.983887:-12.10693	-1.727051:5.203125:-10.49854	-1.656738:4.508789:-15.94336	-3.994629:8.099121:-9.65918	-0.6723042:14.68865:-37.76271	Grasped	Default	
-3.186035:2.983887:-12.10693	-1.727051:5.203125:-10.49854	-1.656738:4.508789:-15.94336	-3.994629:8.099121:-9.65918	-0.6742238:14.6868:-37.75621	Grasped	Default	
-3.186035:2.983887:-12.10693	-1.727051:5.203125:-10.49854	-1.656738:4.508789:-15.94336	-3.994629:8.099121:-9.65918	-0.7122799:14.68914:-37.7402	Grasped	Default	
-3.823242:3.005859:-12.01025	-2.509277:5.229492:-10.25244	-2.219238:4.675781:-15.76318	-4.974609:7.866211:-9.263672	-0.7084956:14.69557:-37.75016	Grasped	Default	
-3.823242:3.005859:-12.01025	-2.509277:5.229492:-10.25244	-2.219238:4.675781:-15.76318	-4.974609:7.866211:-9.263672	-0.7064717:14.71033:-37.79722	Grasped	Default	
-3.823242:3.005859:-12.01025	-2.509277:5.229492:-10.25244	-2.219238:4.675781:-15.76318	-4.974609:7.866211:-9.263672	-0.6817847:14.72244:-37.83837	Grasped	Bottle	
-3.823242:3.005859:-12.01025	-2.509277:5.229492:-10.25244	-2.219238:4.675781:-15.76318	-4.974609:7.866211:-9.263672	-0.6881654:14.71652:-37.84129	Grasped	Bottle	
-4.407715:2.979492:-11.93115	-3.247559:5.211914:-10.05908	-2.707031:4.776855:-15.61816	-5.774414:7.681641:-9.030762	-0.6679893:14.73533:-37.88901	Grasped	Bottle	
-4.407715:2.979492:-11.93115	-3.247559:5.211914:-10.05908	-2.707031:4.776855:-15.61816	-5.774414:7.681641:-9.030762	-0.7218884:14.69357:-37.72512	Grasped	Bottle	
-4.407715:2.979492:-11.93115	-3.247559:5.211914:-10.05908	-2.707031:4.776855:-15.61816	-5.774414:7.681641:-9.030762	-0.7166587:14.71515:-37.77089	Grasped	Bottle	
-4.407715:2.979492:-11.93115	-3.247559:5.211914:-10.05908	-2.707031:4.776855:-15.61816	-5.774414:7.681641:-9.030762	-0.7439197:14.67916:-37.62103	Grasped	Bottle	
-4.847168:2.931152:-11.86084	-3.858398:5.181152:-9.900879	-3.133301:4.869141:-15.49072	-6.503906:7.431152:-8.828613	-0.7527637:14.69132:-37.66939	Grasped	Bottle	
-4.847168:2.931152:-11.86084	-3.858398:5.181152:-9.900879	-3.133301:4.869141:-15.49072	-6.503906:7.431152:-8.828613	-0.7923061:14.70626:-37.70011	Grasped	Bottle	
-4.847168:2.931152:-11.86084	-3.858398:5.181152:-9.900879	-3.133301:4.869141:-15.49072	-6.503906:7.431152:-8.828613	-0.7899135:14.69394:-37.64315	Grasped	Bottle	
-5.115234:2.830078:-11.82129	-4.425293:5.053711:-9.711914	-3.528809:5.000977:-15.35449	-7.281738:6.829102:-8.525391	-0.8134823:14.69546:-37.65203	Grasped	Default	
-5.115234:2.830078:-11.82129	-4.425293:5.053711:-9.711914	-3.528809:5.000977:-15.35449	-7.281738:6.829102:-8.525391	-0.8187714:14.68339:-37.60954	Grasped	Bottle	
-5.115234:2.830078:-11.82129	-4.425293:5.053711:-9.711914	-3.528809:5.000977:-15.35449	-7.281738:6.829102:-8.525391	-0.800792:14.6386:-37.46555	Grasped	Bottle	
-5.115234:2.830078:-11.82129	-4.425293:5.053711:-9.711914	-3.528809:5.000977:-15.35449	-7.281738:6.829102:-8.525391	-0.781026:14.66192:-37.5383	Grasped	Bottle	
-5.181152:2.698242:-11.84326	-4.921875:4.847168:-9.544922	-3.862793:5.137207:-15.23584	-8.024414:5.76123:-8.244141	-0.8098131:14.64061:-37.45005	Grasped	Bottle	
-5.181152:2.698242:-11.84326	-4.921875:4.847168:-9.544922	-3.862793:5.137207:-15.23584	-8.024414:5.76123:-8.244141	-0.8478121:14.61558:-37.34289	Grasped	Default	
-5.181152:2.698242:-11.84326	-4.921875:4.847168:-9.544922	-3.862793:5.137207:-15.23584	-8.024414:5.76123:-8.244141	-0.8718898:14.62921:-37.39227	Grasped	Default	
-5.036133:2.645508:-11.80371	-5.352539:4.706543:-9.399902	-4.174805:5.326172:-15.11719	-8.547363:4.412109:-8.046387	-0.8980504:14.62334:-37.35309	Grasped	Default	
-5.036133:2.645508:-11.80371	-5.352539:4.706543:-9.399902	-4.174805:5.326172:-15.11719	-8.547363:4.412109:-8.046387	-0.8980639:14.63125:-37.38164	Grasped	Default	
