ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.472168:3.331055:-26.46387	-2.307129:4.139648:-25.88379	0.7294922:2.311523:-30.01904	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.472168:3.331055:-26.46387	-2.307129:4.139648:-25.88379	0.7294922:2.311523:-30.01904	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.472168:3.331055:-26.46387	-2.307129:4.139648:-25.88379	0.7294922:2.311523:-30.01904	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.472168:3.331055:-26.46387	-2.307129:4.139648:-25.88379	0.7294922:2.311523:-30.01904	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.489746:3.353027:-26.57813	-2.34668:3.924316:-25.94531	0.8481445:2.408203:-29.93555	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.489746:3.353027:-26.57813	-2.34668:3.924316:-25.94531	0.8481445:2.408203:-29.93555	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.489746:3.353027:-26.57813	-2.34668:3.924316:-25.94531	0.8481445:2.408203:-29.93555	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.208496:3.502441:-26.49023	-1.322754:3.445313:-25.18506	1.498535:3.027832:-29.38623	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.208496:3.502441:-26.49023	-1.322754:3.445313:-25.18506	1.498535:3.027832:-29.38623	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.208496:3.502441:-26.49023	-1.322754:3.445313:-25.18506	1.498535:3.027832:-29.38623	0.5185547:8.055176:-12.01025	-0.5643505:14.84474:-38.19816	Start	Default	
-1.208496:3.502441:-26.49023	-1.322754:3.445313:-25.18506	1.498535:3.027832:-29.38623	0.5185547:8.055176:-12.01025	-0.6306199:14.81776:-38.19619	Start	CupLeft	
-0.6679688:4.025391:-25.00488	0.1142578:4.904297:-23.08447	1.946777:4.302246:-28.06348	0.5185547:8.055176:-12.01025	-0.6308157:14.81734:-38.19604	Start	CupLeft	
-0.6679688:4.025391:-25.00488	0.1142578:4.904297:-23.08447	1.946777:4.302246:-28.06348	0.5185547:8.055176:-12.01025	-0.631749:14.81822:-38.19413	Start	CupLeft	
-0.6679688:4.025391:-25.00488	0.1142578:4.904297:-23.08447	1.946777:4.302246:-28.06348	0.5185547:8.055176:-12.01025	-0.6378675:14.81634:-38.19156	Start	CupLeft	
-0.6679688:4.025391:-25.00488	0.1142578:4.904297:-23.08447	1.946777:4.302246:-28.06348	0.5185547:8.055176:-12.01025	-0.6372236:14.81634:-38.19108	Start	CupLeft	
-0.3647461:4.798828:-22.60547	1.485352:6.297363:-20.79492	2.122559:5.431641:-26.14307	0.5185547:8.055176:-12.01025	-0.7441629:14.63008:-37.76558	ReachForBottle	CupLeft	
-0.3647461:4.798828:-22.60547	1.485352:6.297363:-20.79492	2.122559:5.431641:-26.14307	0.5185547:8.055176:-12.01025	-0.7281893:14.6282:-37.76128	ReachForBottle	CupLeft	
-0.3647461:4.798828:-22.60547	1.485352:6.297363:-20.79492	2.122559:5.431641:-26.14307	0.5185547:8.055176:-12.01025	-0.7160152:14.6468:-37.79663	ReachForBottle	CupLeft	
-0.2680664:5.550293:-19.90723	2.562012:7.101563:-18.45264	2.175293:5.677734:-23.5415	0.5185547:8.055176:-12.01025	-0.7180331:14.6628:-37.82832	ReachForBottle	CupLeft	
-0.2680664:5.550293:-19.90723	2.562012:7.101563:-18.45264	2.175293:5.677734:-23.5415	0.5185547:8.055176:-12.01025	-0.716157:14.63839:-37.77722	ReachForBottle	CupLeft	
-0.2680664:5.550293:-19.90723	2.562012:7.101563:-18.45264	2.175293:5.677734:-23.5415	0.5185547:8.055176:-12.01025	-0.6908541:14.71258:-37.94474	ReachForBottle	CupLeft	
-0.2680664:5.550293:-19.90723	2.562012:7.101563:-18.45264	2.175293:5.677734:-23.5415	0.5185547:8.055176:-12.01025	-0.7042857:14.67255:-37.86556	ReachForBottle	CupLeft	
-0.3383789:5.840332:-17.33203	3.427734:7.145508:-16.16309	2.166504:5.339355:-21.03662	0.5185547:8.055176:-12.01025	-0.6940361:14.73198:-37.98374	ReachForBottle	CupLeft	
-0.3383789:5.840332:-17.33203	3.427734:7.145508:-16.16309	2.166504:5.339355:-21.03662	0.5185547:8.055176:-12.01025	-0.656364:14.78683:-38.11274	ReachForBottle	CupLeft	
-0.3383789:5.840332:-17.33203	3.427734:7.145508:-16.16309	2.166504:5.339355:-21.03662	0.5185547:8.055176:-12.01025	-0.6490367:14.80792:-38.16587	ReachForBottle	Default	
-0.3383789:5.840332:-17.33203	3.427734:7.145508:-16.16309	2.166504:5.339355:-21.03662	0.5185547:8.055176:-12.01025	-0.7245522:14.70776:-37.93851	ReachForBottle	CupLeft	
-0.5053711:5.291016:-15.3501	3.708984:6.451172:-14.28662	1.999512:4.627441:-18.80859	0.5185547:8.055176:-12.01025	-0.7118821:14.71355:-37.94299	ReachForBottle	CupLeft	
-0.5053711:5.291016:-15.3501	3.708984:6.451172:-14.28662	1.999512:4.627441:-18.80859	0.5185547:8.055176:-12.01025	-0.6935587:14.76168:-38.04381	ReachForBottle	CupLeft	
-0.5053711:5.291016:-15.3501	3.708984:6.451172:-14.28662	1.999512:4.627441:-18.80859	0.5185547:8.055176:-12.01025	-0.698406:14.74901:-38.01774	ReachForBottle	CupLeft	
-0.8261719:4.521973:-13.96582	3.493652:5.717285:-13.08252	1.656738:3.928711:-17.46826	0.5185547:8.055176:-12.01025	-0.6983389:14.71629:-37.95528	Grasped	CupLeft	
-0.8261719:4.521973:-13.96582	3.493652:5.717285:-13.08252	1.656738:3.928711:-17.46826	0.5185547:8.055176:-12.01025	-0.7401971:14.66051:-37.82052	Grasped	CupLeft	
-0.8261719:4.521973:-13.96582	3.493652:5.717285:-13.08252	1.656738:3.928711:-17.46826	0.5185547:8.055176:-12.01025	-0.7350188:14.68354:-37.86588	Grasped	CupLeft	
-0.8261719:4.521973:-13.96582	3.493652:5.717285:-13.08252	1.656738:3.928711:-17.46826	0.5185547:8.055176:-12.01025	-0.7368521:14.69483:-37.88096	Grasped	CupLeft	
-0.8261719:4.521973:-13.96582	3.493652:5.717285:-13.08252	1.656738:3.928711:-17.46826	0.5185547:8.055176:-12.01025	-0.7412071:14.68045:-37.85371	Grasped	CupLeft	
-1.103027:4.148438:-12.95508	3.194824:5.172363:-12.18604	1.22168:3.414551:-16.54102	0.5053711:8.050781:-11.9707	-0.7371198:14.68906:-37.87061	Grasped	CupLeft	
-1.103027:4.148438:-12.95508	3.194824:5.172363:-12.18604	1.22168:3.414551:-16.54102	0.5053711:8.050781:-11.9707	-0.7317277:14.69818:-37.89138	Grasped	CupLeft	
-1.103027:4.148438:-12.95508	3.194824:5.172363:-12.18604	1.22168:3.414551:-16.54102	0.5053711:8.050781:-11.9707	-0.7352498:14.69842:-37.88928	Grasped	CupLeft	
-1.133789:4.07373:-12.17285	3.014648:4.803223:-11.56641	0.8701172:3.208008:-15.95654	0.2373047:7.954102:-11.14014	-0.7435298:14.68364:-37.85919	Grasped	CupLeft	
-1.133789:4.07373:-12.17285	3.014648:4.803223:-11.56641	0.8701172:3.208008:-15.95654	0.2373047:7.954102:-11.14014	-0.7372028:14.7021:-37.89146	Grasped	CupLeft	
-1.133789:4.07373:-12.17285	3.014648:4.803223:-11.56641	0.8701172:3.208008:-15.95654	0.2373047:7.954102:-11.14014	-0.7514615:14.67482:-37.83928	Grasped	CupLeft	
-0.9624023:3.687012:-11.51367	2.329102:4.346191:-10.82373	0.5756836:3.111328:-15.52588	0.3032227:7.910156:-10.98193	-0.7420115:14.69436:-37.88117	Grasped	CupLeft	
-0.9624023:3.687012:-11.51367	2.329102:4.346191:-10.82373	0.5756836:3.111328:-15.52588	0.3032227:7.910156:-10.98193	-0.7351494:14.70894:-37.90894	Grasped	CupLeft	
-0.9624023:3.687012:-11.51367	2.329102:4.346191:-10.82373	0.5756836:3.111328:-15.52588	0.3032227:7.910156:-10.98193	-0.7358692:14.70655:-37.90239	Grasped	CupLeft	
-1.07666:3.506836:-11.26318	1.388672:4.007813:-10.50732	0.347168:3.071777:-15.30615	0.1845703:7.888184:-10.85449	-0.7370993:14.70855:-37.90657	Grasped	CupLeft	
-1.07666:3.506836:-11.26318	1.388672:4.007813:-10.50732	0.347168:3.071777:-15.30615	0.1845703:7.888184:-10.85449	-0.7386811:14.7049:-37.89816	Grasped	CupLeft	
-1.07666:3.506836:-11.26318	1.388672:4.007813:-10.50732	0.347168:3.071777:-15.30615	0.1845703:7.888184:-10.85449	-0.7402694:14.70575:-37.90059	Grasped	CupLeft	
-1.524902:3.673828:-11.35986	0.6679688:4.12207:-10.6084	-0.1054688:3.124512:-15.30615	-0.2724609:7.993652:-10.85449	-0.7400687:14.70982:-37.90798	Grasped	CupLeft	
-1.524902:3.673828:-11.35986	0.6679688:4.12207:-10.6084	-0.1054688:3.124512:-15.30615	-0.2724609:7.993652:-10.85449	-0.7473441:14.70231:-37.89068	Grasped	CupLeft	
-1.524902:3.673828:-11.35986	0.6679688:4.12207:-10.6084	-0.1054688:3.124512:-15.30615	-0.2724609:7.993652:-10.85449	-0.7537008:14.68813:-37.85795	Grasped	CupLeft	
-1.524902:3.673828:-11.35986	0.6679688:4.12207:-10.6084	-0.1054688:3.124512:-15.30615	-0.2724609:7.993652:-10.85449	-0.7579122:14.68257:-37.84716	Grasped	CupLeft	
-2.583984:4.196777:-11.90039	-0.5229492:4.73291:-11.07861	-0.9228516:3.388184:-15.64453	-1.432617:8.57373:-11.5752	-0.7536529:14.68678:-37.86	Grasped	CupLeft	
-2.583984:4.196777:-11.90039	-0.5229492:4.73291:-11.07861	-0.9228516:3.388184:-15.64453	-1.432617:8.57373:-11.5752	-0.7379594:14.71443:-37.91329	Grasped	CupLeft	
-2.583984:4.196777:-11.90039	-0.5229492:4.73291:-11.07861	-0.9228516:3.388184:-15.64453	-1.432617:8.57373:-11.5752	-0.7276867:14.72887:-37.95016	Grasped	CupLeft	
-2.583984:4.196777:-11.90039	-0.5229492:4.73291:-11.07861	-0.9228516:3.388184:-15.64453	-1.432617:8.57373:-11.5752	-0.7090769:14.75876:-38.02679	Grasped	CupLeft	
-4.126465:4.961426:-12.78809	-2.206055:5.646973:-11.729	-2.069824:3.919922:-16.21143	-3.084961:9.42627:-12.62109	-0.7381985:14.71914:-37.92521	Grasped	CupLeft	
-4.126465:4.961426:-12.78809	-2.206055:5.646973:-11.729	-2.069824:3.919922:-16.21143	-3.084961:9.42627:-12.62109	-0.7362942:14.7243:-37.93787	Grasped	CupLeft	
-4.126465:4.961426:-12.78809	-2.206055:5.646973:-11.729	-2.069824:3.919922:-16.21143	-3.084961:9.42627:-12.62109	-0.7552982:14.69609:-37.87374	Grasped	CupLeft	
-5.796387:5.668945:-13.78564	-3.919922:6.270996:-12.34863	-3.309082:4.372559:-16.80908	-4.478027:10.0459:-13.46484	-0.7684863:14.67586:-37.82848	Grasped	CupLeft	
-5.796387:5.668945:-13.78564	-3.919922:6.270996:-12.34863	-3.309082:4.372559:-16.80908	-4.478027:10.0459:-13.46484	-0.7819095:14.64535:-37.76556	Grasped	CupLeft	
