ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6723633:2.118164:-24.23584	1.946777:2.742188:-21.39258	2.34668:4.565918:-26.78467	1.489746:8.081543:-12.06299	-0.4258139:14.72821:-37.88125	ReachForBottle	Default	
-0.6723633:2.118164:-24.23584	1.946777:2.742188:-21.39258	2.34668:4.565918:-26.78467	1.489746:8.081543:-12.06299	-0.4278733:14.73309:-37.89088	ReachForBottle	Default	
-0.5581055:2.329102:-21.77051	2.623535:3.484863:-19.35352	2.48291:4.579102:-24.92578	1.489746:8.081543:-12.06299	-0.3445867:14.65025:-37.64114	ReachForBottle	Default	
-0.5581055:2.329102:-21.77051	2.623535:3.484863:-19.35352	2.48291:4.579102:-24.92578	1.489746:8.081543:-12.06299	-0.3158922:14.6218:-37.55043	ReachForBottle	Default	
-0.5581055:2.329102:-21.77051	2.623535:3.484863:-19.35352	2.48291:4.579102:-24.92578	1.489746:8.081543:-12.06299	-0.3633548:14.66937:-37.68979	ReachForBottle	Default	
-0.5581055:2.329102:-21.77051	2.623535:3.484863:-19.35352	2.48291:4.579102:-24.92578	1.489746:8.081543:-12.06299	-0.3529916:14.66243:-37.6659	ReachForBottle	Default	
-0.5405273:2.737793:-19.29199	3.14209:4.029785:-17.31006	2.359863:4.302246:-22.85596	1.489746:8.081543:-12.06299	-0.3730322:14.67699:-37.72126	ReachForBottle	Default	
-0.5405273:2.737793:-19.29199	3.14209:4.029785:-17.31006	2.359863:4.302246:-22.85596	1.489746:8.081543:-12.06299	-0.3944617:14.69902:-37.78366	ReachForBottle	Default	
-0.5405273:2.737793:-19.29199	3.14209:4.029785:-17.31006	2.359863:4.302246:-22.85596	1.489746:8.081543:-12.06299	-0.3470733:14.65433:-37.63839	ReachForBottle	Default	
-0.4702148:3.04541:-17.40234	3.445313:4.223145:-15.75879	2.214844:4.08252:-21.12891	1.489746:8.081543:-12.06299	-0.4055043:14.70965:-37.80812	ReachForBottle	Default	
-0.4702148:3.04541:-17.40234	3.445313:4.223145:-15.75879	2.214844:4.08252:-21.12891	1.489746:8.081543:-12.06299	-0.3979537:14.70151:-37.788	ReachForBottle	Default	
-0.4702148:3.04541:-17.40234	3.445313:4.223145:-15.75879	2.214844:4.08252:-21.12891	1.489746:8.081543:-12.06299	-0.4440988:14.75004:-37.91932	ReachForBottle	Default	
-0.4702148:3.04541:-17.40234	3.445313:4.223145:-15.75879	2.214844:4.08252:-21.12891	1.489746:8.081543:-12.06299	-0.4321019:14.73554:-37.88299	ReachForBottle	Default	
-0.4702148:3.027832:-15.99609	3.462891:4.35498:-14.63379	1.973145:3.84082:-19.86328	1.489746:8.081543:-12.06299	-0.4291724:14.73433:-37.86105	ReachForBottle	Default	
-0.4702148:3.027832:-15.99609	3.462891:4.35498:-14.63379	1.973145:3.84082:-19.86328	1.489746:8.081543:-12.06299	-0.439381:14.74481:-37.89523	ReachForBottle	Default	
-0.4702148:3.027832:-15.99609	3.462891:4.35498:-14.63379	1.973145:3.84082:-19.86328	1.489746:8.081543:-12.06299	-0.4462025:14.75086:-37.9136	ReachForBottle	Default	
-0.3779297:2.856445:-14.92383	3.344238:4.319824:-13.85156	1.696289:3.533203:-18.97559	1.489746:8.081543:-12.06299	-0.4347343:14.73684:-37.86663	ReachForBottle	Default	
-0.3779297:2.856445:-14.92383	3.344238:4.319824:-13.85156	1.696289:3.533203:-18.97559	1.489746:8.081543:-12.06299	-0.5495205:14.83333:-38.15744	ReachForBottle	Default	
-0.3779297:2.856445:-14.92383	3.344238:4.319824:-13.85156	1.696289:3.533203:-18.97559	1.489746:8.081543:-12.06299	-0.4674714:14.66706:-37.592	ReachForBottle	Default	
-0.1494141:2.544434:-14.08008	3.19043:4.144043:-13.22314	1.476563:3.247559:-18.28125	1.498535:8.081543:-12.06299	-0.4832137:14.68484:-37.63394	ReachForBottle	Default	
-0.1494141:2.544434:-14.08008	3.19043:4.144043:-13.22314	1.476563:3.247559:-18.28125	1.498535:8.081543:-12.06299	-0.4675187:14.66368:-37.55355	ReachForBottle	Default	
-0.1494141:2.544434:-14.08008	3.19043:4.144043:-13.22314	1.476563:3.247559:-18.28125	1.498535:8.081543:-12.06299	-0.4520547:14.65822:-37.54831	ReachForBottle	Default	
0,206543,2,293945,-13,4209,	3,146484,3,941895,-12,74854,	1,40625,3,062988,-17,78906,	1,507324,8,085938,-12,07178,	-0,4567187,14,65544,-37,53923,	ReachForBottle	Default	
0,206543,2,293945,-13,4209,	3,146484,3,941895,-12,74854,	1,40625,3,062988,-17,78906,	1,507324,8,085938,-12,07178,	-0,4573815,14,65315,-37,52119,	Grasped	Default	
0,206543,2,293945,-13,4209,	3,146484,3,941895,-12,74854,	1,40625,3,062988,-17,78906,	1,507324,8,085938,-12,07178,	-0,4525289,14,64895,-37,51114,	Grasped	Default	
0,206543,2,293945,-13,4209,	3,146484,3,941895,-12,74854,	1,40625,3,062988,-17,78906,	1,507324,8,085938,-12,07178,	-0,4591537,14,65239,-37,51572,	Grasped	Default	
0,206543,2,293945,-13,4209,	3,146484,3,941895,-12,74854,	1,40625,3,062988,-17,78906,	1,507324,8,085938,-12,07178,	-0,4559619,14,65032,-37,51596,	Grasped	Default	
0.3339844:2.228027:-13.02539	3.120117:3.730957:-12.34424	1.463379:2.961914:-17.41992	1.511719:8.085938:-12.07178	-0.4558361:14.64736:-37.50986	Grasped	Default	
0.3339844:2.228027:-13.02539	3.120117:3.730957:-12.34424	1.463379:2.961914:-17.41992	1.511719:8.085938:-12.07178	-0.4602447:14.65003:-37.51765	Grasped	Default	
0.3339844:2.228027:-13.02539	3.120117:3.730957:-12.34424	1.463379:2.961914:-17.41992	1.511719:8.085938:-12.07178	-0.458:14.64567:-37.50696	Grasped	Default	
0.3383789:2.122559:-12.79248	3.027832:3.541992:-11.99707	1.55127:2.917969:-17.15625	1.533691:8.072754:-11.99268	-0.4627733:14.64929:-37.52625	Grasped	Default	
0.3383789:2.122559:-12.79248	3.027832:3.541992:-11.99707	1.55127:2.917969:-17.15625	1.533691:8.072754:-11.99268	-0.4636119:14.64995:-37.52851	Grasped	Default	
0.3383789:2.122559:-12.79248	3.027832:3.541992:-11.99707	1.55127:2.917969:-17.15625	1.533691:8.072754:-11.99268	-0.465578:14.6463:-37.52485	Grasped	Default	
0.4833984:2.043457:-12.66943	2.953125:3.401367:-11.83447	1.647949:2.95752:-17.00244	1.604004:8.05957:-11.87842	-0.4612584:14.64237:-37.51026	Grasped	Default	
0.4833984:2.043457:-12.66943	2.953125:3.401367:-11.83447	1.647949:2.95752:-17.00244	1.604004:8.05957:-11.87842	-0.4600576:14.63227:-37.47889	Grasped	Default	
0.4833984:2.043457:-12.66943	2.953125:3.401367:-11.83447	1.647949:2.95752:-17.00244	1.604004:8.05957:-11.87842	-0.4631513:14.63802:-37.50072	Grasped	Default	
0.4833984:2.043457:-12.66943	2.953125:3.401367:-11.83447	1.647949:2.95752:-17.00244	1.604004:8.05957:-11.87842	-0.4663029:14.64226:-37.51944	Grasped	Default	
0.918457:2.188477:-12.73096	3.225586:3.467285:-11.9707	1.876465:3.027832:-17.0332	1.867676:8.169434:-12.04102	-0.4855985:14.68978:-37.6682	Grasped	Default	
0.918457:2.188477:-12.73096	3.225586:3.467285:-11.9707	1.876465:3.027832:-17.0332	1.867676:8.169434:-12.04102	-0.489497:14.70008:-37.702	Grasped	Default	
0.918457:2.188477:-12.73096	3.225586:3.467285:-11.9707	1.876465:3.027832:-17.0332	1.867676:8.169434:-12.04102	-0.4657653:14.65918:-37.57279	Grasped	Default	
0.918457:2.188477:-12.73096	3.225586:3.467285:-11.9707	1.876465:3.027832:-17.0332	1.867676:8.169434:-12.04102	-0.4724565:14.67376:-37.61119	Grasped	Default	
1.59082:2.553223:-13.00781	3.902344:3.779297:-12.35742	2.390625:3.234375:-17.28809	2.575195:8.512207:-12.37939	-0.4719108:14.66878:-37.59132	Grasped	Default	
1.59082:2.553223:-13.00781	3.902344:3.779297:-12.35742	2.390625:3.234375:-17.28809	2.575195:8.512207:-12.37939	-0.4418072:14.68813:-37.64994	Grasped	Default	
1.59082:2.553223:-13.00781	3.902344:3.779297:-12.35742	2.390625:3.234375:-17.28809	2.575195:8.512207:-12.37939	-0.504616:14.79661:-38.01581	Grasped	Default	
1.59082:2.553223:-13.00781	3.902344:3.779297:-12.35742	2.390625:3.234375:-17.28809	2.575195:8.512207:-12.37939	-0.5153823:14.80572:-38.04707	Grasped	Default	
2.562012:2.970703:-13.44287	4.908691:4.26709:-12.91992	3.216797:3.660645:-17.7627	3.506836:8.969238:-12.72217	-0.1246473:14.46809:-36.88497	Grasped	Default	
2.562012:2.970703:-13.44287	4.908691:4.26709:-12.91992	3.216797:3.660645:-17.7627	3.506836:8.969238:-12.72217	-0.3926375:14.70938:-37.71319	Grasped	Default	
2.562012:2.970703:-13.44287	4.908691:4.26709:-12.91992	3.216797:3.660645:-17.7627	3.506836:8.969238:-12.72217	-0.2820604:14.61366:-37.39217	Grasped	Default	
3.774902:3.335449:-14.15479	5.985352:4.710938:-13.63623	4.161621:4.130859:-18.38232	4.381348:9.338379:-13.11328	-0.2900014:14.6288:-37.44058	Grasped	Default	
3.774902:3.335449:-14.15479	5.985352:4.710938:-13.63623	4.161621:4.130859:-18.38232	4.381348:9.338379:-13.11328	-0.2060581:14.54602:-37.15867	Grasped	Default	
3.774902:3.335449:-14.15479	5.985352:4.710938:-13.63623	4.161621:4.130859:-18.38232	4.381348:9.338379:-13.11328	-0.2684318:14.60934:-37.35857	Grasped	Default	
4.908691:3.467285:-15.00293	7.000488:4.987793:-14.40967	5.102051:4.557129:-19.11621	5.102051:9.421875:-13.39453	-0.2263482:14.5676:-37.23853	Grasped	Default	
4.908691:3.467285:-15.00293	7.000488:4.987793:-14.40967	5.102051:4.557129:-19.11621	5.102051:9.421875:-13.39453	-0.4120766:14.74045:-37.80513	Grasped	Default	
4.908691:3.467285:-15.00293	7.000488:4.987793:-14.40967	5.102051:4.557129:-19.11621	5.102051:9.421875:-13.39453	-0.3890854:14.71974:-37.73394	Grasped	Default	
4.908691:3.467285:-15.00293	7.000488:4.987793:-14.40967	5.102051:4.557129:-19.11621	5.102051:9.421875:-13.39453	-0.3224316:14.6675:-37.5779	Grasped	Default	
5.932617:3.462891:-15.88184	7.861816:4.957031:-15.20508	5.915039:4.895508:-19.85889	5.765625:9.114258:-13.53955	-0.2653508:14.60771:-37.41252	Grasped	Default	
5.932617:3.462891:-15.88184	7.861816:4.957031:-15.20508	5.915039:4.895508:-19.85889	5.765625:9.114258:-13.53955	-0.3515413:14.68718:-37.67937	Grasped	Default	
