ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8569336:5.919434:-25.21582	-0.07910156:2.052246:-25.09717	1.428223:3.120117:-30.22119	1.300781:8.02002:-11.6543	-0.4712325:14.82453:-36.59276	Start	Default	
-0.8569336:5.919434:-25.21582	-0.07910156:2.052246:-25.09717	1.428223:3.120117:-30.22119	1.300781:8.02002:-11.6543	-0.4712325:14.82453:-36.59276	Start	Default	
-0.8569336:5.919434:-25.21582	-0.07910156:2.052246:-25.09717	1.428223:3.120117:-30.22119	1.300781:8.02002:-11.6543	-0.4712325:14.82453:-36.59276	Start	Default	
-0.8569336:5.919434:-25.21582	-0.07910156:2.052246:-25.09717	1.428223:3.120117:-30.22119	1.300781:8.02002:-11.6543	-0.4712325:14.82453:-36.59276	Start	Default	
-0.9931641:5.211914:-25.21143	0.5668945:2.605957:-23.73047	1.511719:4.26709:-29.22363	1.296387:8.02002:-11.6543	-0.6351809:14.39962:-36.65073	Start	Default	
-0.9931641:5.211914:-25.21143	0.5668945:2.605957:-23.73047	1.511719:4.26709:-29.22363	1.296387:8.02002:-11.6543	-0.5222844:14.76443:-38.06788	Start	Bottle	
-0.9931641:5.211914:-25.21143	0.5668945:2.605957:-23.73047	1.511719:4.26709:-29.22363	1.296387:8.02002:-11.6543	-0.5268393:14.75164:-38.02983	Start	Bottle	
-1,278809,4,565918,-24,0293,	1,133789,4,196777,-21,91113,	1,538086,5,466797,-27,59326,	1,300781,8,02002,-11,6543,	-0,5439838,14,75471,-38,01944,	Start	Default	
-1,278809,4,565918,-24,0293,	1,133789,4,196777,-21,91113,	1,538086,5,466797,-27,59326,	1,300781,8,02002,-11,6543,	-0,557144,14,73612,-37,92739,	Start	Default	
-1,278809,4,565918,-24,0293,	1,133789,4,196777,-21,91113,	1,538086,5,466797,-27,59326,	1,300781,8,02002,-11,6543,	-0,5550531,14,72098,-37,87908,	Start	Default	
-1,278809,4,565918,-24,0293,	1,133789,4,196777,-21,91113,	1,538086,5,466797,-27,59326,	1,300781,8,02002,-11,6543,	-0,5551795,14,71752,-37,87292,	Start	Default	
-1.296387:5.058105:-21.77051	1.977539:5.726074:-20.03906	1.63916:5.937012:-25.68164	1.296387:8.02002:-11.6543	-0.5461196:14.69225:-37.78828	ReachForBottle	Bottle	
-1.296387:5.058105:-21.77051	1.977539:5.726074:-20.03906	1.63916:5.937012:-25.68164	1.296387:8.02002:-11.6543	-0.5592018:14.69322:-37.77283	ReachForBottle	Default	
-1.296387:5.058105:-21.77051	1.977539:5.726074:-20.03906	1.63916:5.937012:-25.68164	1.296387:8.02002:-11.6543	-0.5663353:14.69783:-37.77487	ReachForBottle	Default	
-1.296387:5.058105:-21.77051	1.977539:5.726074:-20.03906	1.63916:5.937012:-25.68164	1.296387:8.02002:-11.6543	-0.570837:14.69786:-37.76946	ReachForBottle	Default	
-1.032715:5.493164:-19.70508	2.658691:6.328125:-18.25928	1.731445:5.655762:-23.66016	1.300781:8.02002:-11.6543	-0.5765606:14.70153:-37.76891	ReachForBottle	Default	
-1.032715:5.493164:-19.70508	2.658691:6.328125:-18.25928	1.731445:5.655762:-23.66016	1.300781:8.02002:-11.6543	-0.5804982:14.69595:-37.73722	ReachForBottle	Default	
-1.032715:5.493164:-19.70508	2.658691:6.328125:-18.25928	1.731445:5.655762:-23.66016	1.300781:8.02002:-11.6543	-0.581589:14.69878:-37.74115	ReachForBottle	Default	
-1.032715:5.348145:-17.97363	2.935547:6.227051:-16.76514	1.630371:4.939453:-21.83203	1.300781:8.02002:-11.65869	-0.5792172:14.73195:-37.84584	ReachForBottle	Default	
-1.032715:5.348145:-17.97363	2.935547:6.227051:-16.76514	1.630371:4.939453:-21.83203	1.300781:8.02002:-11.65869	-0.5806035:14.7276:-37.8276	ReachForBottle	Default	
-1.032715:5.348145:-17.97363	2.935547:6.227051:-16.76514	1.630371:4.939453:-21.83203	1.300781:8.02002:-11.65869	-0.5799505:14.76718:-37.96548	ReachForBottle	Default	
-1.032715:5.348145:-17.97363	2.935547:6.227051:-16.76514	1.630371:4.939453:-21.83203	1.300781:8.02002:-11.65869	-0.5807935:14.7648:-37.95664	ReachForBottle	Default	
-1.138184:4.539551:-16.80029	2.816895:5.616211:-15.80713	1.313965:4.064941:-20.61035	1.296387:8.02002:-11.65869	-0.5806162:14.77765:-38.00515	ReachForBottle	Default	
-1.138184:4.539551:-16.80029	2.816895:5.616211:-15.80713	1.313965:4.064941:-20.61035	1.296387:8.02002:-11.65869	-0.5818635:14.7611:-37.95188	ReachForBottle	Default	
-1.138184:4.539551:-16.80029	2.816895:5.616211:-15.80713	1.313965:4.064941:-20.61035	1.296387:8.02002:-11.65869	-0.5801204:14.7541:-37.93186	ReachForBottle	Default	
-1.138184:3.375:-15.91699	2.729004:4.640625:-15.21387	0.9667969:3.036621:-19.82813	1.300781:8.02002:-11.65869	-0.5872918:14.76643:-37.97902	ReachForBottle	Default	
-1.138184:3.375:-15.91699	2.729004:4.640625:-15.21387	0.9667969:3.036621:-19.82813	1.300781:8.02002:-11.65869	-0.625177:14.7763:-38.01752	ReachForBottle	Default	
-1.138184:3.375:-15.91699	2.729004:4.640625:-15.21387	0.9667969:3.036621:-19.82813	1.300781:8.02002:-11.65869	-0.6348453:14.74022:-37.93883	ReachForBottle	Default	
-1.138184:3.375:-15.91699	2.729004:4.640625:-15.21387	0.9667969:3.036621:-19.82813	1.300781:8.02002:-11.65869	-0.6278813:14.70157:-37.84373	ReachForBottle	Default	
-0.7163086:2.478516:-15.16992	2.768555:3.880371:-14.73486	0.7338867:2.733398:-19.48096	1.313965:8.024414:-11.66309	-0.6490664:14.64046:-37.66367	ReachForBottle	Default	
-0.7163086:2.478516:-15.16992	2.768555:3.880371:-14.73486	0.7338867:2.733398:-19.48096	1.313965:8.024414:-11.66309	-0.6561539:14.6316:-37.62702	ReachForBottle	Default	
-0.7163086:2.478516:-15.16992	2.768555:3.880371:-14.73486	0.7338867:2.733398:-19.48096	1.313965:8.024414:-11.66309	-0.6521035:14.66013:-37.71164	ReachForBottle	Default	
-0.3647461:2.091797:-14.89307	2.67627:3.98584:-14.56348	0.6987305:2.71582:-19.34473	1.318359:8.024414:-11.66748	-0.671786:14.68504:-37.74827	ReachForBottle	Default	
-0.3647461:2.091797:-14.89307	2.67627:3.98584:-14.56348	0.6987305:2.71582:-19.34473	1.318359:8.024414:-11.66748	-0.6740704:14.68488:-37.75448	ReachForBottle	Default	
-0.3647461:2.091797:-14.89307	2.67627:3.98584:-14.56348	0.6987305:2.71582:-19.34473	1.318359:8.024414:-11.66748	-0.6600518:14.68504:-37.75937	ReachForBottle	Default	
-0.3647461:2.091797:-14.89307	2.67627:3.98584:-14.56348	0.6987305:2.71582:-19.34473	1.318359:8.024414:-11.66748	-0.6665153:14.69778:-37.78098	ReachForBottle	Default	
-0.2636719:1.933594:-14.73047	2.790527:3.60791:-14.31299	0.8129883:2.66748:-19.22168	1.322754:8.024414:-11.67188	-0.677966:14.70275:-37.78286	ReachForBottle	Default	
-0.2636719:1.933594:-14.73047	2.790527:3.60791:-14.31299	0.8129883:2.66748:-19.22168	1.322754:8.024414:-11.67188	-0.687001:14.69462:-37.75232	ReachForBottle	Default	
-0.2636719:1.933594:-14.73047	2.790527:3.60791:-14.31299	0.8129883:2.66748:-19.22168	1.322754:8.024414:-11.67188	-0.6943712:14.68869:-37.72881	ReachForBottle	Default	
-0.2373047:2.008301:-14.49756	2.887207:3.590332:-14.15039	0.9008789:2.636719:-18.99756	1.30957:8.024414:-11.66309	-0.6974307:14.68419:-37.71513	ReachForBottle	Default	
-0.2373047:2.008301:-14.49756	2.887207:3.590332:-14.15039	0.9008789:2.636719:-18.99756	1.30957:8.024414:-11.66309	-0.6852926:14.70439:-37.7696	ReachForBottle	Default	
-0.2373047:2.008301:-14.49756	2.887207:3.590332:-14.15039	0.9008789:2.636719:-18.99756	1.30957:8.024414:-11.66309	-0.6832222:14.70735:-37.77949	ReachForBottle	Default	
-0.3515625:2.083008:-14.11084	2.891602:3.629883:-13.79004	0.8789063:2.605957:-18.60645	1.283203:8.02002:-11.6543	-0.6823018:14.70858:-37.78369	ReachForBottle	Default	
-0.3515625:2.083008:-14.11084	2.891602:3.629883:-13.79004	0.8789063:2.605957:-18.60645	1.283203:8.02002:-11.6543	-0.6821391:14.70768:-37.78071	ReachForBottle	Default	
-0.3515625:2.083008:-14.11084	2.891602:3.629883:-13.79004	0.8789063:2.605957:-18.60645	1.283203:8.02002:-11.6543	-0.6596372:14.64884:-37.64945	ReachForBottle	Default	
-0.3515625:2.083008:-14.11084	2.891602:3.629883:-13.79004	0.8789063:2.605957:-18.60645	1.283203:8.02002:-11.6543	-0.6693108:14.62974:-37.59255	ReachForBottle	Default	
-0.4702148:2.11377:-13.60986	2.821289:3.625488:-13.2627	0.7998047:2.575195:-18.0835	1.287598:8.02002:-11.6543	-0.6659369:14.64758:-37.63665	ReachForBottle	Default	
-0.4702148:2.11377:-13.60986	2.821289:3.625488:-13.2627	0.7998047:2.575195:-18.0835	1.287598:8.02002:-11.6543	-0.6726227:14.64482:-37.62262	ReachForBottle	Default	
-0.4702148:2.11377:-13.60986	2.821289:3.625488:-13.2627	0.7998047:2.575195:-18.0835	1.287598:8.02002:-11.6543	-0.6775724:14.64188:-37.60447	ReachForBottle	Default	
-0.5053711:2.091797:-13.06494	2.707031:3.581543:-12.68262	0.6811523:2.540039:-17.53857	1.283203:8.02002:-11.6543	-0.7065526:14.6442:-37.58452	Grasped	Default	
-0.5053711:2.091797:-13.06494	2.707031:3.581543:-12.68262	0.6811523:2.540039:-17.53857	1.283203:8.02002:-11.6543	-0.6207235:14.73651:-37.885	Grasped	Default	
-0.5053711:2.091797:-13.06494	2.707031:3.581543:-12.68262	0.6811523:2.540039:-17.53857	1.283203:8.02002:-11.6543	-0.6013616:14.75045:-37.93151	Grasped	Default	
-0.1845703:1.946777:-12.49805	2.663086:3.489258:-12.19043	0.6240234:2.491699:-16.99805	1.230469:8.006836:-11.61475	-0.6012225:14.74664:-37.92204	Grasped	Default	
-0.1845703:1.946777:-12.49805	2.663086:3.489258:-12.19043	0.6240234:2.491699:-16.99805	1.230469:8.006836:-11.61475	-0.595879:14.75539:-37.95385	Grasped	Default	
-0.1845703:1.946777:-12.49805	2.663086:3.489258:-12.19043	0.6240234:2.491699:-16.99805	1.230469:8.006836:-11.61475	-0.6045603:14.75966:-37.95171	Grasped	Default	
-0.1845703:1.946777:-12.49805	2.663086:3.489258:-12.19043	0.6240234:2.491699:-16.99805	1.230469:8.006836:-11.61475	-0.6114607:14.76264:-37.95146	Grasped	Default	
0.05712891:1.924805:-12.04541	2.601563:3.317871:-11.79492	0.6767578:2.456543:-16.51025	1.208496:7.984863:-11.43457	-0.6101837:14.76201:-37.94768	Grasped	Default	
0.05712891:1.924805:-12.04541	2.601563:3.317871:-11.79492	0.6767578:2.456543:-16.51025	1.208496:7.984863:-11.43457	-0.6113469:14.75912:-37.9332	Grasped	Default	
0.05712891:1.924805:-12.04541	2.601563:3.317871:-11.79492	0.6767578:2.456543:-16.51025	1.208496:7.984863:-11.43457	-0.6103811:14.7644:-37.95353	Grasped	Default	
0.02197266:1.889648:-11.82568	2.421387:3.295898:-11.58398	0.6459961:2.465332:-16.23779	1.111816:7.967285:-11.27197	-0.6096762:14.76721:-37.9585	Grasped	Default	
0.02197266:1.889648:-11.82568	2.421387:3.295898:-11.58398	0.6459961:2.465332:-16.23779	1.111816:7.967285:-11.27197	-0.609976:14.76585:-37.95577	Grasped	Default	
0.02197266:1.889648:-11.82568	2.421387:3.295898:-11.58398	0.6459961:2.465332:-16.23779	1.111816:7.967285:-11.27197	-0.5945625:14.80442:-38.08142	Grasped	Default	
0.02197266:1.889648:-11.82568	2.421387:3.295898:-11.58398	0.6459961:2.465332:-16.23779	1.111816:7.967285:-11.27197	-0.5785843:14.8182:-38.13243	Grasped	Bottle	
-0.140625:1.937988:-11.85205	2.15332:3.357422:-11.54443	0.5932617:2.509277:-16.19385	0.8261719:7.980469:-11.25	-0.5742959:14.81238:-38.11256	Grasped	Default	
-0.140625:1.937988:-11.85205	2.15332:3.357422:-11.54443	0.5932617:2.509277:-16.19385	0.8261719:7.980469:-11.25	-0.5233923:14.77615:-37.99156	Grasped	Default	
-0.140625:1.937988:-11.85205	2.15332:3.357422:-11.54443	0.5932617:2.509277:-16.19385	0.8261719:7.980469:-11.25	-0.5360049:14.78674:-38.02161	Grasped	Default	
-0.5053711:2.078613:-12.10693	1.696289:3.537598:-11.6543	0.4526367:2.636719:-16.36963	0.3076172:8.085938:-11.24561	-0.5172307:14.76009:-37.95879	Grasped	Default	
-0.5053711:2.078613:-12.10693	1.696289:3.537598:-11.6543	0.4526367:2.636719:-16.36963	0.3076172:8.085938:-11.24561	-0.5336666:14.77978:-38.01097	Grasped	Default	
-0.5053711:2.078613:-12.10693	1.696289:3.537598:-11.6543	0.4526367:2.636719:-16.36963	0.3076172:8.085938:-11.24561	-0.5306544:14.77738:-38.00207	Grasped	Default	
-0.5053711:2.078613:-12.10693	1.696289:3.537598:-11.6543	0.4526367:2.636719:-16.36963	0.3076172:8.085938:-11.24561	-0.4851243:14.72468:-37.85368	Grasped	Default	
-0.7338867:2.496094:-12.48047	1.428223:3.98584:-11.95752	0.3603516:2.917969:-16.66406	0.07910156:8.446289:-11.44336	-0.489764:14.73293:-37.84958	Grasped	Default	
-0.7338867:2.496094:-12.48047	1.428223:3.98584:-11.95752	0.3603516:2.917969:-16.66406	0.07910156:8.446289:-11.44336	-0.5357571:14.77747:-38.00986	Grasped	Default	
-0.7338867:2.496094:-12.48047	1.428223:3.98584:-11.95752	0.3603516:2.917969:-16.66406	0.07910156:8.446289:-11.44336	-0.4813609:14.69887:-37.77131	Grasped	Default	
-0.4658203:3.234375:-12.89795	1.828125:4.438477:-12.47168	0.5141602:3.322266:-17.05518	1.045898:9.052734:-12.02783	-0.5293114:14.76593:-37.99078	Grasped	Default	
-0.4658203:3.234375:-12.89795	1.828125:4.438477:-12.47168	0.5141602:3.322266:-17.05518	1.045898:9.052734:-12.02783	-0.4592482:14.69256:-37.7499	Grasped	Default	
-0.4658203:3.234375:-12.89795	1.828125:4.438477:-12.47168	0.5141602:3.322266:-17.05518	1.045898:9.052734:-12.02783	-0.5002041:14.74382:-37.93114	Grasped	Default	
0.2680664:3.79248:-13.1792	2.619141:4.869141:-12.91992	1.02832:3.757324:-17.41553	2.069824:9.531738:-12.44971	-0.5261511:14.77656:-38.02565	Grasped	Default	
0.2680664:3.79248:-13.1792	2.619141:4.869141:-12.91992	1.02832:3.757324:-17.41553	2.069824:9.531738:-12.44971	-0.469248:14.70562:-37.82865	Grasped	Default	
0.2680664:3.79248:-13.1792	2.619141:4.869141:-12.91992	1.02832:3.757324:-17.41553	2.069824:9.531738:-12.44971	-0.4735062:14.70632:-37.80302	Grasped	Default	
0.2680664:3.79248:-13.1792	2.619141:4.869141:-12.91992	1.02832:3.757324:-17.41553	2.069824:9.531738:-12.44971	-0.4914704:14.74574:-37.93366	Grasped	Default	
1.327148:4.042969:-13.52637	3.55957:5.334961:-13.4165	1.814941:4.157227:-17.81982	2.685059:9.918457:-12.74854	-0.4822655:14.72142:-37.83889	Grasped	Default	
1.327148:4.042969:-13.52637	3.55957:5.334961:-13.4165	1.814941:4.157227:-17.81982	2.685059:9.918457:-12.74854	-0.5161375:14.77189:-38.00176	Grasped	Default	
1.327148:4.042969:-13.52637	3.55957:5.334961:-13.4165	1.814941:4.157227:-17.81982	2.685059:9.918457:-12.74854	-0.5087153:14.7598:-37.96255	Grasped	Default	
2.513672:4.117676:-14.00977	4.662598:5.545898:-13.99658	2.724609:4.460449:-18.3252	3.599121:10.01074:-12.87158	-0.4695158:14.71839:-37.84403	Grasped	Default	
2.513672:4.117676:-14.00977	4.662598:5.545898:-13.99658	2.724609:4.460449:-18.3252	3.599121:10.01074:-12.87158	-0.4785241:14.73203:-37.88894	Grasped	Default	
2.513672:4.117676:-14.00977	4.662598:5.545898:-13.99658	2.724609:4.460449:-18.3252	3.599121:10.01074:-12.87158	-0.4174088:14.6608:-37.68798	Grasped	Default	
2.513672:4.117676:-14.00977	4.662598:5.545898:-13.99658	2.724609:4.460449:-18.3252	3.599121:10.01074:-12.87158	-0.4592935:14.71172:-37.83653	Grasped	Default	
3.80127:4.117676:-14.59424	5.893066:5.559082:-14.73047	3.660645:4.64502:-18.91846	4.864746:9.975586:-13.1792	-0.5158823:14.79951:-38.08066	Grasped	Default	
3.80127:4.117676:-14.59424	5.893066:5.559082:-14.73047	3.660645:4.64502:-18.91846	4.864746:9.975586:-13.1792	-0.3959705:14.72458:-37.80589	Grasped	Default	
3.80127:4.117676:-14.59424	5.893066:5.559082:-14.73047	3.660645:4.64502:-18.91846	4.864746:9.975586:-13.1792	-0.486379:14.78907:-38.04288	Grasped	Default	
5.0625:3.9375:-15.20508	7.16748:5.361328:-15.5083	4.605469:4.737305:-19.55127	6.1875:9.667969:-13.46924	-0.4306526:14.74247:-37.88752	Grasped	Default	
5.0625:3.9375:-15.20508	7.16748:5.361328:-15.5083	4.605469:4.737305:-19.55127	6.1875:9.667969:-13.46924	-0.4242587:14.73752:-37.8513	Grasped	Default	
5.0625:3.9375:-15.20508	7.16748:5.361328:-15.5083	4.605469:4.737305:-19.55127	6.1875:9.667969:-13.46924	-0.467373:14.77047:-37.9588	Grasped	Default	
5.0625:3.9375:-15.20508	7.16748:5.361328:-15.5083	4.605469:4.737305:-19.55127	6.1875:9.667969:-13.46924	-0.4662222:14.77442:-37.96588	Grasped	Default	
6.209473:3.577148:-15.76758	8.200195:5.000977:-16.06201	5.396484:4.750488:-20.04346	7.220215:9.197754:-13.57031	-0.4124913:14.73413:-37.82698	Grasped	Default	
6.209473:3.577148:-15.76758	8.200195:5.000977:-16.06201	5.396484:4.750488:-20.04346	7.220215:9.197754:-13.57031	-0.3979412:14.72279:-37.7887	Grasped	Bottle	
6.209473:3.577148:-15.76758	8.200195:5.000977:-16.06201	5.396484:4.750488:-20.04346	7.220215:9.197754:-13.57031	-0.400649:14.72808:-37.79824	Grasped	Bottle	
6.209473:3.577148:-15.76758	8.200195:5.000977:-16.06201	5.396484:4.750488:-20.04346	7.220215:9.197754:-13.57031	-0.3577141:14.69213:-37.68244	Grasped	Bottle	
