ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.186523:2.904785:-14.13281	2.641113:3.897949:-13.38135	0.6416016:3.335449:-18.43506	1.177734:8.01123:-11.5708	-0.6493368:14.75998:-37.98242	ReachForBottle	Default	
-1.186523:2.904785:-14.13281	2.641113:3.897949:-13.38135	0.6416016:3.335449:-18.43506	1.177734:8.01123:-11.5708	-0.6482297:14.75645:-37.97333	ReachForBottle	Default	
-1.186523:2.904785:-14.13281	2.641113:3.897949:-13.38135	0.6416016:3.335449:-18.43506	1.177734:8.01123:-11.5708	-0.6480309:14.75886:-37.97871	ReachForBottle	Default	
-1.186523:2.904785:-14.13281	2.641113:3.897949:-13.38135	0.6416016:3.335449:-18.43506	1.177734:8.01123:-11.5708	-0.6535259:14.75534:-37.96401	ReachForBottle	Default	
-0,7470703,1,964355,-13,46924,	2,293945,3,295898,-12,82324,	0,2592773,2,808105,-17,86377,	1,164551,8,01123,-11,59717,	-0,6534628,14,75393,-37,96098,	Start	Default	
-0,7470703,1,964355,-13,46924,	2,293945,3,295898,-12,82324,	0,2592773,2,808105,-17,86377,	1,164551,8,01123,-11,59717,	-0,6565471,14,75559,-37,96392,	ReachForBottle	Default	
-0,7470703,1,964355,-13,46924,	2,293945,3,295898,-12,82324,	0,2592773,2,808105,-17,86377,	1,164551,8,01123,-11,59717,	-0,6593916,14,75062,-37,95072,	ReachForBottle	Default	
-0.2900391:1.331543:-13.12207	2.179688:3.194824:-12.62988	0.03955078:2.601563:-17.53418	1.050293:8.002441:-11.54004	-0.6601152:14.749:-37.94875	Grasped	Default	
-0.2900391:1.331543:-13.12207	2.179688:3.194824:-12.62988	0.03955078:2.601563:-17.53418	1.050293:8.002441:-11.54004	-0.6535352:14.75656:-37.97282	Grasped	Default	
-0.2900391:1.331543:-13.12207	2.179688:3.194824:-12.62988	0.03955078:2.601563:-17.53418	1.050293:8.002441:-11.54004	-0.654342:14.75459:-37.96737	Grasped	Default	
-0.1845703:1.437012:-12.80566	2.271973:3.155273:-12.44971	0.03076172:2.641113:-17.28809	1.015137:8.006836:-11.55762	-0.6546609:14.75708:-37.97174	Grasped	Default	
-0.1845703:1.437012:-12.80566	2.271973:3.155273:-12.44971	0.03076172:2.641113:-17.28809	1.015137:8.006836:-11.55762	-0.6546795:14.76234:-37.98163	Grasped	Default	
-0.1845703:1.437012:-12.80566	2.271973:3.155273:-12.44971	0.03076172:2.641113:-17.28809	1.015137:8.006836:-11.55762	-0.6537465:14.76584:-37.98889	Grasped	Default	
-0.1933594:1.432617:-12.58154	2.324707:3.120117:-12.26953	0.1054688:2.649902:-17.1123	1.006348:8.006836:-11.56641	-0.6535171:14.76721:-37.99237	Grasped	Default	
-0.1933594:1.432617:-12.58154	2.324707:3.120117:-12.26953	0.1054688:2.649902:-17.1123	1.006348:8.006836:-11.56641	-0.6565165:14.76474:-37.98319	Grasped	Default	
-0.1933594:1.432617:-12.58154	2.324707:3.120117:-12.26953	0.1054688:2.649902:-17.1123	1.006348:8.006836:-11.56641	-0.6567449:14.76501:-37.98565	Grasped	Default	
-0.1801758:1.419434:-12.52441	2.271973:3.089355:-12.17285	0.1318359:2.62793:-17.02881	1.006348:8.01123:-11.5752	-0.6305363:14.75472:-37.97339	Grasped	Default	
-0.1801758:1.419434:-12.52441	2.271973:3.089355:-12.17285	0.1318359:2.62793:-17.02881	1.006348:8.01123:-11.5752	-0.6117437:14.8111:-38.1394	Grasped	Bottle	
-0.1801758:1.419434:-12.52441	2.271973:3.089355:-12.17285	0.1318359:2.62793:-17.02881	1.006348:8.01123:-11.5752	-0.6132838:14.81126:-38.14218	Grasped	Default	
-0.1801758:1.419434:-12.52441	2.271973:3.089355:-12.17285	0.1318359:2.62793:-17.02881	1.006348:8.01123:-11.5752	-0.6104882:14.81045:-38.14546	Grasped	Default	
-0.1713867:1.419434:-12.62549	2.258789:3.098145:-12.2168	0.1362305:2.623535:-17.02441	1.001953:8.02002:-11.62354	-0.6001667:14.8079:-38.14711	Grasped	Default	
-0.1713867:1.419434:-12.62549	2.258789:3.098145:-12.2168	0.1362305:2.623535:-17.02441	1.001953:8.02002:-11.62354	-0.5842227:14.77609:-38.07262	Grasped	Default	
-0.1713867:1.419434:-12.62549	2.258789:3.098145:-12.2168	0.1362305:2.623535:-17.02441	1.001953:8.02002:-11.62354	-0.5855126:14.80176:-38.14745	Grasped	Default	
-0.1713867:1.419434:-12.62549	2.258789:3.098145:-12.2168	0.1362305:2.623535:-17.02441	1.001953:8.02002:-11.62354	-0.5931062:14.80711:-38.14823	Grasped	Default	
-0.02197266:1.485352:-12.84082	2.333496:3.199219:-12.39258	0.2021484:2.649902:-17.12549	1.081055:8.077148:-11.83887	-0.5974503:14.80769:-38.1485	Grasped	Default	
-0.02197266:1.485352:-12.84082	2.333496:3.199219:-12.39258	0.2021484:2.649902:-17.12549	1.081055:8.077148:-11.83887	-0.5922434:14.80764:-38.15007	Grasped	Default	
-0.02197266:1.485352:-12.84082	2.333496:3.199219:-12.39258	0.2021484:2.649902:-17.12549	1.081055:8.077148:-11.83887	-0.5906459:14.8072:-38.1501	Grasped	Default	
0.3647461:1.713867:-13.13086	2.772949:3.339844:-12.74854	0.4790039:2.803711:-17.37598	1.713867:8.274902:-12.22998	-0.5905852:14.80749:-38.15071	Grasped	Default	
0.3647461:1.713867:-13.13086	2.772949:3.339844:-12.74854	0.4790039:2.803711:-17.37598	1.713867:8.274902:-12.22998	-0.5906478:14.80852:-38.15293	Grasped	CupRight	
0.3647461:1.713867:-13.13086	2.772949:3.339844:-12.74854	0.4790039:2.803711:-17.37598	1.713867:8.274902:-12.22998	-0.5831005:14.80263:-38.14282	Grasped	Default	
1.155762:2.030273:-13.59229	3.572754:3.572754:-13.35498	1.085449:3.115723:-17.8374	2.605957:8.604492:-12.88477	-0.5858181:14.80535:-38.15549	Grasped	Default	
1.155762:2.030273:-13.59229	3.572754:3.572754:-13.35498	1.085449:3.115723:-17.8374	2.605957:8.604492:-12.88477	-0.5946416:14.80952:-38.15592	Grasped	CupRight	
1.155762:2.030273:-13.59229	3.572754:3.572754:-13.35498	1.085449:3.115723:-17.8374	2.605957:8.604492:-12.88477	-0.5806764:14.77438:-38.07214	Grasped	Default	
1.155762:2.030273:-13.59229	3.572754:3.572754:-13.35498	1.085449:3.115723:-17.8374	2.605957:8.604492:-12.88477	-0.589112:14.80957:-38.16098	Grasped	CupRight	
2.258789:2.337891:-14.27344	4.623047:4.047363:-14.23389	1.977539:3.498047:-18.53174	3.357422:9.043945:-13.64063	-0.5745955:14.80526:-38.16242	Grasped	Default	
2.258789:2.337891:-14.27344	4.623047:4.047363:-14.23389	1.977539:3.498047:-18.53174	3.357422:9.043945:-13.64063	-0.5826917:14.80801:-38.16268	Grasped	CupRight	
2.258789:2.337891:-14.27344	4.623047:4.047363:-14.23389	1.977539:3.498047:-18.53174	3.357422:9.043945:-13.64063	-0.5617908:14.7797:-38.09921	Grasped	CupRight	
2.258789:2.337891:-14.27344	4.623047:4.047363:-14.23389	1.977539:3.498047:-18.53174	3.357422:9.043945:-13.64063	-0.5422426:14.76057:-38.04799	Grasped	CupRight	
3.563965:2.671875:-15.24463	5.756836:4.517578:-15.32373	2.922363:3.827637:-19.40186	4.262695:9.496582:-14.63379	-0.5242245:14.73443:-37.99076	Grasped	CupRight	
3.563965:2.671875:-15.24463	5.756836:4.517578:-15.32373	2.922363:3.827637:-19.40186	4.262695:9.496582:-14.63379	-0.5831679:14.80896:-38.16916	Grasped	Default	
3.563965:2.671875:-15.24463	5.756836:4.517578:-15.32373	2.922363:3.827637:-19.40186	4.262695:9.496582:-14.63379	-0.5830813:14.81135:-38.1725	Grasped	CupRight	
4.78125:2.922363:-16.36084	6.965332:4.825195:-16.60693	3.884766:4.139648:-20.43018	5.273438:9.791016:-15.63135	-0.5900462:14.81346:-38.17168	Grasped	CupRight	
4.78125:2.922363:-16.36084	6.965332:4.825195:-16.60693	3.884766:4.139648:-20.43018	5.273438:9.791016:-15.63135	-0.5873541:14.81415:-38.17554	Grasped	Bottle	
4.78125:2.922363:-16.36084	6.965332:4.825195:-16.60693	3.884766:4.139648:-20.43018	5.273438:9.791016:-15.63135	-0.5784758:14.81218:-38.17616	Grasped	Bottle	
4.78125:2.922363:-16.36084	6.965332:4.825195:-16.60693	3.884766:4.139648:-20.43018	5.273438:9.791016:-15.63135	-0.5701721:14.81203:-38.1806	Grasped	Bottle	
5.726074:2.975098:-17.37598	7.910156:4.820801:-17.77588	4.640625:4.262695:-21.38379	6.205078:9.874512:-16.59814	-0.4990063:14.71187:-37.95483	Grasped	Bottle	
5.726074:2.975098:-17.37598	7.910156:4.820801:-17.77588	4.640625:4.262695:-21.38379	6.205078:9.874512:-16.59814	-0.5408363:14.77998:-38.10602	Grasped	Bottle	
5.726074:2.975098:-17.37598	7.910156:4.820801:-17.77588	4.640625:4.262695:-21.38379	6.205078:9.874512:-16.59814	-0.5373361:14.77239:-38.09023	Grasped	Bottle	
6.398438:2.71582:-18.22412	8.595703:4.526367:-18.646	5.229492:4.183594:-22.19678	6.873047:9.584473:-17.38916	-0.5261853:14.76038:-38.06221	Grasped	Bottle	
6.398438:2.71582:-18.22412	8.595703:4.526367:-18.646	5.229492:4.183594:-22.19678	6.873047:9.584473:-17.38916	-0.5380255:14.77075:-38.08028	Grasped	CupRight	
6.398438:2.71582:-18.22412	8.595703:4.526367:-18.646	5.229492:4.183594:-22.19678	6.873047:9.584473:-17.38916	-0.5334454:14.76919:-38.07825	Grasped	CupRight	
6.771973:2.144531:-18.86133	9.017578:3.955078:-19.17334	5.651367:3.933105:-22.82959	7.286133:9.074707:-17.73633	-0.5696389:14.81388:-38.19086	Grasped	CupRight	
6.771973:2.144531:-18.86133	9.017578:3.955078:-19.17334	5.651367:3.933105:-22.82959	7.286133:9.074707:-17.73633	-0.5695983:14.80681:-38.16682	Grasped	Default	
6.771973:2.144531:-18.86133	9.017578:3.955078:-19.17334	5.651367:3.933105:-22.82959	7.286133:9.074707:-17.73633	-0.4913993:14.655:-37.75848	Grasped	Default	
6.771973:2.144531:-18.86133	9.017578:3.955078:-19.17334	5.651367:3.933105:-22.82959	7.286133:9.074707:-17.73633	-0.5804784:14.82183:-38.18986	Grasped	Default	
