ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.942383:2.025879:-26.29248	-2.478516:3.950684:-26.07715	0.8261719:2.315918:-30.11572	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.942383:2.025879:-26.29248	-2.478516:3.950684:-26.07715	0.8261719:2.315918:-30.11572	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.841309:2.188477:-26.25293	-2.496094:3.906738:-26.10352	0.8217773:2.320313:-30.12012	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.841309:2.188477:-26.25293	-2.496094:3.906738:-26.10352	0.8217773:2.320313:-30.12012	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.841309:2.188477:-26.25293	-2.496094:3.906738:-26.10352	0.8217773:2.320313:-30.12012	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.801758:2.324707:-26.23975	-2.522461:3.858398:-26.1123	0.8173828:2.333496:-30.11572	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.801758:2.324707:-26.23975	-2.522461:3.858398:-26.1123	0.8173828:2.333496:-30.11572	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.801758:2.324707:-26.23975	-2.522461:3.858398:-26.1123	0.8173828:2.333496:-30.11572	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.700684:2.8125:-26.1123	-2.509277:3.625488:-26.08154	0.8920898:2.605957:-29.99707	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.700684:2.8125:-26.1123	-2.509277:3.625488:-26.08154	0.8920898:2.605957:-29.99707	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.700684:2.8125:-26.1123	-2.509277:3.625488:-26.08154	0.8920898:2.605957:-29.99707	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.700684:2.8125:-26.1123	-2.509277:3.625488:-26.08154	0.8920898:2.605957:-29.99707	1.190918:8.134277:-12.44092	-0.6559511:14.77216:-37.30889	Start	Default	
-1.700684:2.8125:-26.1123	-2.509277:3.625488:-26.08154	0.8920898:2.605957:-29.99707	1.190918:8.134277:-12.44092	-0.8641602:14.46054:-37.40498	Start	CupLeft	
-1.722656:4.130859:-25.85303	-2.109375:3.067383:-25.35205	0.9931641:3.524414:-29.45654	1.190918:8.134277:-12.44092	-0.8680007:14.46973:-37.40194	Start	CupLeft	
-1.722656:4.130859:-25.85303	-2.109375:3.067383:-25.35205	0.9931641:3.524414:-29.45654	1.190918:8.134277:-12.44092	-0.8730139:14.47283:-37.40012	Start	CupLeft	
-1.722656:4.130859:-25.85303	-2.109375:3.067383:-25.35205	0.9931641:3.524414:-29.45654	1.190918:8.134277:-12.44092	-0.6945291:14.75442:-38.05541	Start	CupLeft	
-1.863281:4.306641:-25.00488	-1.318359:4.205566:-23.66455	0.9140625:4.737305:-28.24805	1.190918:8.134277:-12.44092	-0.7094768:14.73222:-38.0057	Start	CupLeft	
-1.863281:4.306641:-25.00488	-1.318359:4.205566:-23.66455	0.9140625:4.737305:-28.24805	1.190918:8.134277:-12.44092	-0.6925601:14.71415:-37.98594	Start	CupLeft	
-1.863281:4.306641:-25.00488	-1.318359:4.205566:-23.66455	0.9140625:4.737305:-28.24805	1.190918:8.134277:-12.44092	-0.6870979:14.72062:-38.00235	Start	CupLeft	
-1.977539:4.790039:-22.97021	-0.06152344:6.459961:-21.68701	0.769043:5.629395:-26.60889	1.190918:8.134277:-12.44092	-0.6665368:14.76228:-38.08986	ReachForBottle	CupLeft	
-1.977539:4.790039:-22.97021	-0.06152344:6.459961:-21.68701	0.769043:5.629395:-26.60889	1.190918:8.134277:-12.44092	-0.6701199:14.75187:-38.06883	ReachForBottle	CupLeft	
-1.977539:4.790039:-22.97021	-0.06152344:6.459961:-21.68701	0.769043:5.629395:-26.60889	1.190918:8.134277:-12.44092	-0.6824845:14.74074:-38.03588	ReachForBottle	CupLeft	
-1.977539:4.790039:-22.97021	-0.06152344:6.459961:-21.68701	0.769043:5.629395:-26.60889	1.190918:8.134277:-12.44092	-0.6744663:14.7509:-38.06267	ReachForBottle	CupLeft	
-1.977539:4.790039:-22.97021	-0.06152344:6.459961:-21.68701	0.769043:5.629395:-26.60889	1.190918:8.134277:-12.44092	-0.6984729:14.72294:-38.00214	ReachForBottle	CupLeft	
-1.854492:5.312988:-20.54443	0.9887695:7.769531:-19.59521	0.7207031:5.915039:-24.46875	1.190918:8.134277:-12.44092	-0.6678914:14.77028:-38.1013	ReachForBottle	CupLeft	
-1.854492:5.312988:-20.54443	0.9887695:7.769531:-19.59521	0.7207031:5.915039:-24.46875	1.190918:8.134277:-12.44092	-0.6587665:14.79796:-38.15504	ReachForBottle	CupLeft	
-1.854492:5.312988:-20.54443	0.9887695:7.769531:-19.59521	0.7207031:5.915039:-24.46875	1.190918:8.134277:-12.44092	-0.6927831:14.73121:-38.01283	ReachForBottle	CupLeft	
-1.586426:5.422852:-17.92529	2.10498:7.584961:-17.26172	0.8657227:5.646973:-22.01221	1.190918:8.134277:-12.44092	-0.7079152:14.72447:-37.99107	ReachForBottle	CupLeft	
-1.586426:5.422852:-17.92529	2.10498:7.584961:-17.26172	0.8657227:5.646973:-22.01221	1.190918:8.134277:-12.44092	-0.7038451:14.72651:-37.9942	ReachForBottle	CupLeft	
-1.586426:5.422852:-17.92529	2.10498:7.584961:-17.26172	0.8657227:5.646973:-22.01221	1.190918:8.134277:-12.44092	-0.742368:14.66984:-37.86674	ReachForBottle	CupLeft	
-1.388672:4.935059:-15.87744	2.729004:6.697266:-15.19189	0.9887695:5.11084:-19.94238	1.190918:8.134277:-12.44092	-0.7273677:14.68016:-37.88446	ReachForBottle	CupLeft	
-1.388672:4.935059:-15.87744	2.729004:6.697266:-15.19189	0.9887695:5.11084:-19.94238	1.190918:8.134277:-12.44092	-0.7397287:14.66951:-37.84728	ReachForBottle	CupLeft	
-1.388672:4.935059:-15.87744	2.729004:6.697266:-15.19189	0.9887695:5.11084:-19.94238	1.190918:8.134277:-12.44092	-0.7520339:14.63594:-37.7967	ReachForBottle	CupLeft	
-1.388672:4.935059:-15.87744	2.729004:6.697266:-15.19189	0.9887695:5.11084:-19.94238	1.190918:8.134277:-12.44092	-0.7930031:14.59037:-37.70482	ReachForBottle	CupLeft	
-1.318359:4.148438:-14.31299	2.790527:5.80957:-13.68018	0.8833008:4.473633:-18.3999	1.190918:8.134277:-12.44092	-0.6826543:14.78201:-38.1203	ReachForBottle	Default	
-1.318359:4.148438:-14.31299	2.790527:5.80957:-13.68018	0.8833008:4.473633:-18.3999	1.190918:8.134277:-12.44092	-0.6794082:14.80113:-38.15479	ReachForBottle	Default	
-1.318359:4.148438:-14.31299	2.790527:5.80957:-13.68018	0.8833008:4.473633:-18.3999	1.190918:8.134277:-12.44092	-0.6938722:14.7883:-38.12792	ReachForBottle	Default	
-1.318359:4.148438:-14.31299	2.790527:5.80957:-13.68018	0.8833008:4.473633:-18.3999	1.190918:8.134277:-12.44092	-0.6773583:14.80122:-38.15635	ReachForBottle	Default	
-1.059082:3.546387:-13.20117	2.62793:5.238281:-12.73096	0.6547852:3.941895:-17.46826	1.063477:8.099121:-12.26074	-0.6822382:14.80206:-38.15229	Grasped	Default	
-1.059082:3.546387:-13.20117	2.62793:5.238281:-12.73096	0.6547852:3.941895:-17.46826	1.063477:8.099121:-12.26074	-0.7002541:14.79714:-38.13345	Grasped	CupLeft	
-1.059082:3.546387:-13.20117	2.62793:5.238281:-12.73096	0.6547852:3.941895:-17.46826	1.063477:8.099121:-12.26074	-0.7246045:14.7754:-38.08604	Grasped	Default	
-0.487793:2.961914:-12.46289	2.469727:4.592285:-12.05859	0.5185547:3.625488:-16.88818	0.9887695:8.05957:-11.92676	-0.7414137:14.75745:-38.0533	Grasped	Default	
-0.487793:2.961914:-12.46289	2.469727:4.592285:-12.05859	0.5185547:3.625488:-16.88818	0.9887695:8.05957:-11.92676	-0.7115271:14.80799:-38.15349	Grasped	Default	
-0.487793:2.961914:-12.46289	2.469727:4.592285:-12.05859	0.5185547:3.625488:-16.88818	0.9887695:8.05957:-11.92676	-0.7221488:14.81076:-38.15266	Grasped	Default	
-0.2724609:2.772949:-12.03662	2.228027:3.919922:-11.72021	0.3603516:3.454102:-16.51465	0.8876953:8.028809:-11.72461	-0.7205008:14.80963:-38.15108	Grasped	Default	
-0.2724609:2.772949:-12.03662	2.228027:3.919922:-11.72021	0.3603516:3.454102:-16.51465	0.8876953:8.028809:-11.72461	-0.7101589:14.80735:-38.14911	Grasped	Default	
-0.2724609:2.772949:-12.03662	2.228027:3.919922:-11.72021	0.3603516:3.454102:-16.51465	0.8876953:8.028809:-11.72461	-0.7111672:14.80619:-38.14803	Grasped	Default	
-0.2724609:2.772949:-12.03662	2.228027:3.919922:-11.72021	0.3603516:3.454102:-16.51465	0.8876953:8.028809:-11.72461	-0.7501807:14.75611:-38.04019	Grasped	Default	
-0.6064453:2.803711:-11.94873	1.770996:3.990234:-11.63672	-0.01318359:3.51123:-16.33887	0.5185547:8.041992:-11.56201	-0.7133491:14.80554:-38.14831	Grasped	Default	
-0.6064453:2.803711:-11.94873	1.770996:3.990234:-11.63672	-0.01318359:3.51123:-16.33887	0.5185547:8.041992:-11.56201	-0.7522554:14.75626:-38.04184	Grasped	Default	
-0.6064453:2.803711:-11.94873	1.770996:3.990234:-11.63672	-0.01318359:3.51123:-16.33887	0.5185547:8.041992:-11.56201	-0.7499143:14.74665:-38.02712	Grasped	Default	
-1.568848:3.106934:-12.10254	0.7294922:4.26709:-11.59717	-0.6591797:3.669434:-16.40918	-0.3251953:8.283691:-11.66309	-0.7487466:14.74397:-38.0285	Grasped	Default	
-1.568848:3.106934:-12.10254	0.7294922:4.26709:-11.59717	-0.6591797:3.669434:-16.40918	-0.3251953:8.283691:-11.66309	-0.7432692:14.7554:-38.0508	Grasped	Default	
-1.568848:3.106934:-12.10254	0.7294922:4.26709:-11.59717	-0.6591797:3.669434:-16.40918	-0.3251953:8.283691:-11.66309	-0.7361785:14.76805:-38.07998	Grasped	Default	
-1.568848:3.106934:-12.10254	0.7294922:4.26709:-11.59717	-0.6591797:3.669434:-16.40918	-0.3251953:8.283691:-11.66309	-0.7353981:14.76597:-38.07744	Grasped	Default	
-2.931152:3.52002:-12.50684	-0.7910156:4.785645:-11.73779	-1.55127:3.963867:-16.67725	-1.889648:8.740723:-12.10254	-0.7293438:14.7731:-38.09891	Grasped	Default	
-2.931152:3.52002:-12.50684	-0.7910156:4.785645:-11.73779	-1.55127:3.963867:-16.67725	-1.889648:8.740723:-12.10254	-0.757073:14.73808:-38.01562	Grasped	Default	
-2.931152:3.52002:-12.50684	-0.7910156:4.785645:-11.73779	-1.55127:3.963867:-16.67725	-1.889648:8.740723:-12.10254	-0.7098526:14.79926:-38.15771	Grasped	Default	
-2.931152:3.52002:-12.50684	-0.7910156:4.785645:-11.73779	-1.55127:3.963867:-16.67725	-1.889648:8.740723:-12.10254	-0.7309566:14.75652:-38.05757	Grasped	CupLeft	
-4.416504:3.933105:-13.15283	-2.412598:5.203125:-12.06738	-2.513672:4.262695:-17.12109	-3.498047:9.171387:-12.67822	-0.7841092:14.71099:-37.96896	Grasped	Default	
-4.416504:3.933105:-13.15283	-2.412598:5.203125:-12.06738	-2.513672:4.262695:-17.12109	-3.498047:9.171387:-12.67822	-0.7253811:14.78417:-38.12267	Grasped	CupLeft	
