ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9492188:2.351074:-13.28027	3.322266:3.251953:-13.0957	1.599609:2.491699:-17.77148	2.460938:8.393555:-13.02979	-0.4782603:14.75359:-37.89723	Grasped	Default	
0.9492188:2.351074:-13.28027	3.322266:3.251953:-13.0957	1.599609:2.491699:-17.77148	2.460938:8.393555:-13.02979	-0.4293939:14.70522:-37.74852	Grasped	Default	
1.762207:2.373047:-13.76807	4.051758:3.454102:-13.64502	2.280762:2.654297:-18.27686	2.891602:8.560547:-13.56152	-0.4383048:14.72155:-37.79599	Grasped	Default	
1.762207:2.373047:-13.76807	4.051758:3.454102:-13.64502	2.280762:2.654297:-18.27686	2.891602:8.560547:-13.56152	-0.3947281:14.68325:-37.69559	Grasped	Default	
1.762207:2.373047:-13.76807	4.051758:3.454102:-13.64502	2.280762:2.654297:-18.27686	2.891602:8.560547:-13.56152	-0.4661536:14.75366:-37.91145	Grasped	Default	
1.762207:2.373047:-13.76807	4.051758:3.454102:-13.64502	2.280762:2.654297:-18.27686	2.891602:8.560547:-13.56152	-0.4304721:14.72284:-37.82844	Grasped	Default	
2.711426:2.553223:-14.5459	4.895508:3.827637:-14.4624	3.155273:2.895996:-19.03711	3.42334:8.837402:-14.12402	-0.4070964:14.69868:-37.7624	Grasped	Default	
2.711426:2.553223:-14.5459	4.895508:3.827637:-14.4624	3.155273:2.895996:-19.03711	3.42334:8.837402:-14.12402	-0.4024087:14.69492:-37.75815	Grasped	Default	
2.711426:2.553223:-14.5459	4.895508:3.827637:-14.4624	3.155273:2.895996:-19.03711	3.42334:8.837402:-14.12402	-0.4097357:14.69799:-37.7481	Grasped	Default	
3.634277:3.058594:-15.45557	5.818359:4.337402:-15.41602	4.007813:3.322266:-19.90723	4.45166:9.303223:-14.66895	-0.4689884:14.76031:-37.94486	Grasped	Default	
3.634277:3.058594:-15.45557	5.818359:4.337402:-15.41602	4.007813:3.322266:-19.90723	4.45166:9.303223:-14.66895	-0.4049278:14.68889:-37.73744	Grasped	Default	
3.634277:3.058594:-15.45557	5.818359:4.337402:-15.41602	4.007813:3.322266:-19.90723	4.45166:9.303223:-14.66895	-0.3252841:14.62468:-37.52464	Grasped	Default	
3.634277:3.058594:-15.45557	5.818359:4.337402:-15.41602	4.007813:3.322266:-19.90723	4.45166:9.303223:-14.66895	-0.3898441:14.68299:-37.68988	Grasped	Default	
4.59668:3.546387:-16.41357	6.829102:4.812012:-16.4707	4.860352:3.823242:-20.85205	5.510742:9.751465:-15.35449	-0.4840952:14.77816:-37.99659	Grasped	Default	
4.59668:3.546387:-16.41357	6.829102:4.812012:-16.4707	4.860352:3.823242:-20.85205	5.510742:9.751465:-15.35449	-0.4614138:14.76005:-37.92603	Grasped	Default	
4.59668:3.546387:-16.41357	6.829102:4.812012:-16.4707	4.860352:3.823242:-20.85205	5.510742:9.751465:-15.35449	-0.4495452:14.75221:-37.89967	Grasped	Default	
5.682129:3.774902:-17.34961	7.918945:5.000977:-17.57373	5.717285:4.262695:-21.78809	6.631348:10.01074:-16.20703	-0.4828884:14.77982:-38.00415	Grasped	Bottle	
5.682129:3.774902:-17.34961	7.918945:5.000977:-17.57373	5.717285:4.262695:-21.78809	6.631348:10.01074:-16.20703	-0.4759907:14.77526:-38.00052	Grasped	Bottle	
5.682129:3.774902:-17.34961	7.918945:5.000977:-17.57373	5.717285:4.262695:-21.78809	6.631348:10.01074:-16.20703	-0.4816406:14.77799:-38.00217	Grasped	Bottle	
6.648926:3.814453:-18.10986	8.898926:4.939453:-18.42627	6.464355:4.561523:-22.49561	7.637695:10.02393:-16.75635	-0.4706731:14.77295:-37.99195	Grasped	Bottle	
