ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.637207:2.280762:-19.09424	2.816895:2.720215:-16.69922	2.474121:3.581543:-22.35498	1.085449:8.02002:-11.6499	-0.4882673:14.76077:-37.79081	ReachForBottle	Default	
-0.637207:2.280762:-19.09424	2.816895:2.720215:-16.69922	2.474121:3.581543:-22.35498	1.085449:8.02002:-11.6499	-0.4882673:14.76077:-37.79081	ReachForBottle	Default	
-0.637207:2.280762:-19.09424	2.816895:2.720215:-16.69922	2.474121:3.581543:-22.35498	1.085449:8.02002:-11.6499	-0.6346844:14.69555:-37.75082	ReachForBottle	Default	
-0.637207:2.280762:-19.09424	2.816895:2.720215:-16.69922	2.474121:3.581543:-22.35498	1.085449:8.02002:-11.6499	-0.6345752:14.69957:-37.74604	ReachForBottle	Default	
-0.4702148:2.733398:-16.94971	3.436523:2.900391:-15.13477	2.289551:3.317871:-20.70264	1.085449:8.02002:-11.6499	-0.6390751:14.69774:-37.73653	ReachForBottle	Default	
-0.4702148:2.733398:-16.94971	3.436523:2.900391:-15.13477	2.289551:3.317871:-20.70264	1.085449:8.02002:-11.6499	-0.6125448:14.71095:-37.7951	ReachForBottle	Default	
-0.4702148:2.733398:-16.94971	3.436523:2.900391:-15.13477	2.289551:3.317871:-20.70264	1.085449:8.02002:-11.6499	-0.6008029:14.64247:-37.61638	ReachForBottle	Default	
-0.4702148:2.733398:-16.94971	3.436523:2.900391:-15.13477	2.289551:3.317871:-20.70264	1.085449:8.02002:-11.6499	-0.5997778:14.66624:-37.676	ReachForBottle	Default	
-0.4306641:2.926758:-15.45996	3.669434:3.14209:-14.03174	2.043457:3.14209:-19.37549	1.085449:8.02002:-11.6499	-0.5975997:14.70286:-37.78916	ReachForBottle	Default	
-0.4306641:2.926758:-15.45996	3.669434:3.14209:-14.03174	2.043457:3.14209:-19.37549	1.085449:8.02002:-11.6499	-0.6010939:14.6946:-37.75665	ReachForBottle	Default	
-0.4306641:2.926758:-15.45996	3.669434:3.14209:-14.03174	2.043457:3.14209:-19.37549	1.085449:8.02002:-11.6499	-0.605809:14.66395:-37.6604	ReachForBottle	Default	
-0.5053711:3.076172:-14.37891	3.621094:3.344238:-13.10889	1.797363:2.95752:-18.29443	1.085449:8.02002:-11.6499	-0.610451:14.63782:-37.57272	ReachForBottle	Default	
-0.5053711:3.076172:-14.37891	3.621094:3.344238:-13.10889	1.797363:2.95752:-18.29443	1.085449:8.02002:-11.6499	-0.6083855:14.64386:-37.58885	ReachForBottle	Default	
-0.5053711:3.076172:-14.37891	3.621094:3.344238:-13.10889	1.797363:2.95752:-18.29443	1.085449:8.02002:-11.6499	-0.6035424:14.64427:-37.59481	ReachForBottle	Default	
-0.5756836:3.098145:-13.56592	3.440918:3.440918:-12.42334	1.564453:2.781738:-17.52539	1.089844:8.02002:-11.6499	-0.6034199:14.65405:-37.62451	Grasped	Default	
-0.5756836:3.098145:-13.56592	3.440918:3.440918:-12.42334	1.564453:2.781738:-17.52539	1.089844:8.02002:-11.6499	-0.5781454:14.83089:-38.13568	Grasped	Bottle	
-0.5756836:3.098145:-13.56592	3.440918:3.440918:-12.42334	1.564453:2.781738:-17.52539	1.089844:8.02002:-11.6499	-0.5656652:14.81616:-38.09657	Grasped	Default	
-0.5932617:2.834473:-12.87598	3.155273:3.331055:-11.86963	1.331543:2.570801:-16.94531	1.098633:8.02002:-11.6499	-0.5000433:14.75226:-37.92172	Grasped	CupRight	
-0.5932617:2.834473:-12.87598	3.155273:3.331055:-11.86963	1.331543:2.570801:-16.94531	1.098633:8.02002:-11.6499	-0.5713298:14.83263:-38.13407	Grasped	CupRight	
-0.5932617:2.834473:-12.87598	3.155273:3.331055:-11.86963	1.331543:2.570801:-16.94531	1.098633:8.02002:-11.6499	-0.5535305:14.8162:-38.0857	Grasped	CupRight	
-0.5932617:2.834473:-12.87598	3.155273:3.331055:-11.86963	1.331543:2.570801:-16.94531	1.098633:8.02002:-11.6499	-0.5366906:14.80159:-38.04496	Grasped	CupRight	
-0.421875:2.540039:-12.27393	2.992676:3.273926:-11.49609	1.195313:2.456543:-16.50586	0.9975586:7.998047:-11.59277	-0.2600094:14.52648:-37.32767	Grasped	CupRight	
-0.421875:2.540039:-12.27393	2.992676:3.273926:-11.49609	1.195313:2.456543:-16.50586	0.9975586:7.998047:-11.59277	-0.2051116:14.47694:-37.21466	Grasped	CupRight	
-0.421875:2.540039:-12.27393	2.992676:3.273926:-11.49609	1.195313:2.456543:-16.50586	0.9975586:7.998047:-11.59277	-0.2180712:14.48138:-37.26033	Grasped	CupRight	
-0.421875:2.540039:-12.27393	2.992676:3.273926:-11.49609	1.195313:2.456543:-16.50586	0.9975586:7.998047:-11.59277	-0.377277:14.64335:-37.64168	Grasped	CupRight	
-0.1538086:2.280762:-11.87402	2.759766:3.265137:-11.23682	1.199707:2.452148:-16.21582	1.085449:7.980469:-11.38184	-0.3101833:14.56393:-37.45968	Grasped	CupRight	
-0.1538086:2.280762:-11.87402	2.759766:3.265137:-11.23682	1.199707:2.452148:-16.21582	1.085449:7.980469:-11.38184	-0.3154317:14.59635:-37.52345	Grasped	CupRight	
-0.1538086:2.280762:-11.87402	2.759766:3.265137:-11.23682	1.199707:2.452148:-16.21582	1.085449:7.980469:-11.38184	-0.4507734:14.69596:-37.82151	Grasped	CupRight	
-0.1538086:2.280762:-11.87402	2.759766:3.265137:-11.23682	1.199707:2.452148:-16.21582	1.085449:7.980469:-11.38184	-0.4593186:14.71908:-37.83796	Grasped	CupRight	
0.03515625:2.144531:-11.76416	2.57959:3.370605:-11.22363	1.212891:2.487305:-16.12354	1.226074:7.976074:-11.28955	-0.4989855:14.75981:-37.93472	Grasped	CupRight	
0.03515625:2.144531:-11.76416	2.57959:3.370605:-11.22363	1.212891:2.487305:-16.12354	1.226074:7.976074:-11.28955	-0.5652709:14.8254:-38.10601	Grasped	Default	
0.03515625:2.144531:-11.76416	2.57959:3.370605:-11.22363	1.212891:2.487305:-16.12354	1.226074:7.976074:-11.28955	-0.4393377:14.70239:-37.76306	Grasped	Default	
0.3823242:2.25:-11.92236	2.825684:3.445313:-11.54004	1.423828:2.504883:-16.29053	1.604004:8.077148:-11.64111	-0.4549987:14.71748:-37.82227	Grasped	CupRight	
0.3823242:2.25:-11.92236	2.825684:3.445313:-11.54004	1.423828:2.504883:-16.29053	1.604004:8.077148:-11.64111	-0.1875367:14.45171:-37.08919	Grasped	CupRight	
0.3823242:2.25:-11.92236	2.825684:3.445313:-11.54004	1.423828:2.504883:-16.29053	1.604004:8.077148:-11.64111	-0.1844596:14.44905:-37.13174	Grasped	CupRight	
0.3823242:2.25:-11.92236	2.825684:3.445313:-11.54004	1.423828:2.504883:-16.29053	1.604004:8.077148:-11.64111	-0.4214022:14.67773:-37.63787	Grasped	Default	
1.107422:2.553223:-12.27832	3.462891:3.845215:-12.11133	1.907227:2.711426:-16.69482	2.144531:8.441895:-12.2168	-0.3563738:14.58781:-37.22966	Grasped	Default	
1.107422:2.553223:-12.27832	3.462891:3.845215:-12.11133	1.907227:2.711426:-16.69482	2.144531:8.441895:-12.2168	-0.4764698:14.73599:-37.69916	Grasped	Default	
1.107422:2.553223:-12.27832	3.462891:3.845215:-12.11133	1.907227:2.711426:-16.69482	2.144531:8.441895:-12.2168	-0.5624413:14.83555:-38.11246	Grasped	Default	
1.107422:2.553223:-12.27832	3.462891:3.845215:-12.11133	1.907227:2.711426:-16.69482	2.144531:8.441895:-12.2168	-0.478441:14.74561:-37.73848	Grasped	Default	
2.091797:3.04541:-12.81006	4.346191:4.517578:-12.80566	2.636719:3.120117:-17.24854	2.882813:9.004395:-12.68262	-0.473011:14.73514:-37.69674	Grasped	Default	
2.091797:3.04541:-12.81006	4.346191:4.517578:-12.80566	2.636719:3.120117:-17.24854	2.882813:9.004395:-12.68262	-0.5497846:14.81085:-37.98441	Grasped	Default	
3.401367:3.744141:-13.53516	5.611816:5.321777:-13.70654	3.612305:3.700195:-17.98242	4.051758:9.580078:-12.95947	-0.5033498:14.7399:-37.66919	Grasped	Default	
3.401367:3.744141:-13.53516	5.611816:5.321777:-13.70654	3.612305:3.700195:-17.98242	4.051758:9.580078:-12.95947	-0.4896666:14.72932:-37.61659	Grasped	Bottle	
3.401367:3.744141:-13.53516	5.611816:5.321777:-13.70654	3.612305:3.700195:-17.98242	4.051758:9.580078:-12.95947	-0.450727:14.67439:-37.38343	Grasped	Bottle	
4.693359:4.341797:-14.33936	6.938965:5.835938:-14.67334	4.605469:4.249512:-18.79102	5.537109:10.00195:-13.31104	-0.4575642:14.70835:-37.5638	Grasped	Bottle	
4.693359:4.341797:-14.33936	6.938965:5.835938:-14.67334	4.605469:4.249512:-18.79102	5.537109:10.00195:-13.31104	-0.4321423:14.68697:-37.48569	Grasped	Bottle	
4.693359:4.341797:-14.33936	6.938965:5.835938:-14.67334	4.605469:4.249512:-18.79102	5.537109:10.00195:-13.31104	-0.4134755:14.66245:-37.44087	Grasped	Bottle	
4.693359:4.341797:-14.33936	6.938965:5.835938:-14.67334	4.605469:4.249512:-18.79102	5.537109:10.00195:-13.31104	-0.4296429:14.65548:-37.35948	Grasped	Bottle	
5.849121:4.64502:-15.20947	8.125488:6.024902:-15.64453	5.519531:4.631836:-19.66992	6.851074:10.17773:-13.9043	-0.4173272:14.62645:-37.27536	Grasped	Default	
5.849121:4.64502:-15.20947	8.125488:6.024902:-15.64453	5.519531:4.631836:-19.66992	6.851074:10.17773:-13.9043	-0.4497939:14.66774:-37.40854	Grasped	Default	
5.849121:4.64502:-15.20947	8.125488:6.024902:-15.64453	5.519531:4.631836:-19.66992	6.851074:10.17773:-13.9043	-0.4563965:14.69214:-37.50399	Grasped	Default	
5.849121:4.64502:-15.20947	8.125488:6.024902:-15.64453	5.519531:4.631836:-19.66992	6.851074:10.17773:-13.9043	-0.4415129:14.66217:-37.40556	Grasped	Default	
6.859863:4.623047:-16.04883	9.083496:5.928223:-16.60693	6.275391:4.768066:-20.50928	7.804688:10.05029:-14.57227	-0.442306:14.66903:-37.442	Grasped	Default	
6.859863:4.623047:-16.04883	9.083496:5.928223:-16.60693	6.275391:4.768066:-20.50928	7.804688:10.05029:-14.57227	-0.429987:14.66771:-37.4502	Grasped	Default	
6.859863:4.623047:-16.04883	9.083496:5.928223:-16.60693	6.275391:4.768066:-20.50928	7.804688:10.05029:-14.57227	-0.3714262:14.65872:-37.49501	Grasped	Default	
