ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.203613:2.188477:-26.3584	-0.9272461:2.566406:-25.4707	0.7998047:1.889648:-30.55078	0.9448242:8.094727:-12.17285	-0.4986204:14.8467:-37.73883	Start	Default	
-3.203613:2.188477:-26.3584	-0.9272461:2.566406:-25.4707	0.7998047:1.889648:-30.55078	0.9448242:8.094727:-12.17285	-0.4950691:14.84817:-37.71923	Start	Default	
-3.023438:2.056641:-26.42871	-0.8833008:2.636719:-25.51904	0.7866211:1.850098:-30.58594	0.9492188:8.094727:-12.17725	-0.4789425:14.8473:-37.67444	Start	Default	
-3.023438:2.056641:-26.42871	-0.8833008:2.636719:-25.51904	0.7866211:1.850098:-30.58594	0.9492188:8.094727:-12.17725	-0.4718904:14.8478:-37.60793	Start	Default	
-3.023438:2.056641:-26.42871	-0.8833008:2.636719:-25.51904	0.7866211:1.850098:-30.58594	0.9492188:8.094727:-12.17725	-0.4760714:14.85222:-37.53822	Start	Default	
-2.983887:2.100586:-26.41553	-0.8569336:2.680664:-25.54541	0.769043:1.841309:-30.60352	0.9536133:8.094727:-12.17725	-0.497563:14.8589:-37.60188	Start	Default	
-2.983887:2.100586:-26.41553	-0.8569336:2.680664:-25.54541	0.769043:1.841309:-30.60352	0.9536133:8.094727:-12.17725	-0.4915051:14.85752:-37.57896	Start	Default	
-2.983887:2.100586:-26.41553	-0.8569336:2.680664:-25.54541	0.769043:1.841309:-30.60352	0.9536133:8.094727:-12.17725	-0.471109:14.85245:-37.53621	Start	Default	
-2.983887:2.100586:-26.41553	-0.8569336:2.680664:-25.54541	0.769043:1.841309:-30.60352	0.9536133:8.094727:-12.17725	-0.4492354:14.84599:-37.53498	Start	Default	
-2.961914:2.052246:-26.41113	-0.8481445:2.680664:-25.55859	0.7602539:1.841309:-30.60352	0.9624023:8.094727:-12.18164	-0.4517872:14.84387:-37.55178	Start	Default	
-2.961914:2.052246:-26.41113	-0.8481445:2.680664:-25.55859	0.7602539:1.841309:-30.60352	0.9624023:8.094727:-12.18164	-0.4565603:14.8448:-37.60108	Start	Default	
-2.961914:2.052246:-26.41113	-0.8481445:2.680664:-25.55859	0.7602539:1.841309:-30.60352	0.9624023:8.094727:-12.18164	-0.4485665:14.84479:-37.55698	Start	Default	
-2.856445:2.087402:-26.39795	-0.8745117:2.663086:-25.56299	0.7646484:1.858887:-30.59473	0.9580078:8.094727:-12.18164	-0.4826426:14.85187:-37.45086	Start	Default	
-2.856445:2.087402:-26.39795	-0.8745117:2.663086:-25.56299	0.7646484:1.858887:-30.59473	0.9580078:8.094727:-12.18164	-0.5241881:14.85478:-37.74626	Start	Default	
-2.856445:2.087402:-26.39795	-0.8745117:2.663086:-25.56299	0.7646484:1.858887:-30.59473	0.9580078:8.094727:-12.18164	-0.5153503:14.84062:-37.93403	Start	Default	
-2.856445:2.087402:-26.39795	-0.8745117:2.663086:-25.56299	0.7646484:1.858887:-30.59473	0.9580078:8.094727:-12.18164	-0.5153503:14.84062:-37.93403	Start	Default	
-2.707031:2.632324:-26.16943	-0.8920898:2.320313:-25.40039	0.9975586:2.276367:-30.42334	0.9492188:8.094727:-12.17725	-0.5153503:14.84062:-37.93403	Start	Default	
-2.707031:2.632324:-26.16943	-0.8920898:2.320313:-25.40039	0.9975586:2.276367:-30.42334	0.9492188:8.094727:-12.17725	-0.5153503:14.84062:-37.93403	Start	Default	
-2.707031:2.632324:-26.16943	-0.8920898:2.320313:-25.40039	0.9975586:2.276367:-30.42334	0.9492188:8.094727:-12.17725	-0.5153503:14.84062:-37.93403	Start	Default	
-2.390625:2.935547:-26.1123	0.02636719:2.553223:-24.28418	1.379883:3.168457:-29.59717	0.9448242:8.094727:-12.17725	-0.5153503:14.84062:-37.93403	Start	Default	
-2.390625:2.935547:-26.1123	0.02636719:2.553223:-24.28418	1.379883:3.168457:-29.59717	0.9448242:8.094727:-12.17725	-0.5417413:14.81603:-38.19286	Start	CupRight	
-2.390625:2.935547:-26.1123	0.02636719:2.553223:-24.28418	1.379883:3.168457:-29.59717	0.9448242:8.094727:-12.17725	-0.4965274:14.75945:-38.05741	Start	CupRight	
-2.390625:2.935547:-26.1123	0.02636719:2.553223:-24.28418	1.379883:3.168457:-29.59717	0.9448242:8.094727:-12.17725	-0.5266609:14.81472:-38.19365	Start	CupRight	
-1.828125:2.605957:-25.12793	1.331543:3.730957:-22.68018	1.59082:4.35498:-28.05908	0.9536133:8.094727:-12.17725	-0.5293791:14.8128:-38.19407	Start	CupRight	
-1.828125:2.605957:-25.12793	1.331543:3.730957:-22.68018	1.59082:4.35498:-28.05908	0.9536133:8.094727:-12.17725	-0.364285:14.61249:-37.64064	Start	Default	
-1.828125:2.605957:-25.12793	1.331543:3.730957:-22.68018	1.59082:4.35498:-28.05908	0.9536133:8.094727:-12.17725	-0.5351716:14.81854:-38.19227	Start	CupRight	
-1.828125:2.605957:-25.12793	1.331543:3.730957:-22.68018	1.59082:4.35498:-28.05908	0.9536133:8.094727:-12.17725	-0.5345783:14.81921:-38.19218	Start	CupRight	
-1.375488:3.317871:-23.04053	2.478516:4.798828:-20.88721	1.964355:5.119629:-26.22656	0.9580078:8.094727:-12.18164	-0.5345619:14.81907:-38.192	ReachForBottle	CupRight	
-1.375488:3.317871:-23.04053	2.478516:4.798828:-20.88721	1.964355:5.119629:-26.22656	0.9580078:8.094727:-12.18164	-0.5350698:14.81965:-38.19148	ReachForBottle	CupRight	
-1.375488:3.317871:-23.04053	2.478516:4.798828:-20.88721	1.964355:5.119629:-26.22656	0.9580078:8.094727:-12.18164	-0.5315353:14.81901:-38.19148	ReachForBottle	CupRight	
-0.9624023:4.223145:-20.6543	3.243164:5.291016:-18.76465	2.144531:5.066895:-24.02051	0.9580078:8.094727:-12.18164	-0.5281467:14.81847:-38.19125	ReachForBottle	CupRight	
-0.9624023:4.223145:-20.6543	3.243164:5.291016:-18.76465	2.144531:5.066895:-24.02051	0.9580078:8.094727:-12.18164	-0.5290194:14.81906:-38.19012	ReachForBottle	CupRight	
-0.9624023:4.223145:-20.6543	3.243164:5.291016:-18.76465	2.144531:5.066895:-24.02051	0.9580078:8.094727:-12.18164	-0.5293693:14.81935:-38.18908	ReachForBottle	CupRight	
-0.8701172:4.359375:-18.35596	3.427734:5.501953:-17.00244	1.995117:4.627441:-21.99023	0.9536133:8.094727:-12.17725	-0.529556:14.81909:-38.18879	ReachForBottle	CupRight	
-0.8701172:4.359375:-18.35596	3.427734:5.501953:-17.00244	1.995117:4.627441:-21.99023	0.9536133:8.094727:-12.17725	-0.5310727:14.8169:-38.18896	ReachForBottle	CupRight	
-0.8701172:4.359375:-18.35596	3.427734:5.501953:-17.00244	1.995117:4.627441:-21.99023	0.9536133:8.094727:-12.17725	-0.5248535:14.80655:-38.16319	ReachForBottle	CupRight	
-0.8701172:4.359375:-18.35596	3.427734:5.501953:-17.00244	1.995117:4.627441:-21.99023	0.9536133:8.094727:-12.17725	-0.5366067:14.81541:-38.18701	ReachForBottle	CupRight	
-0.8349609:3.867188:-16.67285	3.462891:5.154785:-15.60938	1.705078:3.963867:-20.31152	0.9492188:8.094727:-12.17725	-0.5357542:14.81153:-38.18184	ReachForBottle	CupRight	
-0.8349609:3.867188:-16.67285	3.462891:5.154785:-15.60938	1.705078:3.963867:-20.31152	0.9492188:8.094727:-12.17725	-0.5585721:14.81521:-38.18019	ReachForBottle	CupRight	
-0.8349609:3.867188:-16.67285	3.462891:5.154785:-15.60938	1.705078:3.963867:-20.31152	0.9492188:8.094727:-12.17725	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.7294922:3.159668:-15.4292	3.462891:4.350586:-14.62939	1.445801:3.295898:-19.34033	0.9536133:8.094727:-12.17725	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.7294922:3.159668:-15.4292	3.462891:4.350586:-14.62939	1.445801:3.295898:-19.34033	0.9536133:8.094727:-12.17725	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.7294922:3.159668:-15.4292	3.462891:4.350586:-14.62939	1.445801:3.295898:-19.34033	0.9536133:8.094727:-12.17725	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.7294922:3.159668:-15.4292	3.462891:4.350586:-14.62939	1.445801:3.295898:-19.34033	0.9536133:8.094727:-12.17725	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.4790039:2.337891:-14.50635	3.331055:3.603516:-13.86035	1.177734:2.729004:-18.63721	1.010742:8.099121:-12.2124	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.4790039:2.337891:-14.50635	3.331055:3.603516:-13.86035	1.177734:2.729004:-18.63721	1.010742:8.099121:-12.2124	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.4790039:2.337891:-14.50635	3.331055:3.603516:-13.86035	1.177734:2.729004:-18.63721	1.010742:8.099121:-12.2124	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.2856445:2.047852:-13.79443	3.168457:3.651855:-13.35498	0.9799805:2.702637:-18.14941	0.9667969:8.099121:-12.19922	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.2856445:2.047852:-13.79443	3.168457:3.651855:-13.35498	0.9799805:2.702637:-18.14941	0.9667969:8.099121:-12.19922	-0.5692662:14.8004:-38.18219	ReachForBottle	Default	
-0.2856445:2.047852:-13.79443	3.168457:3.651855:-13.35498	0.9799805:2.702637:-18.14941	0.9667969:8.099121:-12.19922	-0.563547:14.83439:-38.15918	ReachForBottle	Default	
-0,1669922,2,052246,-13,35938,	3,133301,3,590332,-12,83643,	0,9975586,2,825684,-17,75391,	0,918457,8,094727,-12,16846,	-0,564186,14,83512,-38,15884,	Grasped	Default	
-0,1669922,2,052246,-13,35938,	3,133301,3,590332,-12,83643,	0,9975586,2,825684,-17,75391,	0,918457,8,094727,-12,16846,	-0,554287,14,82534,-38,15118,	Grasped	Default	
-0,1669922,2,052246,-13,35938,	3,133301,3,590332,-12,83643,	0,9975586,2,825684,-17,75391,	0,918457,8,094727,-12,16846,	-0,5543729,14,83205,-38,15764,	Grasped	Default	
-0.09667969:2.074219:-13.08691	3.212402:3.594727:-12.42773	1.120605:2.95752:-17.45508	1.085449:8.094727:-12.15088	-0.400513:14.70819:-37.64962	Grasped	Default	
-0.09667969:2.074219:-13.08691	3.212402:3.594727:-12.42773	1.120605:2.95752:-17.45508	1.085449:8.094727:-12.15088	-0.4022911:14.7061:-37.66907	Grasped	Default	
-0.09667969:2.074219:-13.08691	3.212402:3.594727:-12.42773	1.120605:2.95752:-17.45508	1.085449:8.094727:-12.15088	-0.3915015:14.68952:-37.61732	Grasped	Default	
-0.09667969:2.074219:-13.08691	3.212402:3.594727:-12.42773	1.120605:2.95752:-17.45508	1.085449:8.094727:-12.15088	-0.4306632:14.7418:-37.78723	Grasped	Default	
-0.09667969:2.074219:-13.08691	3.212402:3.594727:-12.42773	1.120605:2.95752:-17.45508	1.085449:8.094727:-12.15088	-0.4466233:14.75642:-37.82572	Grasped	Default	
0.140625:2.025879:-13.04297	2.992676:3.722168:-12.06738	1.30957:3.124512:-17.28369	1.248047:8.085938:-12.06299	-0.4920055:14.78977:-37.99626	Grasped	Default	
0.140625:2.025879:-13.04297	2.992676:3.722168:-12.06738	1.30957:3.124512:-17.28369	1.248047:8.085938:-12.06299	-0.3433799:14.68502:-37.5668	Grasped	Default	
0.140625:2.025879:-13.04297	2.992676:3.722168:-12.06738	1.30957:3.124512:-17.28369	1.248047:8.085938:-12.06299	-0.4254709:14.73537:-37.78856	Grasped	Default	
0.8613281:2.083008:-13.10449	3.401367:3.810059:-12.18604	1.73584:3.208008:-17.34961	1.898438:8.112305:-12.04541	-0.4226736:14.73743:-37.79323	Grasped	Default	
0.8613281:2.083008:-13.10449	3.401367:3.810059:-12.18604	1.73584:3.208008:-17.34961	1.898438:8.112305:-12.04541	-0.4089541:14.73138:-37.77699	Grasped	Default	
0.8613281:2.083008:-13.10449	3.401367:3.810059:-12.18604	1.73584:3.208008:-17.34961	1.898438:8.112305:-12.04541	-0.444246:14.75587:-37.86671	Grasped	Default	
2.030273:2.236816:-13.44727	4.517578:4.086914:-12.72217	2.465332:3.304688:-17.64404	3.027832:8.169434:-12.00586	-0.4660354:14.77298:-37.94009	Grasped	Default	
2.030273:2.236816:-13.44727	4.517578:4.086914:-12.72217	2.465332:3.304688:-17.64404	3.027832:8.169434:-12.00586	-0.4655479:14.77297:-37.93264	Grasped	Default	
2.030273:2.236816:-13.44727	4.517578:4.086914:-12.72217	2.465332:3.304688:-17.64404	3.027832:8.169434:-12.00586	-0.4557439:14.76863:-37.93195	Grasped	Default	
2.030273:2.236816:-13.44727	4.517578:4.086914:-12.72217	2.465332:3.304688:-17.64404	3.027832:8.169434:-12.00586	-0.4517823:14.76769:-37.92363	Grasped	Default	
3.445313:2.654297:-14.05811	5.90625:4.535156:-13.46484	3.537598:3.621094:-18.18457	4.570313:8.30127:-11.95752	-0.4818831:14.78942:-38.00705	Grasped	Default	
3.445313:2.654297:-14.05811	5.90625:4.535156:-13.46484	3.537598:3.621094:-18.18457	4.570313:8.30127:-11.95752	-0.4276617:14.74816:-37.83813	Grasped	Default	
3.445313:2.654297:-14.05811	5.90625:4.535156:-13.46484	3.537598:3.621094:-18.18457	4.570313:8.30127:-11.95752	-0.4498242:14.76628:-37.91236	Grasped	Default	
3.445313:2.654297:-14.05811	5.90625:4.535156:-13.46484	3.537598:3.621094:-18.18457	4.570313:8.30127:-11.95752	-0.4464242:14.76642:-37.9113	Grasped	Default	
4.724121:3.102539:-14.7085	7.141113:5.031738:-14.1416	4.587891:4.139648:-18.7998	5.928223:8.481445:-12.0542	-0.4524577:14.76733:-37.91406	Grasped	Default	
4.724121:3.102539:-14.7085	7.141113:5.031738:-14.1416	4.587891:4.139648:-18.7998	5.928223:8.481445:-12.0542	-0.4798591:14.7896:-37.98848	Grasped	Default	
4.724121:3.102539:-14.7085	7.141113:5.031738:-14.1416	4.587891:4.139648:-18.7998	5.928223:8.481445:-12.0542	-0.3991266:14.73098:-37.76669	Grasped	Default	
5.822754:3.480469:-15.27539	8.072754:5.519531:-14.72607	5.458008:4.741699:-19.39746	6.877441:8.538574:-12.14209	-0.4455328:14.77086:-37.90746	Grasped	Default	
5.822754:3.480469:-15.27539	8.072754:5.519531:-14.72607	5.458008:4.741699:-19.39746	6.877441:8.538574:-12.14209	-0.4298041:14.75807:-37.8717	Grasped	Default	
