ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5317383:0.6152344:-27.07471	0.08789063:3.181641:-26.00244	1.722656:2.175293:-30.91992	1.379883:8.068359:-11.98389	-0.5108064:14.88805:-37.70514	Start	Default	
-0.5317383:0.6152344:-27.07471	0.08789063:3.181641:-26.00244	1.722656:2.175293:-30.91992	1.379883:8.068359:-11.98389	-0.5047939:14.88404:-37.71412	Start	Default	
-0.5888672:0.628418:-27.03955	0.1010742:3.186035:-26.00244	1.718262:2.184082:-30.92432	1.379883:8.068359:-11.98389	-0.5063631:14.88388:-37.72117	Start	Default	
-0.5888672:0.628418:-27.03955	0.1010742:3.186035:-26.00244	1.718262:2.184082:-30.92432	1.379883:8.068359:-11.98389	-0.5141639:14.88443:-37.72619	Start	Default	
-0.5888672:0.628418:-27.03955	0.1010742:3.186035:-26.00244	1.718262:2.184082:-30.92432	1.379883:8.068359:-11.98389	-0.4964739:14.88078:-37.71428	Start	Default	
-0.5888672:0.628418:-27.03955	0.1010742:3.186035:-26.00244	1.718262:2.184082:-30.92432	1.379883:8.068359:-11.98389	-0.5063999:14.80801:-37.71527	Start	Default	
-0.6152344:0.6240234:-27.03076	0.1142578:3.194824:-25.98926	1.709473:2.192871:-30.92871	1.379883:8.068359:-11.98389	-0.4738801:14.74304:-37.66541	Start	Default	
-0.6152344:0.6240234:-27.03076	0.1142578:3.194824:-25.98926	1.709473:2.192871:-30.92871	1.379883:8.068359:-11.98389	-0.477762:14.71512:-37.69312	Start	Default	
-0.6152344:0.6240234:-27.03076	0.1142578:3.194824:-25.98926	1.709473:2.192871:-30.92871	1.379883:8.068359:-11.98389	-0.4778691:14.72945:-37.75682	Start	Default	
-0.637207:0.5756836:-27.01318	0.1230469:3.150879:-25.98047	1.6875:2.197266:-30.93311	1.379883:8.068359:-11.98389	-0.4796992:14.72525:-37.75221	Start	Default	
-0.637207:0.5756836:-27.01318	0.1230469:3.150879:-25.98047	1.6875:2.197266:-30.93311	1.379883:8.068359:-11.98389	-0.4955454:14.72436:-37.71608	Start	Default	
-0.637207:0.5756836:-27.01318	0.1230469:3.150879:-25.98047	1.6875:2.197266:-30.93311	1.379883:8.068359:-11.98389	-0.5310755:14.74874:-37.77813	Start	Default	
-0.637207:0.5756836:-27.01318	0.1230469:3.150879:-25.98047	1.6875:2.197266:-30.93311	1.379883:8.068359:-11.98389	-0.5120566:14.73618:-37.74662	Start	Default	
-1.054688:0.7514648:-26.63965	0.1669922:3.005859:-25.85742	1.788574:2.491699:-30.81445	1.379883:8.068359:-11.98389	-0.5181161:14.71094:-37.61869	Start	Default	
-1.054688:0.7514648:-26.63965	0.1669922:3.005859:-25.85742	1.788574:2.491699:-30.81445	1.379883:8.068359:-11.98389	-0.4982437:14.68:-37.50559	Start	Default	
-1.054688:0.7514648:-26.63965	0.1669922:3.005859:-25.85742	1.788574:2.491699:-30.81445	1.379883:8.068359:-11.98389	-0.4983516:14.69506:-37.57966	Start	Default	
-1.401855:1.999512:-26.32324	0.1669922:2.267578:-25.44873	1.894043:3.041016:-30.30908	1.379883:8.068359:-11.98389	-0.5263154:14.70476:-37.59292	Start	Default	
-1.401855:1.999512:-26.32324	0.1669922:2.267578:-25.44873	1.894043:3.041016:-30.30908	1.379883:8.068359:-11.98389	-0.5306109:14.70531:-37.58286	Start	Default	
-1.401855:1.999512:-26.32324	0.1669922:2.267578:-25.44873	1.894043:3.041016:-30.30908	1.379883:8.068359:-11.98389	-0.5126242:14.68703:-37.51256	Start	Default	
-1.450195:3.221191:-26.10791	0.4526367:1.335938:-24.25342	1.902832:3.65625:-29.11377	1.379883:8.068359:-11.98389	-0.5191147:14.69782:-37.55429	Start	Default	
-1.450195:3.221191:-26.10791	0.4526367:1.335938:-24.25342	1.902832:3.65625:-29.11377	1.379883:8.068359:-11.98389	-0.4848408:14.68562:-37.53266	Start	Default	
-1.450195:3.221191:-26.10791	0.4526367:1.335938:-24.25342	1.902832:3.65625:-29.11377	1.379883:8.068359:-11.98389	-0.4923202:14.71564:-37.65404	Start	Default	
-1.450195:3.221191:-26.10791	0.4526367:1.335938:-24.25342	1.902832:3.65625:-29.11377	1.379883:8.068359:-11.98389	-0.5036768:14.72874:-37.71435	Start	Default	
-1.331543:1.656738:-25.06641	0.9492188:0.9931641:-22.1748	2.025879:4.385742:-27.29443	1.379883:8.068359:-11.98389	-0.5120286:14.72706:-37.68807	ReachForBottle	Default	
-1.331543:1.656738:-25.06641	0.9492188:0.9931641:-22.1748	2.025879:4.385742:-27.29443	1.379883:8.068359:-11.98389	-0.5186471:14.73069:-37.70465	ReachForBottle	Default	
-1.331543:1.656738:-25.06641	0.9492188:0.9931641:-22.1748	2.025879:4.385742:-27.29443	1.379883:8.068359:-11.98389	-0.5498999:14.72586:-37.62373	ReachForBottle	Default	
-1.296387:0.769043:-22.8252	1.322754:1.560059:-19.82373	2.280762:4.40332:-25.396	1.379883:8.068359:-11.98389	-0.5882232:14.75835:-37.7465	ReachForBottle	Default	
-1.296387:0.769043:-22.8252	1.322754:1.560059:-19.82373	2.280762:4.40332:-25.396	1.379883:8.068359:-11.98389	-0.583249:14.7503:-37.71689	ReachForBottle	Default	
-1.296387:0.769043:-22.8252	1.322754:1.560059:-19.82373	2.280762:4.40332:-25.396	1.379883:8.068359:-11.98389	-0.5738621:14.77952:-37.88666	ReachForBottle	Default	
-1.296387:0.769043:-22.8252	1.322754:1.560059:-19.82373	2.280762:4.40332:-25.396	1.379883:8.068359:-11.98389	-0.5749825:14.74067:-37.68211	ReachForBottle	Default	
-1.204102:0.9052734:-20.43457	1.792969:2.29834:-17.5166	2.293945:3.836426:-23.32617	1.379883:8.068359:-11.98389	-0.547264:14.65867:-37.34107	ReachForBottle	Default	
-1.204102:0.9052734:-20.43457	1.792969:2.29834:-17.5166	2.293945:3.836426:-23.32617	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.204102:0.9052734:-20.43457	1.792969:2.29834:-17.5166	2.293945:3.836426:-23.32617	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.103027:1.709473:-18.28125	2.324707:2.99707:-15.57422	2.254395:3.484863:-21.31348	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.103027:1.709473:-18.28125	2.324707:2.99707:-15.57422	2.254395:3.484863:-21.31348	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.103027:1.709473:-18.28125	2.324707:2.99707:-15.57422	2.254395:3.484863:-21.31348	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.103027:2.66748:-16.43115	2.62793:3.634277:-13.95264	2.140137:3.383789:-19.55127	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.103027:2.66748:-16.43115	2.62793:3.634277:-13.95264	2.140137:3.383789:-19.55127	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.103027:2.66748:-16.43115	2.62793:3.634277:-13.95264	2.140137:3.383789:-19.55127	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.177734:3.137695:-15.0249	2.693848:3.999023:-12.86719	1.876465:3.357422:-18.30762	1.379883:8.068359:-11.98389	-0.5826337:14.64008:-37.33889	ReachForBottle	Default	
-1.177734:3.137695:-15.0249	2.693848:3.999023:-12.86719	1.876465:3.357422:-18.30762	1.379883:8.068359:-11.98389	-0.8021497:14.58155:-37.33716	ReachForBottle	Default	
-1.177734:3.137695:-15.0249	2.693848:3.999023:-12.86719	1.876465:3.357422:-18.30762	1.379883:8.068359:-11.98389	-0.8272067:14.60148:-37.33684	ReachForBottle	Default	
-1.177734:3.137695:-15.0249	2.693848:3.999023:-12.86719	1.876465:3.357422:-18.30762	1.379883:8.068359:-11.98389	-0.8100734:14.57301:-37.33427	ReachForBottle	Default	
-0.8920898:3.09375:-13.72852	2.768555:4.056152:-12.17285	1.59082:3.23877:-17.39355	1.199707:8.033203:-11.88281	-0.8071132:14.57771:-37.33249	Grasped	Default	
-0.8920898:3.09375:-13.72852	2.768555:4.056152:-12.17285	1.59082:3.23877:-17.39355	1.199707:8.033203:-11.88281	-0.840516:14.56762:-37.33638	Grasped	Default	
-0.8920898:3.09375:-13.72852	2.768555:4.056152:-12.17285	1.59082:3.23877:-17.39355	1.199707:8.033203:-11.88281	-0.6602555:14.67989:-37.77194	Grasped	Default	
-0.01318359:2.254395:-12.65186	2.887207:3.858398:-11.73779	1.441406:2.99707:-16.83105	1.313965:8.02002:-11.6543	-0.6701489:14.64263:-37.69075	Grasped	Default	
-0.01318359:2.254395:-12.65186	2.887207:3.858398:-11.73779	1.441406:2.99707:-16.83105	1.313965:8.02002:-11.6543	-0.6825398:14.66222:-37.72664	Grasped	Default	
-0.01318359:2.254395:-12.65186	2.887207:3.858398:-11.73779	1.441406:2.99707:-16.83105	1.313965:8.02002:-11.6543	-0.6404926:14.72911:-37.90991	Grasped	Default	
0.1318359:1.96875:-12.2168	2.781738:3.550781:-11.52246	1.379883:2.711426:-16.50586	1.349121:8.002441:-11.55762	-0.6110455:14.75861:-37.98897	Grasped	Default	
0.1318359:1.96875:-12.2168	2.781738:3.550781:-11.52246	1.379883:2.711426:-16.50586	1.349121:8.002441:-11.55762	-0.6077486:14.80312:-38.10086	Grasped	Bottle	
0.1318359:1.96875:-12.2168	2.781738:3.550781:-11.52246	1.379883:2.711426:-16.50586	1.349121:8.002441:-11.55762	-0.4678249:14.51433:-37.36925	Grasped	Default	
0.1494141:1.942383:-12.04102	2.693848:3.32666:-11.42578	1.322754:2.557617:-16.37402	1.353516:7.980469:-11.40381	-0.5900645:14.76898:-38.01732	Grasped	Default	
0.1494141:1.942383:-12.04102	2.693848:3.32666:-11.42578	1.322754:2.557617:-16.37402	1.353516:7.980469:-11.40381	-0.575151:14.74155:-37.95502	Grasped	Default	
0.1494141:1.942383:-12.04102	2.693848:3.32666:-11.42578	1.322754:2.557617:-16.37402	1.353516:7.980469:-11.40381	-0.5515019:14.70851:-37.8671	Grasped	Default	
0.1494141:1.942383:-12.04102	2.693848:3.32666:-11.42578	1.322754:2.557617:-16.37402	1.353516:7.980469:-11.40381	-0.5367791:14.68604:-37.80816	Grasped	Default	
0.1977539:1.942383:-12.0498	2.693848:3.339844:-11.4917	1.322754:2.570801:-16.36963	1.393066:7.989258:-11.42578	-0.5133778:14.66201:-37.7623	Grasped	Default	
0.1977539:1.942383:-12.0498	2.693848:3.339844:-11.4917	1.322754:2.570801:-16.36963	1.393066:7.989258:-11.42578	-0.5136124:14.67181:-37.79102	Grasped	Default	
0.1977539:1.942383:-12.0498	2.693848:3.339844:-11.4917	1.322754:2.570801:-16.36963	1.393066:7.989258:-11.42578	-0.5103725:14.66926:-37.78202	Grasped	Default	
0.5449219:1.990723:-12.2168	2.90918:3.563965:-11.78613	1.498535:2.645508:-16.53662	1.463379:8.081543:-11.64111	-0.5341235:14.69784:-37.85496	Grasped	Default	
0.5449219:1.990723:-12.2168	2.90918:3.563965:-11.78613	1.498535:2.645508:-16.53662	1.463379:8.081543:-11.64111	-0.5379191:14.71205:-37.88639	Grasped	Default	
0.5449219:1.990723:-12.2168	2.90918:3.563965:-11.78613	1.498535:2.645508:-16.53662	1.463379:8.081543:-11.64111	-0.4994086:14.64835:-37.74427	Grasped	Default	
1.26123:2.170898:-12.6167	3.546387:3.968262:-12.41895	2.012695:2.729004:-16.98926	1.854492:8.384766:-12.25195	-0.4632848:14.59056:-37.62328	Grasped	Default	
1.26123:2.170898:-12.6167	3.546387:3.968262:-12.41895	2.012695:2.729004:-16.98926	1.854492:8.384766:-12.25195	-0.2546747:14.24655:-36.77663	Grasped	Default	
1.26123:2.170898:-12.6167	3.546387:3.968262:-12.41895	2.012695:2.729004:-16.98926	1.854492:8.384766:-12.25195	-0.4138067:14.52296:-37.42937	Grasped	Default	
1.26123:2.170898:-12.6167	3.546387:3.968262:-12.41895	2.012695:2.729004:-16.98926	1.854492:8.384766:-12.25195	-0.5602055:14.75034:-37.97923	Grasped	Default	
2.351074:2.478516:-13.38135	4.574707:4.297852:-13.36816	2.724609:2.874023:-17.65723	2.887207:8.723145:-13.03857	-0.5173332:14.67893:-37.79384	Grasped	Default	
2.351074:2.478516:-13.38135	4.574707:4.297852:-13.36816	2.724609:2.874023:-17.65723	2.887207:8.723145:-13.03857	-0.546681:14.73317:-37.93664	Grasped	Default	
2.351074:2.478516:-13.38135	4.574707:4.297852:-13.36816	2.724609:2.874023:-17.65723	2.887207:8.723145:-13.03857	-0.5020802:14.64591:-37.73119	Grasped	Default	
2.351074:2.478516:-13.38135	4.574707:4.297852:-13.36816	2.724609:2.874023:-17.65723	2.887207:8.723145:-13.03857	-0.5342559:14.70876:-37.88864	Grasped	Default	
3.396973:2.645508:-14.34814	5.682129:4.376953:-14.48438	3.52002:2.99707:-18.58008	4.161621:8.912109:-13.89551	-0.4829013:14.64149:-37.73013	Grasped	Default	
3.396973:2.645508:-14.34814	5.682129:4.376953:-14.48438	3.52002:2.99707:-18.58008	4.161621:8.912109:-13.89551	-0.5752249:14.77827:-38.06166	Grasped	Bottle	
3.396973:2.645508:-14.34814	5.682129:4.376953:-14.48438	3.52002:2.99707:-18.58008	4.161621:8.912109:-13.89551	-0.3606521:14.45777:-37.27627	Grasped	Bottle	
4.394531:2.403809:-15.49512	6.631348:4.205566:-15.74121	4.26709:2.90918:-19.66113	5.066895:8.758301:-14.88428	-0.4458945:14.57393:-37.56404	Grasped	Bottle	
4.394531:2.403809:-15.49512	6.631348:4.205566:-15.74121	4.26709:2.90918:-19.66113	5.066895:8.758301:-14.88428	-0.4585453:14.62602:-37.70525	Grasped	Bottle	
4.394531:2.403809:-15.49512	6.631348:4.205566:-15.74121	4.26709:2.90918:-19.66113	5.066895:8.758301:-14.88428	-0.4073238:14.55518:-37.50399	Grasped	Bottle	
5.312988:2.236816:-16.6333	7.488281:4.108887:-17.08154	4.983398:2.76416:-20.75537	5.840332:8.736328:-16.13232	-0.4653763:14.64849:-37.74425	Grasped	Bottle	
5.312988:2.236816:-16.6333	7.488281:4.108887:-17.08154	4.983398:2.76416:-20.75537	5.840332:8.736328:-16.13232	-0.4802322:14.66514:-37.78252	Grasped	Bottle	
5.312988:2.236816:-16.6333	7.488281:4.108887:-17.08154	4.983398:2.76416:-20.75537	5.840332:8.736328:-16.13232	-0.4775053:14.67484:-37.80825	Grasped	Bottle	
5.312988:2.236816:-16.6333	7.488281:4.108887:-17.08154	4.983398:2.76416:-20.75537	5.840332:8.736328:-16.13232	-0.503818:14.70402:-37.88409	Grasped	Bottle	
6.104004:2.513672:-17.49023	8.327637:4.192383:-18.2417	5.493164:2.882813:-21.57275	6.921387:8.920898:-17.42871	-0.4939135:14.69672:-37.87495	Grasped	Bottle	
6.104004:2.513672:-17.49023	8.327637:4.192383:-18.2417	5.493164:2.882813:-21.57275	6.921387:8.920898:-17.42871	-0.5099:14.71878:-37.93295	Grasped	Default	
6.104004:2.513672:-17.49023	8.327637:4.192383:-18.2417	5.493164:2.882813:-21.57275	6.921387:8.920898:-17.42871	-0.5106923:14.71941:-37.93525	Grasped	Default	
