ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.480957:2.184082:-26.63086	-1.384277:3.42334:-25.78271	1.50293:2.729004:-30.28271	1.195313:8.033203:-11.729	-0.5659636:14.87361:-37.82913	Start	Default	
-1.480957:2.184082:-26.63086	-1.384277:3.42334:-25.78271	1.50293:2.729004:-30.28271	1.195313:8.033203:-11.729	-0.5659636:14.87361:-37.82913	Start	Default	
-1.480957:2.184082:-26.63086	-1.384277:3.42334:-25.78271	1.50293:2.729004:-30.28271	1.195313:8.033203:-11.729	-0.5659636:14.87361:-37.82913	Start	Default	
-1.480957:2.184082:-26.63086	-1.384277:3.42334:-25.78271	1.50293:2.729004:-30.28271	1.195313:8.033203:-11.729	-0.5659636:14.87361:-37.82913	Start	Default	
-1.498535:3.550781:-26.25293	-0.4350586:2.364258:-24.60059	1.691895:3.243164:-29.25	1.190918:8.033203:-11.729	-0.5496057:14.78098:-38.10304	Start	CupRight	
-1.498535:3.550781:-26.25293	-0.4350586:2.364258:-24.60059	1.691895:3.243164:-29.25	1.190918:8.033203:-11.729	-0.5742818:14.81411:-38.18039	Start	CupRight	
-1.498535:3.550781:-26.25293	-0.4350586:2.364258:-24.60059	1.691895:3.243164:-29.25	1.190918:8.033203:-11.729	-0.4734254:14.7232:-37.97495	Start	CupRight	
-0.7382813:2.162109:-25.54541	0.3691406:1.089844:-22.88232	1.709473:3.959473:-27.77783	1.190918:8.033203:-11.729	-0.5531165:14.80225:-38.15471	Start	CupRight	
-0.7382813:2.162109:-25.54541	0.3691406:1.089844:-22.88232	1.709473:3.959473:-27.77783	1.190918:8.033203:-11.729	-0.5536762:14.80418:-38.16118	Start	CupRight	
-0.7382813:2.162109:-25.54541	0.3691406:1.089844:-22.88232	1.709473:3.959473:-27.77783	1.190918:8.033203:-11.729	-0.5624068:14.81329:-38.18205	Start	CupRight	
-0.909668:0.8085938:-23.64258	0.8129883:0.6547852:-20.99268	1.665527:4.456055:-26.26172	1.190918:8.033203:-11.729	-0.5620748:14.81404:-38.18283	ReachForBottle	CupRight	
-0.909668:0.8085938:-23.64258	0.8129883:0.6547852:-20.99268	1.665527:4.456055:-26.26172	1.190918:8.033203:-11.729	-0.5492068:14.81091:-38.18423	ReachForBottle	CupRight	
-0.909668:0.8085938:-23.64258	0.8129883:0.6547852:-20.99268	1.665527:4.456055:-26.26172	1.190918:8.033203:-11.729	-0.5494697:14.81211:-38.18472	ReachForBottle	CupRight	
-0.909668:0.8085938:-23.64258	0.8129883:0.6547852:-20.99268	1.665527:4.456055:-26.26172	1.190918:8.033203:-11.729	-0.5502669:14.81215:-38.1843	ReachForBottle	CupRight	
-0.909668:0.8085938:-23.64258	0.8129883:0.6547852:-20.99268	1.665527:4.456055:-26.26172	1.190918:8.033203:-11.729	-0.5530237:14.81337:-38.18438	ReachForBottle	CupRight	
-1.001953:0.4570313:-20.91797	1.678711:0.6547852:-18.74707	1.538086:3.924316:-24.32813	1.190918:8.033203:-11.729	-0.5534788:14.81316:-38.1842	ReachForBottle	CupRight	
-1.001953:0.4570313:-20.91797	1.678711:0.6547852:-18.74707	1.538086:3.924316:-24.32813	1.190918:8.033203:-11.729	-0.5500559:14.81231:-38.18468	ReachForBottle	CupRight	
-1.001953:0.4570313:-20.91797	1.678711:0.6547852:-18.74707	1.538086:3.924316:-24.32813	1.190918:8.033203:-11.729	-0.5553202:14.81407:-38.18357	ReachForBottle	CupRight	
-1.001953:0.4570313:-20.91797	1.678711:0.6547852:-18.74707	1.538086:3.924316:-24.32813	1.190918:8.033203:-11.729	-0.5549259:14.81256:-38.1845	ReachForBottle	CupRight	
-0.7470703:0.637207:-18.83057	2.610352:1.239258:-17.24854	1.40625:3.357422:-22.64502	1.190918:8.033203:-11.729	-0.5454082:14.80463:-38.13111	ReachForBottle	Default	
-0.7470703:0.637207:-18.83057	2.610352:1.239258:-17.24854	1.40625:3.357422:-22.64502	1.190918:8.033203:-11.729	-0.5762732:14.81796:-38.17696	ReachForBottle	Default	
-0.7470703:0.637207:-18.83057	2.610352:1.239258:-17.24854	1.40625:3.357422:-22.64502	1.190918:8.033203:-11.729	-0.5975766:14.82368:-38.1711	ReachForBottle	Default	
-0.7470703:0.637207:-18.83057	2.610352:1.239258:-17.24854	1.40625:3.357422:-22.64502	1.190918:8.033203:-11.729	-0.5671378:14.75114:-37.96236	ReachForBottle	Default	
-0.3691406:1.234863:-16.93652	3.383789:1.630371:-16.00049	1.322754:3.062988:-21.22559	1.190918:8.033203:-11.729	-0.5465711:14.70707:-37.81773	ReachForBottle	Default	
-0.3691406:1.234863:-16.93652	3.383789:1.630371:-16.00049	1.322754:3.062988:-21.22559	1.190918:8.033203:-11.729	-0.5308509:14.72917:-37.90896	ReachForBottle	Default	
-0.3691406:1.234863:-16.93652	3.383789:1.630371:-16.00049	1.322754:3.062988:-21.22559	1.190918:8.033203:-11.729	-0.5260939:14.70604:-37.83941	ReachForBottle	Default	
-0.1801758:1.713867:-15.60498	3.638672:2.131348:-15.05566	1.177734:2.878418:-20.07422	1.186523:8.033203:-11.72461	-0.5145465:14.68354:-37.77612	ReachForBottle	Default	
-0.1801758:1.713867:-15.60498	3.638672:2.131348:-15.05566	1.177734:2.878418:-20.07422	1.186523:8.033203:-11.72461	-0.5829569:14.81927:-38.16812	ReachForBottle	Default	
-0.1801758:1.713867:-15.60498	3.638672:2.131348:-15.05566	1.177734:2.878418:-20.07422	1.186523:8.033203:-11.72461	-0.5861461:14.81905:-38.16531	ReachForBottle	Default	
-0.1274414:1.858887:-14.56348	3.546387:2.377441:-14.16357	0.9711914:2.76416:-19.09863	1.177734:8.028809:-11.71582	-0.5870323:14.80308:-38.11532	ReachForBottle	Default	
-0.1274414:1.858887:-14.56348	3.546387:2.377441:-14.16357	0.9711914:2.76416:-19.09863	1.177734:8.028809:-11.71582	-0.5792416:14.78223:-38.04553	ReachForBottle	Default	
-0.1274414:1.858887:-14.56348	3.546387:2.377441:-14.16357	0.9711914:2.76416:-19.09863	1.177734:8.028809:-11.71582	-0.5672391:14.75914:-37.98594	ReachForBottle	Default	
-0.1274414:1.858887:-14.56348	3.546387:2.377441:-14.16357	0.9711914:2.76416:-19.09863	1.177734:8.028809:-11.71582	-0.5680243:14.76254:-37.99721	ReachForBottle	Default	
0.05273438:1.850098:-13.80762	3.317871:2.540039:-13.49121	0.8173828:2.685059:-18.37354	1.177734:8.033203:-11.71582	-0.5696414:14.76598:-38.006	ReachForBottle	Default	
0.05273438:1.850098:-13.80762	3.317871:2.540039:-13.49121	0.8173828:2.685059:-18.37354	1.177734:8.033203:-11.71582	-0.5592213:14.77207:-38.03729	ReachForBottle	Default	
0.05273438:1.850098:-13.80762	3.317871:2.540039:-13.49121	0.8173828:2.685059:-18.37354	1.177734:8.033203:-11.71582	-0.5579533:14.76409:-38.01512	ReachForBottle	Default	
0,1933594,1,836914,-13,30664,	2,975098,2,57959,-12,95947,	0,7382813,2,619141,-17,85938,	1,177734,8,028809,-11,71582,	-0,5615252,14,77313,-38,03929,	ReachForBottle	Default	
0,1933594,1,836914,-13,30664,	2,975098,2,57959,-12,95947,	0,7382813,2,619141,-17,85938,	1,177734,8,028809,-11,71582,	-0,5675175,14,78695,-38,07948,	Grasped	Default	
0,1933594,1,836914,-13,30664,	2,975098,2,57959,-12,95947,	0,7382813,2,619141,-17,85938,	1,177734,8,028809,-11,71582,	-0,5832624,14,81463,-38,15348,	Grasped	Default	
0.215332:1.850098:-13.05176	2.522461:2.469727:-12.54199	0.7426758:2.583984:-17.52979	1.190918:8.024414:-11.66748	-0.5872298:14.81502:-38.15096	Grasped	Default	
0.215332:1.850098:-13.05176	2.522461:2.469727:-12.54199	0.7426758:2.583984:-17.52979	1.190918:8.024414:-11.66748	-0.5882345:14.81441:-38.15007	Grasped	Default	
0.215332:1.850098:-13.05176	2.522461:2.469727:-12.54199	0.7426758:2.583984:-17.52979	1.190918:8.024414:-11.66748	-0.5859953:14.81342:-38.15074	Grasped	Default	
0.215332:1.850098:-13.05176	2.522461:2.469727:-12.54199	0.7426758:2.583984:-17.52979	1.190918:8.024414:-11.66748	-0.5871146:14.81299:-38.14936	Grasped	Default	
0.4570313:1.907227:-13.08252	2.562012:2.66748:-12.51123	0.7998047:2.562012:-17.41553	1.331543:8.015625:-11.50928	-0.5865639:14.81298:-38.1497	Grasped	Default	
0.4570313:1.907227:-13.08252	2.562012:2.66748:-12.51123	0.7998047:2.562012:-17.41553	1.331543:8.015625:-11.50928	-0.5895115:14.81396:-38.14822	Grasped	Default	
0.4570313:1.907227:-13.08252	2.562012:2.66748:-12.51123	0.7998047:2.562012:-17.41553	1.331543:8.015625:-11.50928	-0.5893301:14.81425:-38.14834	Grasped	Default	
1.015137:2.131348:-13.31104	3.054199:2.983887:-12.84961	0.984375:2.522461:-17.5166	1.889648:7.976074:-10.99072	-0.5865459:14.81296:-38.14841	Grasped	Default	
1.015137:2.131348:-13.31104	3.054199:2.983887:-12.84961	0.984375:2.522461:-17.5166	1.889648:7.976074:-10.99072	-0.5864359:14.81444:-38.14732	Grasped	Default	
1.015137:2.131348:-13.31104	3.054199:2.983887:-12.84961	0.984375:2.522461:-17.5166	1.889648:7.976074:-10.99072	-0.576052:14.81328:-38.15	Grasped	Default	
1.015137:2.131348:-13.31104	3.054199:2.983887:-12.84961	0.984375:2.522461:-17.5166	1.889648:7.976074:-10.99072	-0.5640375:14.79237:-38.10567	Grasped	Default	
1.83252:2.416992:-13.64941	3.827637:3.133301:-13.4165	1.445801:2.513672:-17.81982	3.133301:7.976074:-10.88965	-0.5436254:14.77595:-38.06385	Grasped	CupRight	
1.83252:2.416992:-13.64941	3.827637:3.133301:-13.4165	1.445801:2.513672:-17.81982	3.133301:7.976074:-10.88965	-0.5622584:14.79327:-38.13152	Grasped	Default	
1.83252:2.416992:-13.64941	3.827637:3.133301:-13.4165	1.445801:2.513672:-17.81982	3.133301:7.976074:-10.88965	-0.5852012:14.81929:-38.15367	Grasped	Default	
2.913574:2.53125:-14.18994	4.864746:3.23877:-14.20313	2.228027:2.540039:-18.33398	4.253906:8.217773:-11.59717	-0.5728825:14.80213:-38.10722	Grasped	Default	
2.913574:2.53125:-14.18994	4.864746:3.23877:-14.20313	2.228027:2.540039:-18.33398	4.253906:8.217773:-11.59717	-0.5879651:14.8196:-38.15552	Grasped	Default	
2.913574:2.53125:-14.18994	4.864746:3.23877:-14.20313	2.228027:2.540039:-18.33398	4.253906:8.217773:-11.59717	-0.5852701:14.8173:-38.14946	Grasped	Default	
2.913574:2.53125:-14.18994	4.864746:3.23877:-14.20313	2.228027:2.540039:-18.33398	4.253906:8.217773:-11.59717	-0.5862452:14.8187:-38.15374	Grasped	Default	
4.139648:2.62793:-14.93262	5.989746:3.498047:-15.20947	3.155273:2.57959:-19.00195	5.163574:8.591309:-12.6958	-0.5852642:14.82:-38.15815	Grasped	Default	
4.139648:2.62793:-14.93262	5.989746:3.498047:-15.20947	3.155273:2.57959:-19.00195	5.163574:8.591309:-12.6958	-0.5631961:14.81224:-38.1613	Grasped	CupRight	
4.139648:2.62793:-14.93262	5.989746:3.498047:-15.20947	3.155273:2.57959:-19.00195	5.163574:8.591309:-12.6958	-0.5624607:14.81258:-38.16368	Grasped	CupRight	
5.418457:2.685059:-15.8335	7.211426:3.708984:-16.35205	4.135254:2.614746:-19.77979	6.147949:8.86377:-13.83838	-0.5632835:14.81165:-38.16388	Grasped	CupRight	
5.418457:2.685059:-15.8335	7.211426:3.708984:-16.35205	4.135254:2.614746:-19.77979	6.147949:8.86377:-13.83838	-0.5597687:14.81251:-38.16628	Grasped	CupRight	
5.418457:2.685059:-15.8335	7.211426:3.708984:-16.35205	4.135254:2.614746:-19.77979	6.147949:8.86377:-13.83838	-0.5624669:14.81369:-38.16562	Grasped	CupRight	
5.418457:2.685059:-15.8335	7.211426:3.708984:-16.35205	4.135254:2.614746:-19.77979	6.147949:8.86377:-13.83838	-0.5612672:14.81417:-38.16763	Grasped	CupRight	
6.530273:2.702637:-16.74756	8.283691:3.708984:-17.41113	5.009766:2.641113:-20.5752	7.229004:8.956055:-14.84912	-0.5642608:14.81279:-38.16751	Grasped	Bottle	
6.530273:2.702637:-16.74756	8.283691:3.708984:-17.41113	5.009766:2.641113:-20.5752	7.229004:8.956055:-14.84912	-0.5715775:14.81584:-38.16629	Grasped	Bottle	
