ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.349121:4.231934:-13.93945	2.623535:5.827148:-13.12646	0.8349609:4.579102:-17.95166	0.5844727:7.993652:-11.58398	-0.6887413:14.73588:-37.95943	ReachForBottle	Default	
-1.327148:3.875977:-13.18799	2.671875:5.264648:-12.51563	0.6767578:4.100098:-17.28369	0.5844727:7.993652:-11.58398	-0.6879482:14.73074:-37.94666	Grasped	Default	
-1.327148:3.875977:-13.18799	2.671875:5.264648:-12.51563	0.6767578:4.100098:-17.28369	0.5844727:7.993652:-11.58398	-0.6933294:14.72448:-37.92997	Grasped	Default	
-1.327148:3.875977:-13.18799	2.671875:5.264648:-12.51563	0.6767578:4.100098:-17.28369	0.5844727:7.993652:-11.58398	-0.6899859:14.72729:-37.93934	Grasped	Default	
-1.327148:3.875977:-13.18799	2.671875:5.264648:-12.51563	0.6767578:4.100098:-17.28369	0.5844727:7.993652:-11.58398	-0.6950547:14.72011:-37.92038	Grasped	Default	
-1.327148:3.875977:-13.18799	2.671875:5.264648:-12.51563	0.6767578:4.100098:-17.28369	0.5844727:7.993652:-11.58398	-0.6925985:14.7247:-37.92986	Grasped	Default	
-1.318359:3.212402:-12.54199	2.452148:4.306641:-11.79932	0.4833984:3.515625:-16.75195	0.5800781:7.998047:-11.59277	-0.6920936:14.72852:-37.93788	Grasped	Default	
-1.318359:3.212402:-12.54199	2.452148:4.306641:-11.79932	0.4833984:3.515625:-16.75195	0.5800781:7.998047:-11.59277	-0.6925672:14.73267:-37.94585	Grasped	Default	
-1.318359:3.212402:-12.54199	2.452148:4.306641:-11.79932	0.4833984:3.515625:-16.75195	0.5800781:7.998047:-11.59277	-0.6944277:14.7318:-37.94355	Grasped	Default	
-1.138184:2.654297:-12.17725	2.175293:3.783691:-11.44336	0.3779297:3.146484:-16.48389	0.5273438:7.989258:-11.59277	-0.6982706:14.72577:-37.92665	Grasped	Default	
-1.138184:2.654297:-12.17725	2.175293:3.783691:-11.44336	0.3779297:3.146484:-16.48389	0.5273438:7.989258:-11.59277	-0.7003293:14.72001:-37.91602	Grasped	Default	
-1.138184:2.654297:-12.17725	2.175293:3.783691:-11.44336	0.3779297:3.146484:-16.48389	0.5273438:7.989258:-11.59277	-0.6986829:14.7208:-37.9193	Grasped	Default	
-1.138184:2.654297:-12.17725	2.175293:3.783691:-11.44336	0.3779297:3.146484:-16.48389	0.5273438:7.989258:-11.59277	-0.6766544:14.74338:-37.97342	Grasped	Default	
-0.8964844:2.355469:-11.90918	1.990723:3.42334:-11.23682	0.347168:2.983887:-16.29492	0.4921875:7.976074:-11.47412	-0.653482:14.7942:-38.10669	Grasped	Bottle	
-0.8964844:2.355469:-11.90918	1.990723:3.42334:-11.23682	0.347168:2.983887:-16.29492	0.4921875:7.976074:-11.47412	-0.6436342:14.7937:-38.10825	Grasped	Default	
-0.8964844:2.355469:-11.90918	1.990723:3.42334:-11.23682	0.347168:2.983887:-16.29492	0.4921875:7.976074:-11.47412	-0.6406119:14.79508:-38.11001	Grasped	Default	
-0.8920898:2.302734:-11.78174	1.744629:3.353027:-11.14014	0.3383789:2.988281:-16.18945	0.4614258:7.967285:-11.39502	-0.6527582:14.79679:-38.11543	Grasped	CupRight	
-0.8920898:2.302734:-11.78174	1.744629:3.353027:-11.14014	0.3383789:2.988281:-16.18945	0.4614258:7.967285:-11.39502	-0.5834024:14.71603:-37.93475	Grasped	CupRight	
-0.8920898:2.302734:-11.78174	1.744629:3.353027:-11.14014	0.3383789:2.988281:-16.18945	0.4614258:7.967285:-11.39502	-0.6316019:14.78323:-38.08049	Grasped	CupRight	
-0.8613281:2.307129:-11.78613	1.665527:3.405762:-11.13135	0.355957:3.080566:-16.1543	0.3603516:7.97168:-11.24561	-0.6381527:14.7976:-38.11702	Grasped	CupRight	
-0.8613281:2.307129:-11.78613	1.665527:3.405762:-11.13135	0.355957:3.080566:-16.1543	0.3603516:7.97168:-11.24561	-0.5595328:14.71614:-37.92408	Grasped	CupRight	
-0.8613281:2.307129:-11.78613	1.665527:3.405762:-11.13135	0.355957:3.080566:-16.1543	0.3603516:7.97168:-11.24561	-0.5768654:14.7347:-37.97071	Grasped	CupRight	
-0.8613281:2.307129:-11.78613	1.665527:3.405762:-11.13135	0.355957:3.080566:-16.1543	0.3603516:7.97168:-11.24561	-0.5911154:14.75639:-38.03394	Grasped	CupRight	
-0.5625:2.557617:-11.90039	1.92041:3.577148:-11.35107	0.496582:3.304688:-16.28613	0.6591797:8.121094:-11.29395	-0.5757662:14.74558:-38.00904	Grasped	CupRight	
-0.5625:2.557617:-11.90039	1.92041:3.577148:-11.35107	0.496582:3.304688:-16.28613	0.6591797:8.121094:-11.29395	-0.5688959:14.73268:-37.97988	Grasped	CupRight	
-0.5625:2.557617:-11.90039	1.92041:3.577148:-11.35107	0.496582:3.304688:-16.28613	0.6591797:8.121094:-11.29395	-0.5484325:14.71635:-37.94928	Grasped	CupRight	
-0.5625:2.557617:-11.90039	1.92041:3.577148:-11.35107	0.496582:3.304688:-16.28613	0.6591797:8.121094:-11.29395	-0.5093482:14.66785:-37.85104	Grasped	CupRight	
0.1801758:3.164063:-12.20361	2.737793:3.915527:-11.93115	0.9580078:3.60791:-16.67725	1.898438:8.604492:-12.02783	-0.5496666:14.73064:-37.98121	Grasped	CupRight	
0.1801758:3.164063:-12.20361	2.737793:3.915527:-11.93115	0.9580078:3.60791:-16.67725	1.898438:8.604492:-12.02783	-0.4974045:14.67108:-37.82498	Grasped	CupRight	
0.1801758:3.164063:-12.20361	2.737793:3.915527:-11.93115	0.9580078:3.60791:-16.67725	1.898438:8.604492:-12.02783	-0.573217:14.74833:-38.00687	Grasped	CupRight	
1.265625:3.638672:-12.73975	3.788086:4.456055:-12.6958	1.744629:4.012207:-17.25293	2.838867:9.13623:-12.74414	-0.5361412:14.70941:-37.92459	Grasped	CupRight	
1.265625:3.638672:-12.73975	3.788086:4.456055:-12.6958	1.744629:4.012207:-17.25293	2.838867:9.13623:-12.74414	-0.5147653:14.67669:-37.85927	Grasped	CupRight	
1.265625:3.638672:-12.73975	3.788086:4.456055:-12.6958	1.744629:4.012207:-17.25293	2.838867:9.13623:-12.74414	-0.5100538:14.68145:-37.88163	Grasped	CupRight	
2.447754:3.88916:-13.44727	4.891113:5.031738:-13.67578	2.66748:4.350586:-18.01318	3.449707:9.593262:-13.53955	-0.5316408:14.71139:-37.94475	Grasped	CupRight	
2.447754:3.88916:-13.44727	4.891113:5.031738:-13.67578	2.66748:4.350586:-18.01318	3.449707:9.593262:-13.53955	-0.578695:14.76678:-38.06586	Grasped	CupRight	
2.447754:3.88916:-13.44727	4.891113:5.031738:-13.67578	2.66748:4.350586:-18.01318	3.449707:9.593262:-13.53955	-0.596572:14.78186:-38.09492	Grasped	CupRight	
2.447754:3.88916:-13.44727	4.891113:5.031738:-13.67578	2.66748:4.350586:-18.01318	3.449707:9.593262:-13.53955	-0.5946733:14.78655:-38.10721	Grasped	CupRight	
3.911133:4.166016:-14.47119	6.178711:5.396484:-14.91504	3.665039:4.618652:-18.95801	4.495605:9.94043:-14.55029	-0.6083043:14.79878:-38.13666	Grasped	CupRight	
3.911133:4.166016:-14.47119	6.178711:5.396484:-14.91504	3.665039:4.618652:-18.95801	4.495605:9.94043:-14.55029	-0.6033044:14.79991:-38.14018	Grasped	CupRight	
3.911133:4.166016:-14.47119	6.178711:5.396484:-14.91504	3.665039:4.618652:-18.95801	4.495605:9.94043:-14.55029	-0.5204428:14.70635:-37.93873	Grasped	CupRight	
3.911133:4.166016:-14.47119	6.178711:5.396484:-14.91504	3.665039:4.618652:-18.95801	4.495605:9.94043:-14.55029	-0.5450606:14.74093:-38.0209	Grasped	CupRight	
5.251465:4.328613:-15.53467	7.44873:5.532715:-16.25098	4.601074:4.794434:-19.97314	5.695313:10.14258:-15.64893	-0.5390802:14.73986:-38.02083	Grasped	CupRight	
5.251465:4.328613:-15.53467	7.44873:5.532715:-16.25098	4.601074:4.794434:-19.97314	5.695313:10.14258:-15.64893	-0.5180426:14.71941:-37.97818	Grasped	CupRight	
5.251465:4.328613:-15.53467	7.44873:5.532715:-16.25098	4.601074:4.794434:-19.97314	5.695313:10.14258:-15.64893	-0.5261234:14.72081:-37.97747	Grasped	CupRight	
6.310547:4.240723:-16.53662	8.468262:5.427246:-17.40234	5.365723:4.82959:-20.92236	6.622559:10.06348:-16.55859	-0.522047:14.71908:-37.97079	Grasped	CupRight	
6.310547:4.240723:-16.53662	8.468262:5.427246:-17.40234	5.365723:4.82959:-20.92236	6.622559:10.06348:-16.55859	-0.5303095:14.73393:-38.00555	Grasped	Bottle	
6.310547:4.240723:-16.53662	8.468262:5.427246:-17.40234	5.365723:4.82959:-20.92236	6.622559:10.06348:-16.55859	-0.5084885:14.71224:-37.96074	Grasped	Bottle	
6.960938:4.025391:-17.36719	9.158203:5.049316:-18.31201	5.910645:4.702148:-21.71338	7.259766:9.804199:-17.31006	-0.5221741:14.72679:-37.98717	Grasped	Bottle	
6.960938:4.025391:-17.36719	9.158203:5.049316:-18.31201	5.910645:4.702148:-21.71338	7.259766:9.804199:-17.31006	-0.5271896:14.73271:-37.99613	Grasped	Bottle	
6.960938:4.025391:-17.36719	9.158203:5.049316:-18.31201	5.910645:4.702148:-21.71338	7.259766:9.804199:-17.31006	-0.535672:14.74663:-38.02802	Grasped	Bottle	
6.960938:4.025391:-17.36719	9.158203:5.049316:-18.31201	5.910645:4.702148:-21.71338	7.259766:9.804199:-17.31006	-0.5474066:14.76144:-38.05961	Grasped	Bottle	
7.356445:3.60791:-18.02197	9.575684:4.54834:-19.00635	6.275391:4.447266:-22.32422	7.668457:9.479004:-17.99121	-0.5481167:14.76141:-38.06501	Grasped	Bottle	
7.356445:3.60791:-18.02197	9.575684:4.54834:-19.00635	6.275391:4.447266:-22.32422	7.668457:9.479004:-17.99121	-0.5513645:14.76511:-38.07335	Grasped	Bottle	
7.356445:3.60791:-18.02197	9.575684:4.54834:-19.00635	6.275391:4.447266:-22.32422	7.668457:9.479004:-17.99121	-0.5562756:14.77276:-38.0901	Grasped	Bottle	
