ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:3.243164:-26.68359	-1.625977:3.489258:-25.86182	1.120605:2.381836:-30.05859	0.6240234:8.125488:-12.38379	-0.5708215:14.90136:-37.47346	Start	Default	
-0.8964844:3.243164:-26.68359	-1.625977:3.489258:-25.86182	1.120605:2.381836:-30.05859	0.6240234:8.125488:-12.38379	-0.5731307:14.90028:-37.49209	Start	Default	
-0.9316406:3.111328:-26.74072	-1.599609:3.445313:-25.875	1.125:2.373047:-30.0498	0.628418:8.125488:-12.38379	-0.5713423:14.90051:-37.48419	Start	Default	
-0.9316406:3.111328:-26.74072	-1.599609:3.445313:-25.875	1.125:2.373047:-30.0498	0.628418:8.125488:-12.38379	-0.5819426:14.88841:-37.78009	Start	Default	
-0.9316406:3.111328:-26.74072	-1.599609:3.445313:-25.875	1.125:2.373047:-30.0498	0.628418:8.125488:-12.38379	-0.551:14.85449:-38.02982	Start	Default	
-0.9316406:3.111328:-26.74072	-1.599609:3.445313:-25.875	1.125:2.373047:-30.0498	0.628418:8.125488:-12.38379	-0.6017105:14.86393:-38.0277	Start	Default	
-0.9536133:3.014648:-26.78027	-1.621582:3.42334:-25.88818	1.120605:2.373047:-30.04541	0.628418:8.125488:-12.38379	-0.6017105:14.86393:-38.0277	Start	Default	
-0.9536133:3.014648:-26.78027	-1.621582:3.42334:-25.88818	1.120605:2.373047:-30.04541	0.628418:8.125488:-12.38379	-0.6017105:14.86393:-38.0277	Start	Default	
-0.9536133:3.014648:-26.78027	-1.621582:3.42334:-25.88818	1.120605:2.373047:-30.04541	0.628418:8.125488:-12.38379	-0.6017105:14.86393:-38.0277	Start	Default	
-1.010742:2.975098:-26.75391	-1.634766:3.445313:-25.85303	1.111816:2.38623:-30.03223	0.628418:8.125488:-12.38379	-0.6017105:14.86393:-38.0277	Start	Default	
-1.010742:2.975098:-26.75391	-1.634766:3.445313:-25.85303	1.111816:2.38623:-30.03223	0.628418:8.125488:-12.38379	-0.6163741:14.77877:-38.03949	Start	Bottle	
-1.010742:2.975098:-26.75391	-1.634766:3.445313:-25.85303	1.111816:2.38623:-30.03223	0.628418:8.125488:-12.38379	-0.611542:14.78457:-38.03796	Start	Bottle	
-1.129395:2.878418:-26.61328	-1.63916:3.124512:-25.56738	1.349121:2.869629:-29.66748	0.6240234:8.125488:-12.38379	-0.595372:14.76972:-38.04454	Start	Bottle	
-1.129395:2.878418:-26.61328	-1.63916:3.124512:-25.56738	1.349121:2.869629:-29.66748	0.6240234:8.125488:-12.38379	-0.6373813:14.79433:-38.03985	Start	Default	
-1.129395:2.878418:-26.61328	-1.63916:3.124512:-25.56738	1.349121:2.869629:-29.66748	0.6240234:8.125488:-12.38379	-0.6331889:14.81325:-38.03539	Start	Default	
-1.129395:2.878418:-26.61328	-1.63916:3.124512:-25.56738	1.349121:2.869629:-29.66748	0.6240234:8.125488:-12.38379	-0.6336929:14.81312:-38.03529	Start	Default	
-1.111816:2.825684:-26.18701	-0.7207031:3.331055:-24.05566	1.63916:3.862793:-28.66113	0.6240234:8.125488:-12.37939	-0.6245718:14.8278:-38.03291	Start	Default	
-1.111816:2.825684:-26.18701	-0.7207031:3.331055:-24.05566	1.63916:3.862793:-28.66113	0.6240234:8.125488:-12.37939	-0.555456:14.81837:-38.19277	Start	Default	
-1.111816:2.825684:-26.18701	-0.7207031:3.331055:-24.05566	1.63916:3.862793:-28.66113	0.6240234:8.125488:-12.37939	-0.6177922:14.84274:-38.18695	Start	Default	
-1.111816:2.825684:-26.18701	-0.7207031:3.331055:-24.05566	1.63916:3.862793:-28.66113	0.6240234:8.125488:-12.37939	-0.6189844:14.8295:-38.08918	Start	Default	
-0.9448242:3.309082:-24.25781	0.4262695:4.957031:-22.11768	1.727051:4.957031:-27.21533	0.628418:8.125488:-12.38379	-0.6174363:14.80865:-37.96116	ReachForBottle	Default	
-0.9448242:3.309082:-24.25781	0.4262695:4.957031:-22.11768	1.727051:4.957031:-27.21533	0.628418:8.125488:-12.38379	-0.6176772:14.83242:-38.11313	ReachForBottle	Default	
-0.9448242:3.309082:-24.25781	0.4262695:4.957031:-22.11768	1.727051:4.957031:-27.21533	0.628418:8.125488:-12.38379	-0.6191721:14.83113:-38.10479	ReachForBottle	Default	
-0.7426758:4.469238:-21.84961	1.608398:6.574219:-20.21045	1.775391:5.607422:-25.42676	0.628418:8.125488:-12.38379	-0.6261791:14.82206:-38.02654	ReachForBottle	Default	
-0.7426758:4.469238:-21.84961	1.608398:6.574219:-20.21045	1.775391:5.607422:-25.42676	0.628418:8.125488:-12.38379	-0.6188916:14.81638:-37.99276	ReachForBottle	Default	
-0.7426758:4.469238:-21.84961	1.608398:6.574219:-20.21045	1.775391:5.607422:-25.42676	0.628418:8.125488:-12.38379	-0.5874882:14.8108:-38.04847	ReachForBottle	Default	
-0.7426758:4.469238:-21.84961	1.608398:6.574219:-20.21045	1.775391:5.607422:-25.42676	0.628418:8.125488:-12.38379	-0.5945188:14.81499:-38.04987	ReachForBottle	Default	
-0.5581055:5.312988:-19.41943	2.592773:7.426758:-18.26807	1.775391:5.774414:-23.33496	0.6240234:8.125488:-12.38379	-0.6022443:14.81712:-38.0528	ReachForBottle	Default	
-0.5581055:5.312988:-19.41943	2.592773:7.426758:-18.26807	1.775391:5.774414:-23.33496	0.6240234:8.125488:-12.38379	-0.6066993:14.80149:-37.92119	ReachForBottle	Default	
-0.5581055:5.312988:-19.41943	2.592773:7.426758:-18.26807	1.775391:5.774414:-23.33496	0.6240234:8.125488:-12.38379	-0.6055107:14.81294:-37.98823	ReachForBottle	Default	
-0.5581055:5.312988:-19.41943	2.592773:7.426758:-18.26807	1.775391:5.774414:-23.33496	0.6240234:8.125488:-12.38379	-0.6:14.81977:-38.07485	ReachForBottle	Default	
-0.4086914:5.466797:-17.13867	3.168457:7.422363:-16.3916	1.643555:5.554688:-21.12012	0.6240234:8.125488:-12.37939	-0.5821155:14.81176:-38.07968	ReachForBottle	Default	
-0.4086914:5.466797:-17.13867	3.168457:7.422363:-16.3916	1.643555:5.554688:-21.12012	0.6240234:8.125488:-12.37939	-0.5659663:14.80592:-38.09655	ReachForBottle	Bottle	
-0.4086914:5.466797:-17.13867	3.168457:7.422363:-16.3916	1.643555:5.554688:-21.12012	0.6240234:8.125488:-12.37939	-0.5697796:14.82613:-38.16621	ReachForBottle	Bottle	
-0.2944336:5.080078:-15.24463	3.405762:6.965332:-15.00732	1.40625:5.058105:-19.42822	0.6240234:8.125488:-12.37939	-0.5797737:14.82762:-38.16097	ReachForBottle	Bottle	
-0.2944336:5.080078:-15.24463	3.405762:6.965332:-15.00732	1.40625:5.058105:-19.42822	0.6240234:8.125488:-12.37939	-0.6010967:14.82339:-38.12309	ReachForBottle	Default	
-0.2944336:5.080078:-15.24463	3.405762:6.965332:-15.00732	1.40625:5.058105:-19.42822	0.6240234:8.125488:-12.37939	-0.5908157:14.80366:-38.04551	ReachForBottle	Default	
-0.2944336:4.495605:-14.03174	3.353027:6.297363:-14.11084	1.067871:4.398926:-18.30322	0.628418:8.125488:-12.38379	-0.5935709:14.80509:-38.04787	ReachForBottle	Default	
-0.2944336:4.495605:-14.03174	3.353027:6.297363:-14.11084	1.067871:4.398926:-18.30322	0.628418:8.125488:-12.38379	-0.5923939:14.80172:-38.03961	ReachForBottle	Default	
-0.2944336:4.495605:-14.03174	3.353027:6.297363:-14.11084	1.067871:4.398926:-18.30322	0.628418:8.125488:-12.38379	-0.5925456:14.79781:-38.0225	ReachForBottle	Bottle	
-0,5756836,3,867188,-13,32861,	3,111328,5,378906,-13,53955,	0,6240234,3,612305,-17,62207,	0,637207,8,125488,-12,36621,	-0,5936288,14,79365,-38,01149,	ReachForBottle	Bottle	
-0,5756836,3,867188,-13,32861,	3,111328,5,378906,-13,53955,	0,6240234,3,612305,-17,62207,	0,637207,8,125488,-12,36621,	-0,6133751,14,82832,-38,13597,	ReachForBottle	Default	
-0,5756836,3,867188,-13,32861,	3,111328,5,378906,-13,53955,	0,6240234,3,612305,-17,62207,	0,637207,8,125488,-12,36621,	-0,5980464,14,82011,-38,14237,	ReachForBottle	Default	
-0,5756836,3,867188,-13,32861,	3,111328,5,378906,-13,53955,	0,6240234,3,612305,-17,62207,	0,637207,8,125488,-12,36621,	-0,6083409,14,81491,-38,14067,	ReachForBottle	Default	
-0.6591797:2.979492:-12.95508	2.632324:4.530762:-13.13965	0.2373047:2.843262:-17.29688	0.6679688:8.187012:-12.68701	-0.616713:14.81584:-38.14283	Grasped	CupRight	
-0.6591797:2.979492:-12.95508	2.632324:4.530762:-13.13965	0.2373047:2.843262:-17.29688	0.6679688:8.187012:-12.68701	-0.4966542:14.67152:-37.79886	Grasped	CupRight	
-0.6591797:2.979492:-12.95508	2.632324:4.530762:-13.13965	0.2373047:2.843262:-17.29688	0.6679688:8.187012:-12.68701	-0.5029938:14.68843:-37.83501	Grasped	CupRight	
-0.703125:2.443359:-12.80566	2.223633:4.003418:-12.82324	0.02636719:2.544434:-17.20459	0.6240234:8.15625:-12.49365	-0.4897285:14.67616:-37.82222	Grasped	CupRight	
-0.703125:2.443359:-12.80566	2.223633:4.003418:-12.82324	0.02636719:2.544434:-17.20459	0.6240234:8.15625:-12.49365	-0.5281354:14.72965:-37.95483	Grasped	CupRight	
-0.703125:2.443359:-12.80566	2.223633:4.003418:-12.82324	0.02636719:2.544434:-17.20459	0.6240234:8.15625:-12.49365	-0.4996964:14.69385:-37.87004	Grasped	CupRight	
-0.703125:2.443359:-12.80566	2.223633:4.003418:-12.82324	0.02636719:2.544434:-17.20459	0.6240234:8.15625:-12.49365	-0.593477:14.81074:-38.1301	Grasped	CupRight	
-0.6723633:2.416992:-12.80566	2.012695:3.796875:-12.69141	0.02197266:2.619141:-17.27051	0.6108398:8.121094:-12.33545	-0.5964648:14.80919:-38.12713	Grasped	CupRight	
-0.6723633:2.416992:-12.80566	2.012695:3.796875:-12.69141	0.02197266:2.619141:-17.27051	0.6108398:8.121094:-12.33545	-0.597769:14.80904:-38.12798	Grasped	CupRight	
-0.6723633:2.416992:-12.80566	2.012695:3.796875:-12.69141	0.02197266:2.619141:-17.27051	0.6108398:8.121094:-12.33545	-0.6002061:14.80984:-38.12748	Grasped	CupRight	
-0.5229492:2.351074:-12.98145	1.959961:3.818848:-12.7749	0.1757813:2.654297:-17.37598	0.7866211:8.169434:-12.58594	-0.5776286:14.77117:-38.04229	Grasped	Default	
-0.5229492:2.351074:-12.98145	1.959961:3.818848:-12.7749	0.1757813:2.654297:-17.37598	0.7866211:8.169434:-12.58594	-0.5769467:14.77006:-38.03516	Grasped	Default	
-0.5229492:2.351074:-12.98145	1.959961:3.818848:-12.7749	0.1757813:2.654297:-17.37598	0.7866211:8.169434:-12.58594	-0.5747162:14.76746:-38.03357	Grasped	Default	
-0.01318359:2.403809:-13.17041	2.43457:4.007813:-12.99463	0.5361328:2.799316:-17.49463	1.340332:8.208984:-12.71777	-0.5736675:14.76751:-38.03735	Grasped	Default	
-0.01318359:2.403809:-13.17041	2.43457:4.007813:-12.99463	0.5361328:2.799316:-17.49463	1.340332:8.208984:-12.71777	-0.5458823:14.71927:-37.95675	Grasped	Default	
-0.01318359:2.403809:-13.17041	2.43457:4.007813:-12.99463	0.5361328:2.799316:-17.49463	1.340332:8.208984:-12.71777	-0.5600058:14.75085:-38.0173	Grasped	Default	
-0.01318359:2.403809:-13.17041	2.43457:4.007813:-12.99463	0.5361328:2.799316:-17.49463	1.340332:8.208984:-12.71777	-0.5285594:14.70424:-37.90396	Grasped	Default	
0.9008789:2.671875:-13.39014	3.331055:4.227539:-13.32422	1.190918:3.155273:-17.74072	2.280762:8.415527:-12.92432	-0.5575981:14.75427:-38.0101	Grasped	Default	
0.9008789:2.671875:-13.39014	3.331055:4.227539:-13.32422	1.190918:3.155273:-17.74072	2.280762:8.415527:-12.92432	-0.5448496:14.74636:-38.00238	Grasped	Default	
0.9008789:2.671875:-13.39014	3.331055:4.227539:-13.32422	1.190918:3.155273:-17.74072	2.280762:8.415527:-12.92432	-0.4140987:14.52527:-37.34556	Grasped	Default	
2.083008:2.953125:-13.8999	4.359375:4.68457:-13.87793	2.087402:3.550781:-18.21533	3.09375:8.806641:-13.30225	-0.5663795:14.76379:-38.01359	Grasped	Default	
2.083008:2.953125:-13.8999	4.359375:4.68457:-13.87793	2.087402:3.550781:-18.21533	3.09375:8.806641:-13.30225	-0.5584452:14.75304:-37.98794	Grasped	Bottle	
2.083008:2.953125:-13.8999	4.359375:4.68457:-13.87793	2.087402:3.550781:-18.21533	3.09375:8.806641:-13.30225	-0.571829:14.77447:-38.03461	Grasped	Default	
2.083008:2.953125:-13.8999	4.359375:4.68457:-13.87793	2.087402:3.550781:-18.21533	3.09375:8.806641:-13.30225	-0.5037254:14.67838:-37.73603	Grasped	Default	
3.506836:3.331055:-14.73047	5.660156:5.141602:-14.89307	3.150879:3.972656:-18.98877	4.214355:9.254883:-14.1416	-0.593181:14.80268:-38.10743	Grasped	Default	
3.506836:3.331055:-14.73047	5.660156:5.141602:-14.89307	3.150879:3.972656:-18.98877	4.214355:9.254883:-14.1416	-0.5748405:14.76936:-38.0031	Grasped	Bottle	
3.506836:3.331055:-14.73047	5.660156:5.141602:-14.89307	3.150879:3.972656:-18.98877	4.214355:9.254883:-14.1416	-0.5897294:14.80041:-38.09121	Grasped	Bottle	
4.73291:3.713379:-15.68408	6.908203:5.418457:-16.07959	4.086914:4.293457:-19.87207	5.57666:9.663574:-15.29297	-0.5559438:14.75612:-37.97753	Grasped	Bottle	
4.73291:3.713379:-15.68408	6.908203:5.418457:-16.07959	4.086914:4.293457:-19.87207	5.57666:9.663574:-15.29297	-0.569575:14.796:-38.09287	Grasped	Bottle	
4.73291:3.713379:-15.68408	6.908203:5.418457:-16.07959	4.086914:4.293457:-19.87207	5.57666:9.663574:-15.29297	-0.5638767:14.78789:-38.07018	Grasped	Bottle	
4.73291:3.713379:-15.68408	6.908203:5.418457:-16.07959	4.086914:4.293457:-19.87207	5.57666:9.663574:-15.29297	-0.5489343:14.77574:-38.03963	Grasped	Bottle	
5.682129:3.788086:-16.65088	7.809082:5.405273:-17.16064	4.798828:4.420898:-20.75977	6.486328:9.777832:-16.30371	-0.5530139:14.78099:-38.05228	Grasped	Bottle	
5.682129:3.788086:-16.65088	7.809082:5.405273:-17.16064	4.798828:4.420898:-20.75977	6.486328:9.777832:-16.30371	-0.5551119:14.79101:-38.08448	Grasped	Bottle	
5.682129:3.788086:-16.65088	7.809082:5.405273:-17.16064	4.798828:4.420898:-20.75977	6.486328:9.777832:-16.30371	-0.5403273:14.77045:-38.02844	Grasped	Bottle	
5.682129:3.788086:-16.65088	7.809082:5.405273:-17.16064	4.798828:4.420898:-20.75977	6.486328:9.777832:-16.30371	-0.5309722:14.76445:-38.01181	Grasped	Bottle	
6.354492:3.594727:-17.48145	8.446289:5.181152:-18.0835	5.312988:4.341797:-21.5376	7.158691:9.602051:-17.15186	-0.5443715:14.7741:-38.03665	Grasped	Bottle	
6.354492:3.594727:-17.48145	8.446289:5.181152:-18.0835	5.312988:4.341797:-21.5376	7.158691:9.602051:-17.15186	-0.5431719:14.77153:-38.03259	Grasped	Default	
6.354492:3.594727:-17.48145	8.446289:5.181152:-18.0835	5.312988:4.341797:-21.5376	7.158691:9.602051:-17.15186	-0.5579261:14.79488:-38.10316	Grasped	Default	
