ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.248047:3.041016:-25.7959	-0.06591797:2.518066:-25.72119	1.151367:2.307129:-30.51563	1.164551:8.10791:-12.25635	-0.5746819:14.85538:-37.83403	Start	Default	
-1.098633:3.309082:-25.62891	-0.05712891:2.540039:-25.74316	1.146973:2.320313:-30.51123	1.164551:8.10791:-12.25635	-0.5892567:14.84936:-38.06038	Start	Default	
-1.098633:3.309082:-25.62891	-0.05712891:2.540039:-25.74316	1.146973:2.320313:-30.51123	1.164551:8.10791:-12.25635	-0.5931889:14.83923:-38.06151	Start	Default	
-1.098633:3.309082:-25.62891	-0.05712891:2.540039:-25.74316	1.146973:2.320313:-30.51123	1.164551:8.10791:-12.25635	-0.5295252:14.80403:-38.0908	Start	Bottle	
-0.9711914:3.60791:-25.56738	-0.06152344:2.575195:-25.70361	1.142578:2.355469:-30.49365	1.164551:8.10791:-12.25195	-0.519634:14.77164:-37.95368	Start	Default	
-0.9711914:3.60791:-25.56738	-0.06152344:2.575195:-25.70361	1.142578:2.355469:-30.49365	1.164551:8.10791:-12.25195	-0.5447899:14.76032:-37.82418	Start	Default	
-0.9711914:3.60791:-25.56738	-0.06152344:2.575195:-25.70361	1.142578:2.355469:-30.49365	1.164551:8.10791:-12.25195	-0.554612:14.78038:-37.89622	Start	Default	
-0.8701172:4.271484:-25.42676	-0.03515625:2.416992:-25.66846	1.212891:2.597168:-30.39697	1.164551:8.10791:-12.25195	-0.518315:14.76571:-37.87243	Start	Default	
-0.8701172:4.271484:-25.42676	-0.03515625:2.416992:-25.66846	1.212891:2.597168:-30.39697	1.164551:8.10791:-12.25195	-0.5167943:14.75703:-37.82768	Start	Default	
-0.8701172:4.271484:-25.42676	-0.03515625:2.416992:-25.66846	1.212891:2.597168:-30.39697	1.164551:8.10791:-12.25195	-0.5279621:14.75841:-37.80838	Start	Default	
-0.6723633:5.620605:-25.32568	0.2548828:2.047852:-24.92578	1.516113:3.203613:-29.79492	1.164551:8.10791:-12.25635	-0.5438497:14.76484:-37.8097	Start	Default	
-0.6723633:5.620605:-25.32568	0.2548828:2.047852:-24.92578	1.516113:3.203613:-29.79492	1.164551:8.10791:-12.25635	-0.5510079:14.75312:-37.73375	Start	Default	
-0.6723633:5.620605:-25.32568	0.2548828:2.047852:-24.92578	1.516113:3.203613:-29.79492	1.164551:8.10791:-12.25635	-0.517275:14.73882:-37.72448	Start	Default	
-0.6723633:5.620605:-25.32568	0.2548828:2.047852:-24.92578	1.516113:3.203613:-29.79492	1.164551:8.10791:-12.25635	-0.5168344:14.73882:-37.70565	Start	Default	
-0.703125:4.552734:-25.19385	0.7426758:2.039063:-23.16357	1.753418:4.025391:-28.27881	1.164551:8.10791:-12.25635	-0.5227241:14.74755:-37.73402	Start	Default	
-0.703125:4.552734:-25.19385	0.7426758:2.039063:-23.16357	1.753418:4.025391:-28.27881	1.164551:8.10791:-12.25635	-0.5258923:14.74551:-37.72249	Start	Default	
-0.703125:4.552734:-25.19385	0.7426758:2.039063:-23.16357	1.753418:4.025391:-28.27881	1.164551:8.10791:-12.25635	-0.5358891:14.70778:-37.53803	Start	Default	
-1.155762:3.058594:-23.42725	1.287598:2.241211:-20.90039	1.942383:4.658203:-26.23096	1.164551:8.10791:-12.25635	-0.5615485:14.73124:-37.63383	ReachForBottle	Default	
-1.155762:3.058594:-23.42725	1.287598:2.241211:-20.90039	1.942383:4.658203:-26.23096	1.164551:8.10791:-12.25635	-0.5560177:14.71345:-37.53799	ReachForBottle	Default	
-1.155762:3.058594:-23.42725	1.287598:2.241211:-20.90039	1.942383:4.658203:-26.23096	1.164551:8.10791:-12.25635	-0.5451143:14.70713:-37.63363	ReachForBottle	Default	
-1.494141:2.86084:-20.6499	1.63916:3.124512:-18.26367	1.797363:4.390137:-23.95898	1.164551:8.10791:-12.25195	-0.5469024:14.73046:-37.70655	ReachForBottle	Default	
-1.494141:2.86084:-20.6499	1.63916:3.124512:-18.26367	1.797363:4.390137:-23.95898	1.164551:8.10791:-12.25195	-0.584836:14.83532:-38.16737	ReachForBottle	Default	
-1.494141:2.86084:-20.6499	1.63916:3.124512:-18.26367	1.797363:4.390137:-23.95898	1.164551:8.10791:-12.25195	-0.570841:14.80272:-38.02822	ReachForBottle	Default	
-1.656738:2.979492:-18.28564	1.792969:4.104492:-16.16748	1.375488:4.08252:-21.76611	1.164551:8.10791:-12.25195	-0.5662047:14.81053:-38.06651	ReachForBottle	Default	
-1.656738:2.979492:-18.28564	1.792969:4.104492:-16.16748	1.375488:4.08252:-21.76611	1.164551:8.10791:-12.25195	-0.5677148:14.79475:-37.9969	ReachForBottle	Default	
-1.656738:2.979492:-18.28564	1.792969:4.104492:-16.16748	1.375488:4.08252:-21.76611	1.164551:8.10791:-12.25195	-0.5790793:14.81721:-38.08259	ReachForBottle	Default	
-1.753418:3.348633:-16.29932	1.937988:4.741699:-14.41406	1.037109:3.924316:-19.7666	1.164551:8.10791:-12.25635	-0.5780722:14.81089:-38.05921	ReachForBottle	Default	
-1.753418:3.348633:-16.29932	1.937988:4.741699:-14.41406	1.037109:3.924316:-19.7666	1.164551:8.10791:-12.25635	-0.5776679:14.8132:-38.06908	ReachForBottle	Default	
-1.753418:3.348633:-16.29932	1.937988:4.741699:-14.41406	1.037109:3.924316:-19.7666	1.164551:8.10791:-12.25635	-0.5813177:14.80478:-38.03159	ReachForBottle	Default	
-1.696289:3.70459:-14.62061	2.245605:4.913086:-13.35059	0.7558594:3.744141:-18.32959	1.02832:8.090332:-12.2168	-0.586922:14.81196:-38.05921	ReachForBottle	Default	
-1.696289:3.70459:-14.62061	2.245605:4.913086:-13.35059	0.7558594:3.744141:-18.32959	1.02832:8.090332:-12.2168	-0.5874555:14.81837:-38.08913	ReachForBottle	Default	
-1.696289:3.70459:-14.62061	2.245605:4.913086:-13.35059	0.7558594:3.744141:-18.32959	1.02832:8.090332:-12.2168	-0.5914333:14.74995:-37.92369	ReachForBottle	Bottle	
-1.195313:3.84082:-13.27588	2.496094:4.860352:-12.62109	0.5449219:3.590332:-17.30566	0.9228516:8.05957:-12.00146	-0.6140534:14.67553:-37.78761	Grasped	Default	
-1.195313:3.84082:-13.27588	2.496094:4.860352:-12.62109	0.5449219:3.590332:-17.30566	0.9228516:8.05957:-12.00146	-0.6095479:14.7015:-37.82906	Grasped	Default	
-1.195313:3.84082:-13.27588	2.496094:4.860352:-12.62109	0.5449219:3.590332:-17.30566	0.9228516:8.05957:-12.00146	-0.6173558:14.71619:-37.86625	Grasped	Default	
-0.3515625:3.247559:-12.24316	2.614746:4.693359:-12.10254	0.4174805:3.436523:-16.59375	1.015137:8.033203:-11.729	-0.6241192:14.7239:-37.88036	Grasped	Default	
-0.3515625:3.247559:-12.24316	2.614746:4.693359:-12.10254	0.4174805:3.436523:-16.59375	1.015137:8.033203:-11.729	-0.6282182:14.72301:-37.87666	Grasped	Default	
-0.3515625:3.247559:-12.24316	2.614746:4.693359:-12.10254	0.4174805:3.436523:-16.59375	1.015137:8.033203:-11.729	-0.6288905:14.72293:-37.87655	Grasped	Default	
-0.3515625:3.247559:-12.24316	2.614746:4.693359:-12.10254	0.4174805:3.436523:-16.59375	1.015137:8.033203:-11.729	-0.6308375:14.72164:-37.8749	Grasped	Default	
-0.2197266:2.904785:-11.77734	2.540039:4.31543:-11.71143	0.4174805:3.212402:-16.21582	1.041504:8.006836:-11.55322	-0.6501948:14.73512:-37.92433	Grasped	Default	
-0.2197266:2.904785:-11.77734	2.540039:4.31543:-11.71143	0.4174805:3.212402:-16.21582	1.041504:8.006836:-11.55322	-0.6542981:14.77715:-38.03793	Grasped	CupLeft	
-0.1977539:2.66748:-11.56641	2.478516:4.148438:-11.50928	0.4394531:3.049805:-16.03564	1.045898:7.97168:-11.32031	-0.7132797:14.65891:-37.77037	Grasped	CupLeft	
-0.1977539:2.66748:-11.56641	2.478516:4.148438:-11.50928	0.4394531:3.049805:-16.03564	1.045898:7.97168:-11.32031	-0.7111278:14.65721:-37.77142	Grasped	CupLeft	
-0.1977539:2.66748:-11.56641	2.478516:4.148438:-11.50928	0.4394531:3.049805:-16.03564	1.045898:7.97168:-11.32031	-0.6979204:14.68616:-37.84348	Grasped	CupLeft	
-0.2373047:2.66748:-11.50928	2.359863:4.095703:-11.48291	0.4614258:3.049805:-15.9917	1.037109:7.962891:-11.28076	-0.69346:14.71036:-37.90205	Grasped	CupLeft	
-0.2373047:2.66748:-11.50928	2.359863:4.095703:-11.48291	0.4614258:3.049805:-15.9917	1.037109:7.962891:-11.28076	-0.676734:14.74706:-37.97298	Grasped	CupLeft	
-0.2373047:2.66748:-11.50928	2.359863:4.095703:-11.48291	0.4614258:3.049805:-15.9917	1.037109:7.962891:-11.28076	-0.6753627:14.75447:-37.99488	Grasped	CupLeft	
-0.2373047:2.66748:-11.50928	2.359863:4.095703:-11.48291	0.4614258:3.049805:-15.9917	1.037109:7.962891:-11.28076	-0.6915991:14.71606:-37.90984	Grasped	CupLeft	
-0.6723633:2.913574:-11.5752	1.880859:4.157227:-11.47412	0.2285156:3.251953:-16.02686	0.777832:8.081543:-11.37744	-0.6943592:14.7136:-37.90732	Grasped	CupLeft	
-0.6723633:2.913574:-11.5752	1.880859:4.157227:-11.47412	0.2285156:3.251953:-16.02686	0.777832:8.081543:-11.37744	-0.694236:14.72183:-37.92492	Grasped	CupLeft	
-0.6723633:2.913574:-11.5752	1.880859:4.157227:-11.47412	0.2285156:3.251953:-16.02686	0.777832:8.081543:-11.37744	-0.7057314:14.70124:-37.87545	Grasped	CupLeft	
-1.73584:3.335449:-11.79932	0.7998047:4.517578:-11.46094	-0.4262695:3.484863:-16.12793	-0.28125:8.455078:-11.55762	-0.7159221:14.68473:-37.84433	Grasped	CupLeft	
-1.73584:3.335449:-11.79932	0.7998047:4.517578:-11.46094	-0.4262695:3.484863:-16.12793	-0.28125:8.455078:-11.55762	-0.693011:14.72672:-37.9343	Grasped	CupLeft	
-1.73584:3.335449:-11.79932	0.7998047:4.517578:-11.46094	-0.4262695:3.484863:-16.12793	-0.28125:8.455078:-11.55762	-0.6841195:14.73339:-37.95073	Grasped	CupLeft	
-3.339844:3.779297:-12.12891	-0.8876953:4.92627:-11.46094	-1.538086:3.80127:-16.25537	-1.82373:8.837402:-11.72021	-0.6849487:14.73378:-37.95572	Grasped	CupLeft	
-3.339844:3.779297:-12.12891	-0.8876953:4.92627:-11.46094	-1.538086:3.80127:-16.25537	-1.82373:8.837402:-11.72021	-0.6787004:14.74434:-37.97982	Grasped	CupLeft	
-3.339844:3.779297:-12.12891	-0.8876953:4.92627:-11.46094	-1.538086:3.80127:-16.25537	-1.82373:8.837402:-11.72021	-0.6893438:14.72527:-37.93099	Grasped	CupLeft	
-5.018555:4.07373:-12.59033	-2.654297:5.181152:-11.59277	-2.781738:4.012207:-16.45752	-3.484863:9.109863:-11.92236	-0.6955067:14.71659:-37.91137	Grasped	CupLeft	
-5.018555:4.07373:-12.59033	-2.654297:5.181152:-11.59277	-2.781738:4.012207:-16.45752	-3.484863:9.109863:-11.92236	-0.7000312:14.70622:-37.88797	Grasped	CupLeft	
-5.018555:4.07373:-12.59033	-2.654297:5.181152:-11.59277	-2.781738:4.012207:-16.45752	-3.484863:9.109863:-11.92236	-0.7288864:14.67455:-37.81457	Grasped	CupLeft	
-5.018555:4.07373:-12.59033	-2.654297:5.181152:-11.59277	-2.781738:4.012207:-16.45752	-3.484863:9.109863:-11.92236	-0.7230737:14.67834:-37.83062	Grasped	CupLeft	
-6.688477:4.157227:-13.21875	-4.425293:5.291016:-11.91797	-4.117676:4.064941:-16.81787	-5.286621:9.210938:-12.28271	-0.7212662:14.6778:-37.82912	Grasped	CupLeft	
-6.688477:4.157227:-13.21875	-4.425293:5.291016:-11.91797	-4.117676:4.064941:-16.81787	-5.286621:9.210938:-12.28271	-0.7302661:14.66784:-37.81412	Grasped	Bottle	
-6.688477:4.157227:-13.21875	-4.425293:5.291016:-11.91797	-4.117676:4.064941:-16.81787	-5.286621:9.210938:-12.28271	-0.7216166:14.68196:-37.85078	Grasped	Bottle	
-8.138672:3.990234:-13.94824	-5.994141:5.203125:-12.39258	-5.220703:3.963867:-17.24854	-6.728027:9.123047:-12.72217	-0.7118005:14.6927:-37.8803	Grasped	Bottle	
-8.138672:3.990234:-13.94824	-5.994141:5.203125:-12.39258	-5.220703:3.963867:-17.24854	-6.728027:9.123047:-12.72217	-0.7178081:14.68702:-37.87196	Grasped	Bottle	
-9.074707:3.713379:-14.49756	-7.022461:5.145996:-12.86279	-6.04248:3.770508:-17.6748	-7.844238:8.969238:-13.26709	-0.7202658:14.69312:-37.88152	Grasped	Bottle	
-9.074707:3.713379:-14.49756	-7.022461:5.145996:-12.86279	-6.04248:3.770508:-17.6748	-7.844238:8.969238:-13.26709	-0.7205217:14.69255:-37.88676	Grasped	CupLeft	
-9.074707:3.713379:-14.49756	-7.022461:5.145996:-12.86279	-6.04248:3.770508:-17.6748	-7.844238:8.969238:-13.26709	-0.7183847:14.69253:-37.88596	Grasped	CupLeft	
-9.461426:3.383789:-14.81396	-7.391602:4.987793:-13.19238	-6.411621:3.533203:-17.94727	-8.34082:8.758301:-13.64941	-0.7187561:14.69035:-37.88062	Grasped	CupLeft	
-9.461426:3.383789:-14.81396	-7.391602:4.987793:-13.19238	-6.411621:3.533203:-17.94727	-8.34082:8.758301:-13.64941	-0.7141309:14.69719:-37.89511	Grasped	CupLeft	
-9.461426:3.383789:-14.81396	-7.391602:4.987793:-13.19238	-6.411621:3.533203:-17.94727	-8.34082:8.758301:-13.64941	-0.7227924:14.67804:-37.8574	Grasped	CupLeft	
-9.461426:3.383789:-14.81396	-7.391602:4.987793:-13.19238	-6.411621:3.533203:-17.94727	-8.34082:8.758301:-13.64941	-0.707723:14.7095:-37.91954	Grasped	CupLeft	
