ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.689453:0.7119141:-28.2085	-2.847656:4.666992:-25.85742	0.8393555:2.11377:-30.81006	0.7294922:8.085938:-12.16846	-0.4855551:14.85425:-37.70001	Start	Default	
-2.689453:0.7119141:-28.2085	-2.847656:4.666992:-25.85742	0.8393555:2.11377:-30.81006	0.7294922:8.085938:-12.16846	-0.5173557:14.86953:-37.63618	Start	Default	
-2.689453:0.7119141:-28.2085	-2.847656:4.666992:-25.85742	0.8393555:2.11377:-30.81006	0.7294922:8.085938:-12.16846	-0.5223543:14.87044:-37.6468	Start	Default	
-2.619141:0.7954102:-28.13818	-2.843262:4.680176:-25.87061	0.8525391:2.096191:-30.81885	0.7294922:8.085938:-12.16846	-0.5261534:14.87041:-37.66589	Start	Default	
-2.619141:0.7954102:-28.13818	-2.843262:4.680176:-25.87061	0.8525391:2.096191:-30.81885	0.7294922:8.085938:-12.16846	-0.5299798:14.86879:-37.71471	Start	Default	
-2.654297:0.8393555:-28.24805	-2.843262:4.697754:-25.86182	0.8569336:2.096191:-30.81885	0.7294922:8.085938:-12.16846	-0.5215934:14.86245:-37.7469	Start	Default	
-2.654297:0.8393555:-28.24805	-2.843262:4.697754:-25.86182	0.8569336:2.096191:-30.81885	0.7294922:8.085938:-12.16846	-0.5129348:14.85676:-37.77916	Start	Default	
-2.654297:0.8393555:-28.24805	-2.843262:4.697754:-25.86182	0.8569336:2.096191:-30.81885	0.7294922:8.085938:-12.16846	-0.5149886:14.85671:-37.79833	Start	Default	
-2.654297:0.8393555:-28.24805	-2.843262:4.697754:-25.86182	0.8569336:2.096191:-30.81885	0.7294922:8.085938:-12.16846	-0.5222122:14.86098:-37.78752	Start	Default	
-2.614746:0.9008789:-28.24805	-2.838867:4.702148:-25.84863	0.8613281:2.074219:-30.82324	0.7294922:8.085938:-12.16846	-0.5287606:14.86733:-37.76417	Start	Default	
-2.614746:0.9008789:-28.24805	-2.838867:4.702148:-25.84863	0.8613281:2.074219:-30.82324	0.7294922:8.085938:-12.16846	-0.5153722:14.85865:-37.78379	Start	Default	
-2.614746:0.9008789:-28.24805	-2.838867:4.702148:-25.84863	0.8613281:2.074219:-30.82324	0.7294922:8.085938:-12.16846	-0.5153313:14.85658:-37.78349	Start	Default	
-2.636719:1.067871:-28.31396	-2.874023:4.697754:-25.87061	0.8701172:2.056641:-30.82764	0.7294922:8.085938:-12.16846	-0.5235255:14.85985:-37.78098	Start	Default	
-2.636719:1.067871:-28.31396	-2.874023:4.697754:-25.87061	0.8701172:2.056641:-30.82764	0.7294922:8.085938:-12.16846	-0.5380608:14.86479:-37.78249	Start	Default	
-2.636719:1.067871:-28.31396	-2.874023:4.697754:-25.87061	0.8701172:2.056641:-30.82764	0.7294922:8.085938:-12.16846	-0.5048428:14.83749:-37.74818	Start	Default	
-2.62793:1.177734:-28.37988	-2.90918:4.715332:-25.875	0.8833008:2.047852:-30.82764	0.7294922:8.085938:-12.16846	-0.4873959:14.79355:-37.77822	Start	Default	
-2.62793:1.177734:-28.37988	-2.90918:4.715332:-25.875	0.8833008:2.047852:-30.82764	0.7294922:8.085938:-12.16846	-0.5461499:14.79684:-37.90173	Start	Default	
-2.62793:1.177734:-28.37988	-2.90918:4.715332:-25.875	0.8833008:2.047852:-30.82764	0.7294922:8.085938:-12.16846	-0.5887301:14.82865:-38.15012	Start	Default	
-2.62793:1.177734:-28.37988	-2.90918:4.715332:-25.875	0.8833008:2.047852:-30.82764	0.7294922:8.085938:-12.16846	-0.5771766:14.81934:-38.08636	Start	Default	
-2.619141:1.30957:-28.39746	-2.95752:4.794434:-25.82227	0.918457:2.056641:-30.81445	0.7294922:8.085938:-12.16846	-0.5642026:14.80838:-38.03288	Start	Default	
-2.619141:1.30957:-28.39746	-2.95752:4.794434:-25.82227	0.918457:2.056641:-30.81445	0.7294922:8.085938:-12.16846	-0.5634281:14.80601:-38.01239	Start	Default	
-2.619141:1.30957:-28.39746	-2.95752:4.794434:-25.82227	0.918457:2.056641:-30.81445	0.7294922:8.085938:-12.16846	-0.5881986:14.83162:-38.15877	Start	Default	
-2.289551:1.07666:-28.35791	-2.843262:4.750488:-25.9585	0.9799805:2.184082:-30.71777	0.7294922:8.081543:-12.16846	-0.5733405:14.82916:-38.16056	Start	Default	
-2.289551:1.07666:-28.35791	-2.843262:4.750488:-25.9585	0.9799805:2.184082:-30.71777	0.7294922:8.081543:-12.16846	-0.5659724:14.82772:-38.16121	Start	Default	
-2.289551:1.07666:-28.35791	-2.843262:4.750488:-25.9585	0.9799805:2.184082:-30.71777	0.7294922:8.081543:-12.16846	-0.5678931:14.82973:-38.16138	Start	Default	
-2.416992:1.327148:-28.08545	-2.772949:4.504395:-26.00684	1.208496:2.737793:-30.36621	0.7294922:8.081543:-12.16846	-0.5700182:14.82789:-38.14415	Start	Default	
-2.416992:1.327148:-28.08545	-2.772949:4.504395:-26.00684	1.208496:2.737793:-30.36621	0.7294922:8.081543:-12.16846	-0.5767634:14.83203:-38.16088	Start	Default	
-2.416992:1.327148:-28.08545	-2.772949:4.504395:-26.00684	1.208496:2.737793:-30.36621	0.7294922:8.081543:-12.16846	-0.5736678:14.83123:-38.16104	Start	Default	
-2.416992:1.327148:-28.08545	-2.772949:4.504395:-26.00684	1.208496:2.737793:-30.36621	0.7294922:8.081543:-12.16846	-0.5603071:14.82504:-38.1414	Start	Default	
-2.57959:2.970703:-27.68994	-2.232422:3.84082:-25.41357	1.164551:3.678223:-29.51367	0.7294922:8.081543:-12.16846	-0.5611699:14.82656:-38.14883	Start	Default	
-2.57959:2.970703:-27.68994	-2.232422:3.84082:-25.41357	1.164551:3.678223:-29.51367	0.7294922:8.081543:-12.16846	-0.5589507:14.82443:-38.13842	Start	Default	
-2.57959:2.970703:-27.68994	-2.232422:3.84082:-25.41357	1.164551:3.678223:-29.51367	0.7294922:8.081543:-12.16846	-0.5537302:14.82013:-38.11721	Start	Default	
-2.57959:2.970703:-27.68994	-2.232422:3.84082:-25.41357	1.164551:3.678223:-29.51367	0.7294922:8.081543:-12.16846	-0.5186833:14.76159:-37.79622	Start	Default	
-2.636719:4.851563:-26.04639	-1.26123:5.664551:-23.82275	0.9404297:4.983398:-28.19531	0.7294922:8.081543:-12.16846	-0.490813:14.71142:-37.68728	Start	Default	
-2.636719:4.851563:-26.04639	-1.26123:5.664551:-23.82275	0.9404297:4.983398:-28.19531	0.7294922:8.081543:-12.16846	-0.4911893:14.72378:-37.74583	Start	Default	
-2.636719:4.851563:-26.04639	-1.26123:5.664551:-23.82275	0.9404297:4.983398:-28.19531	0.7294922:8.081543:-12.16846	-0.4912618:14.71194:-37.67952	Start	Default	
-2.478516:6.095215:-23.69092	-0.08789063:7.839844:-21.87158	0.8305664:6.073242:-26.40234	0.7294922:8.081543:-12.16846	-0.5289513:14.71525:-37.59525	ReachForBottle	Default	
-2.478516:6.095215:-23.69092	-0.08789063:7.839844:-21.87158	0.8305664:6.073242:-26.40234	0.7294922:8.081543:-12.16846	-0.5172536:14.71416:-37.59315	ReachForBottle	Default	
-2.478516:6.095215:-23.69092	-0.08789063:7.839844:-21.87158	0.8305664:6.073242:-26.40234	0.7294922:8.081543:-12.16846	-0.5114024:14.74662:-37.78718	ReachForBottle	Default	
-2.039063:6.578613:-20.83887	1.07666:8.727539:-19.4502	0.8833008:6.486328:-24.26221	0.7294922:8.081543:-12.16846	-0.4955981:14.73451:-37.74655	ReachForBottle	Default	
-2.039063:6.578613:-20.83887	1.07666:8.727539:-19.4502	0.8833008:6.486328:-24.26221	0.7294922:8.081543:-12.16846	-0.4820099:14.70675:-37.63868	ReachForBottle	Default	
-2.039063:6.578613:-20.83887	1.07666:8.727539:-19.4502	0.8833008:6.486328:-24.26221	0.7294922:8.081543:-12.16846	-0.4817018:14.71505:-37.66158	ReachForBottle	Default	
-1.577637:6.016113:-17.76709	2.118164:8.116699:-16.68604	1.054688:6.156738:-21.58594	0.7294922:8.081543:-12.16846	-0.5051829:14.74059:-37.79703	ReachForBottle	Default	
-1.577637:6.016113:-17.76709	2.118164:8.116699:-16.68604	1.054688:6.156738:-21.58594	0.7294922:8.081543:-12.16846	-0.5371884:14.76278:-37.85902	ReachForBottle	Default	
-1.577637:6.016113:-17.76709	2.118164:8.116699:-16.68604	1.054688:6.156738:-21.58594	0.7294922:8.081543:-12.16846	-0.5434604:14.75497:-37.80249	ReachForBottle	Default	
-1.208496:5.24707:-15.75879	2.790527:7.114746:-14.91504	1.168945:5.550293:-19.72266	0.7294922:8.081543:-12.16846	-0.5475045:14.74923:-37.76036	ReachForBottle	Default	
-1.208496:5.24707:-15.75879	2.790527:7.114746:-14.91504	1.168945:5.550293:-19.72266	0.7294922:8.081543:-12.16846	-0.5533321:14.76363:-37.84537	ReachForBottle	Default	
-1.208496:5.24707:-15.75879	2.790527:7.114746:-14.91504	1.168945:5.550293:-19.72266	0.7294922:8.081543:-12.16846	-0.5206228:14.73699:-37.74793	ReachForBottle	Default	
-0.8261719:4.702148:-14.34375	3.287109:6.279785:-13.83838	1.208496:4.891113:-18.46143	0.7294922:8.081543:-12.16846	-0.5101246:14.71727:-37.66783	ReachForBottle	Default	
-0.8261719:4.702148:-14.34375	3.287109:6.279785:-13.83838	1.208496:4.891113:-18.46143	0.7294922:8.081543:-12.16846	-0.5173316:14.71613:-37.64481	ReachForBottle	Default	
-0.8261719:4.702148:-14.34375	3.287109:6.279785:-13.83838	1.208496:4.891113:-18.46143	0.7294922:8.081543:-12.16846	-0.5238218:14.7181:-37.6438	ReachForBottle	Default	
-0.8261719:4.702148:-14.34375	3.287109:6.279785:-13.83838	1.208496:4.891113:-18.46143	0.7294922:8.081543:-12.16846	-0.5465258:14.73175:-37.6552	ReachForBottle	Default	
-0,5625,4,196777,-13,42969,	3,467285,5,581055,-13,14844,	1,146973,4,249512,-17,62646,	0,7294922,8,081543,-12,16846,	-0,5580329,14,75252,-37,77811,	ReachForBottle	Default	
-0,5625,4,196777,-13,42969,	3,467285,5,581055,-13,14844,	1,146973,4,249512,-17,62646,	0,7294922,8,081543,-12,16846,	-0,5748292,14,78517,-37,93922,	Grasped	Default	
-0,5625,4,196777,-13,42969,	3,467285,5,581055,-13,14844,	1,146973,4,249512,-17,62646,	0,7294922,8,081543,-12,16846,	-0,5958211,14,81294,-38,09119,	Grasped	Bottle	
-0.6240234:3.458496:-12.81445	3.181641:4.851563:-12.38818	0.9975586:3.722168:-17.10352	0.7294922:8.081543:-12.16846	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6240234:3.458496:-12.81445	3.181641:4.851563:-12.38818	0.9975586:3.722168:-17.10352	0.7294922:8.081543:-12.16846	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6240234:3.458496:-12.81445	3.181641:4.851563:-12.38818	0.9975586:3.722168:-17.10352	0.7294922:8.081543:-12.16846	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.7163086:3.04541:-12.41016	2.794922:4.302246:-11.83008	0.8261719:3.379395:-16.72559	0.703125:8.068359:-12.06299	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.7163086:3.04541:-12.41016	2.794922:4.302246:-11.83008	0.8261719:3.379395:-16.72559	0.703125:8.068359:-12.06299	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.7163086:3.04541:-12.41016	2.794922:4.302246:-11.83008	0.8261719:3.379395:-16.72559	0.703125:8.068359:-12.06299	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6855469:2.970703:-12.12891	2.302734:4.003418:-11.46973	0.7426758:3.260742:-16.49268	0.7163086:8.037598:-11.85645	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6855469:2.970703:-12.12891	2.302734:4.003418:-11.46973	0.7426758:3.260742:-16.49268	0.7163086:8.037598:-11.85645	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6855469:2.970703:-12.12891	2.302734:4.003418:-11.46973	0.7426758:3.260742:-16.49268	0.7163086:8.037598:-11.85645	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6855469:2.970703:-12.12891	2.302734:4.003418:-11.46973	0.7426758:3.260742:-16.49268	0.7163086:8.037598:-11.85645	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6459961:2.939941:-12.05859	1.951172:3.774902:-11.45215	0.7250977:3.243164:-16.42676	0.7338867:8.033203:-11.81689	-0.5958211:14.81294:-38.09119	Grasped	Bottle	
-0.6459961:2.939941:-12.05859	1.951172:3.774902:-11.45215	0.7250977:3.243164:-16.42676	0.7338867:8.033203:-11.81689	-0.4273902:14.67069:-37.53618	Grasped	Default	
-0.6459961:2.939941:-12.05859	1.951172:3.774902:-11.45215	0.7250977:3.243164:-16.42676	0.7338867:8.033203:-11.81689	-0.5095441:14.73862:-37.79983	Grasped	Default	
-0.3823242:2.988281:-12.15527	2.100586:3.849609:-11.66309	0.8525391:3.353027:-16.53223	1.02832:8.050781:-11.68066	-0.5928634:14.81548:-38.09204	Grasped	Default	
-0.3823242:2.988281:-12.15527	2.100586:3.849609:-11.66309	0.8525391:3.353027:-16.53223	1.02832:8.050781:-11.68066	-0.5626785:14.79303:-38.00817	Grasped	Default	
-0.3823242:2.988281:-12.15527	2.100586:3.849609:-11.66309	0.8525391:3.353027:-16.53223	1.02832:8.050781:-11.68066	-0.5593551:14.79426:-38.01714	Grasped	Default	
