ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.96875:-0.5537109:-27.68555	-1.885254:4.31543:-26.04639	1.234863:1.880859:-30.75293	1.40625:8.121094:-12.41455	-0.4632283:14.87107:-37.44569	Start	Default	
-1.96875:-0.5537109:-27.68555	-1.885254:4.31543:-26.04639	1.234863:1.880859:-30.75293	1.40625:8.121094:-12.41455	-0.4560661:14.86942:-37.4376	Start	Default	
-1.933594:-0.4350586:-27.61084	-1.836914:4.297852:-26.06396	1.239258:1.907227:-30.75293	1.40625:8.121094:-12.41455	-0.4586172:14.86981:-37.43609	Start	Default	
-1.933594:-0.4350586:-27.61084	-1.836914:4.297852:-26.06396	1.239258:1.907227:-30.75293	1.40625:8.121094:-12.41455	-0.4710019:14.87295:-37.43466	Start	Default	
-1.933594:-0.4350586:-27.61084	-1.836914:4.297852:-26.06396	1.239258:1.907227:-30.75293	1.40625:8.121094:-12.41455	-0.4837365:14.87512:-37.48995	Start	Default	
-1.933594:-0.4350586:-27.61084	-1.836914:4.297852:-26.06396	1.239258:1.907227:-30.75293	1.40625:8.121094:-12.41455	-0.4765944:14.87143:-37.5198	Start	Default	
-1.894043:-0.3339844:-27.55371	-1.83252:4.324219:-26.05957	1.248047:1.937988:-30.74414	1.40625:8.121094:-12.41455	-0.4714324:14.87093:-37.49191	Start	Default	
-1.894043:-0.3339844:-27.55371	-1.83252:4.324219:-26.05957	1.248047:1.937988:-30.74414	1.40625:8.121094:-12.41455	-0.4789326:14.87332:-37.4837	Start	Default	
-1.894043:-0.3339844:-27.55371	-1.83252:4.324219:-26.05957	1.248047:1.937988:-30.74414	1.40625:8.121094:-12.41455	-0.4838508:14.87753:-37.43904	Start	Default	
-1.797363:0.04833984:-27.36035	-1.82373:4.302246:-26.05957	1.243652:1.937988:-30.73096	1.40625:8.121094:-12.41455	-0.4800204:14.87839:-37.42125	Start	Default	
-1.797363:0.04833984:-27.36035	-1.82373:4.302246:-26.05957	1.243652:1.937988:-30.73096	1.40625:8.121094:-12.41455	-0.4786851:14.87817:-37.42492	Start	Default	
-1.797363:0.04833984:-27.36035	-1.82373:4.302246:-26.05957	1.243652:1.937988:-30.73096	1.40625:8.121094:-12.41455	-0.4738606:14.87625:-37.42567	Start	Default	
-1.797363:0.04833984:-27.36035	-1.82373:4.302246:-26.05957	1.243652:1.937988:-30.73096	1.40625:8.121094:-12.41455	-0.4694738:14.87392:-37.44022	Start	Default	
-1.78418:0.3691406:-27.1582	-1.863281:4.21875:-26.05078	1.248047:1.951172:-30.71338	1.40625:8.121094:-12.41455	-0.4693159:14.87211:-37.46352	Start	Default	
-1.78418:0.3691406:-27.1582	-1.863281:4.21875:-26.05078	1.248047:1.951172:-30.71338	1.40625:8.121094:-12.41455	-0.4700415:14.87023:-37.49115	Start	Default	
-1.78418:0.3691406:-27.1582	-1.863281:4.21875:-26.05078	1.248047:1.951172:-30.71338	1.40625:8.121094:-12.41455	-0.4718775:14.8698:-37.51416	Start	Default	
-1.691895:0.6416016:-26.8374	-1.986328:4.056152:-26.06836	1.26123:1.990723:-30.68701	1.40625:8.121094:-12.41455	-0.4764183:14.86963:-37.53629	Start	Default	
-1.691895:0.6416016:-26.8374	-1.986328:4.056152:-26.06836	1.26123:1.990723:-30.68701	1.40625:8.121094:-12.41455	-0.479768:14.87167:-37.53569	Start	Default	
-1.691895:0.6416016:-26.8374	-1.986328:4.056152:-26.06836	1.26123:1.990723:-30.68701	1.40625:8.121094:-12.41455	-0.4826728:14.87277:-37.54019	Start	Default	
-1.617188:0.8964844:-26.74512	-1.911621:4.214355:-26.1167	1.291992:2.10498:-30.59033	1.40625:8.121094:-12.41455	-0.4851941:14.87378:-37.54179	Start	Default	
-1.617188:0.8964844:-26.74512	-1.911621:4.214355:-26.1167	1.291992:2.10498:-30.59033	1.40625:8.121094:-12.41455	-0.4881389:14.87525:-37.54611	Start	Default	
-1.617188:0.8964844:-26.74512	-1.911621:4.214355:-26.1167	1.291992:2.10498:-30.59033	1.40625:8.121094:-12.41455	-0.4835677:14.87456:-37.51994	Start	Default	
-1.617188:0.8964844:-26.74512	-1.911621:4.214355:-26.1167	1.291992:2.10498:-30.59033	1.40625:8.121094:-12.41455	-0.4811986:14.8741:-37.5275	Start	Default	
-1.441406:1.17334:-26.69678	-1.87207:4.284668:-26.08594	1.296387:2.135742:-30.55957	1.40625:8.121094:-12.41455	-0.4783982:14.86368:-37.61028	Start	Default	
-1.441406:1.17334:-26.69678	-1.87207:4.284668:-26.08594	1.296387:2.135742:-30.55957	1.40625:8.121094:-12.41455	-0.4818146:14.85004:-37.81834	Start	Default	
-1.441406:1.17334:-26.69678	-1.87207:4.284668:-26.08594	1.296387:2.135742:-30.55957	1.40625:8.121094:-12.41455	-0.543143:14.84802:-38.10263	Start	Default	
-1.441406:1.17334:-26.69678	-1.87207:4.284668:-26.08594	1.296387:2.135742:-30.55957	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.423828:1.27002:-26.66162	-1.894043:4.205566:-26.09473	1.296387:2.144531:-30.55518	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.423828:1.27002:-26.66162	-1.894043:4.205566:-26.09473	1.296387:2.144531:-30.55518	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.423828:1.27002:-26.66162	-1.894043:4.205566:-26.09473	1.296387:2.144531:-30.55518	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.217285:2.01709:-26.37158	-1.933594:3.717773:-26.04639	1.300781:2.491699:-30.44971	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.217285:2.01709:-26.37158	-1.933594:3.717773:-26.04639	1.300781:2.491699:-30.44971	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.217285:2.01709:-26.37158	-1.933594:3.717773:-26.04639	1.300781:2.491699:-30.44971	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.428223:3.981445:-25.70801	-1.647949:3.155273:-25.58936	1.142578:3.208008:-29.93994	1.40625:8.121094:-12.41455	-0.5956007:14.85321:-38.10297	Start	Default	
-1.428223:3.981445:-25.70801	-1.647949:3.155273:-25.58936	1.142578:3.208008:-29.93994	1.40625:8.121094:-12.41455	-0.6986244:14.76159:-37.89397	Start	Default	
-1.428223:3.981445:-25.70801	-1.647949:3.155273:-25.58936	1.142578:3.208008:-29.93994	1.40625:8.121094:-12.41455	-0.6376714:14.81418:-38.10684	Start	Default	
-1.428223:3.981445:-25.70801	-1.647949:3.155273:-25.58936	1.142578:3.208008:-29.93994	1.40625:8.121094:-12.41455	-0.6733218:14.78909:-38.00781	Start	Default	
-1.964355:4.803223:-25.42236	-0.9887695:3.19043:-23.89746	0.6679688:4.144043:-28.76221	1.40625:8.121094:-12.41455	-0.6557242:14.75948:-37.94149	Start	Default	
-1.964355:4.803223:-25.42236	-0.9887695:3.19043:-23.89746	0.6679688:4.144043:-28.76221	1.40625:8.121094:-12.41455	-0.6170175:14.78438:-38.03896	Start	Default	
-1.964355:4.803223:-25.42236	-0.9887695:3.19043:-23.89746	0.6679688:4.144043:-28.76221	1.40625:8.121094:-12.41455	-0.6062534:14.74136:-37.94049	Start	Default	
-1.964355:4.803223:-25.42236	-0.9887695:3.19043:-23.89746	0.6679688:4.144043:-28.76221	1.40625:8.121094:-12.41455	-0.6150384:14.73097:-37.88506	Start	Default	
-2.641113:3.805664:-23.99414	-0.2988281:4.104492:-21.92432	0.2900391:4.943848:-27.1626	1.40625:8.121094:-12.41455	-0.6294767:14.71894:-37.83121	ReachForBottle	Default	
-2.641113:3.805664:-23.99414	-0.2988281:4.104492:-21.92432	0.2900391:4.943848:-27.1626	1.40625:8.121094:-12.41455	-0.6258416:14.71962:-37.84036	ReachForBottle	Default	
-2.641113:3.805664:-23.99414	-0.2988281:4.104492:-21.92432	0.2900391:4.943848:-27.1626	1.40625:8.121094:-12.41455	-0.6378731:14.71192:-37.81614	ReachForBottle	Default	
-3.058594:3.757324:-21.7002	0.2636719:4.64502:-19.77979	0.08789063:4.943848:-25.16309	1.40625:8.121094:-12.41455	-0.6567649:14.68214:-37.71107	ReachForBottle	Default	
-3.058594:3.757324:-21.7002	0.2636719:4.64502:-19.77979	0.08789063:4.943848:-25.16309	1.40625:8.121094:-12.41455	-0.7303051:14.66926:-37.58885	ReachForBottle	Default	
-3.058594:3.757324:-21.7002	0.2636719:4.64502:-19.77979	0.08789063:4.943848:-25.16309	1.40625:8.121094:-12.41455	-0.6967239:14.73392:-37.8115	ReachForBottle	Default	
-3.058594:3.757324:-21.7002	0.2636719:4.64502:-19.77979	0.08789063:4.943848:-25.16309	1.40625:8.121094:-12.41455	-0.7725165:14.69084:-37.64418	ReachForBottle	Default	
-3.128906:3.788086:-19.25244	0.7338867:4.983398:-17.78467	-0.1713867:4.464844:-22.86035	1.40625:8.121094:-12.41455	-0.7358932:14.72572:-37.76607	ReachForBottle	Default	
-3.128906:3.788086:-19.25244	0.7338867:4.983398:-17.78467	-0.1713867:4.464844:-22.86035	1.40625:8.121094:-12.41455	-0.668218:14.68371:-37.71487	ReachForBottle	Default	
-3.128906:3.788086:-19.25244	0.7338867:4.983398:-17.78467	-0.1713867:4.464844:-22.86035	1.40625:8.121094:-12.41455	-0.6509579:14.6924:-37.74132	ReachForBottle	Default	
-2.953125:3.594727:-17.02002	1.001953:5.269043:-16.11035	-0.4526367:4.016602:-20.90918	1.40625:8.121094:-12.41455	-0.6442055:14.70391:-37.79289	ReachForBottle	Default	
-2.953125:3.594727:-17.02002	1.001953:5.269043:-16.11035	-0.4526367:4.016602:-20.90918	1.40625:8.121094:-12.41455	-0.6658477:14.69876:-37.74062	ReachForBottle	Default	
-2.953125:3.594727:-17.02002	1.001953:5.269043:-16.11035	-0.4526367:4.016602:-20.90918	1.40625:8.121094:-12.41455	-0.6563703:14.69389:-37.75489	ReachForBottle	Default	
-2.953125:3.594727:-17.02002	1.001953:5.269043:-16.11035	-0.4526367:4.016602:-20.90918	1.40625:8.121094:-12.41455	-0.6856952:14.675:-37.67926	ReachForBottle	Default	
-2.768555:3.172852:-15.37207	1.107422:5.01416:-14.79639	-0.703125:3.60791:-19.41504	1.476563:8.068359:-12.19922	-0.6761962:14.68106:-37.68865	ReachForBottle	Default	
-2.768555:3.172852:-15.37207	1.107422:5.01416:-14.79639	-0.703125:3.60791:-19.41504	1.476563:8.068359:-12.19922	-0.6504238:14.73091:-37.88136	ReachForBottle	Default	
-2.768555:3.172852:-15.37207	1.107422:5.01416:-14.79639	-0.703125:3.60791:-19.41504	1.476563:8.068359:-12.19922	-0.6866651:14.72979:-37.85343	ReachForBottle	Default	
-2,293945,2,772949,-14,11523,	1,22168,4,521973,-13,90869,	-0,9580078,3,295898,-18,35596,	1,498535,8,028809,-11,75098,	-0,662344,14,74187,-37,90262,	ReachForBottle	Default	
-2,293945,2,772949,-14,11523,	1,22168,4,521973,-13,90869,	-0,9580078,3,295898,-18,35596,	1,498535,8,028809,-11,75098,	-0,6486008,14,74078,-37,91987,	ReachForBottle	Default	
-2,293945,2,772949,-14,11523,	1,22168,4,521973,-13,90869,	-0,9580078,3,295898,-18,35596,	1,498535,8,028809,-11,75098,	-0,6439012,14,74469,-37,93293,	ReachForBottle	Default	
-2,293945,2,772949,-14,11523,	1,22168,4,521973,-13,90869,	-0,9580078,3,295898,-18,35596,	1,498535,8,028809,-11,75098,	-0,6516961,14,75362,-37,94561,	ReachForBottle	Default	
-1,582031,2,66748,-13,28467,	1,612793,4,803223,-13,90869,	-1,125,3,269531,-17,66162,	1,450195,7,936523,-11,21045,	-0,6593571,14,74398,-37,91137,	ReachForBottle	Default	
