ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.353027:1.744629:-26.22656	-1.951172:3.137695:-25.58936	0.9272461:2.693848:-30.12451	1.001953:8.015625:-11.62793	-0.5797361:14.827:-37.69334	Start	Default	
-3.353027:1.744629:-26.22656	-1.951172:3.137695:-25.58936	0.9272461:2.693848:-30.12451	1.001953:8.015625:-11.62793	-0.5797361:14.827:-37.69334	Start	Default	
-3.309082:1.665527:-26.22217	-1.942383:3.102539:-25.6333	0.918457:2.707031:-30.11572	0.9931641:8.015625:-11.62354	-0.5797361:14.827:-37.69334	Start	Default	
-3.309082:1.665527:-26.22217	-1.942383:3.102539:-25.6333	0.918457:2.707031:-30.11572	0.9931641:8.015625:-11.62354	-0.5797361:14.827:-37.69334	Start	Default	
-3.309082:1.665527:-26.22217	-1.942383:3.102539:-25.6333	0.918457:2.707031:-30.11572	0.9931641:8.015625:-11.62354	-0.5797361:14.827:-37.69334	Start	Default	
-3.309082:1.665527:-26.22217	-1.942383:3.102539:-25.6333	0.918457:2.707031:-30.11572	0.9931641:8.015625:-11.62354	-0.5797361:14.827:-37.69334	Start	Default	
-3.304688:1.951172:-25.99365	-1.907227:2.874023:-25.5542	1.094238:3.010254:-29.94873	0.9931641:8.015625:-11.62354	-0.5575114:14.80852:-38.18909	Start	Bottle	
-3.304688:1.951172:-25.99365	-1.907227:2.874023:-25.5542	1.094238:3.010254:-29.94873	0.9931641:8.015625:-11.62354	-0.6225161:14.82856:-38.18445	Start	Default	
-3.304688:1.951172:-25.99365	-1.907227:2.874023:-25.5542	1.094238:3.010254:-29.94873	0.9931641:8.015625:-11.62354	-0.6236514:14.76011:-37.88247	Start	Default	
-2.95752:2.746582:-25.94971	-1.160156:2.803711:-24.33252	1.362305:3.915527:-29.0918	0.9975586:8.015625:-11.62793	-0.6213865:14.79029:-38.00562	Start	Default	
-2.95752:2.746582:-25.94971	-1.160156:2.803711:-24.33252	1.362305:3.915527:-29.0918	0.9975586:8.015625:-11.62793	-0.6183558:14.78574:-37.98781	Start	Default	
-2.95752:2.746582:-25.94971	-1.160156:2.803711:-24.33252	1.362305:3.915527:-29.0918	0.9975586:8.015625:-11.62793	-0.5790932:14.77687:-38.01126	Start	Bottle	
-2,373047,2,592773,-24,94336,	-0,28125,4,047363,-22,51318,	1,252441,4,939453,-27,71631,	1,001953,8,015625,-11,62793,	-0,6027094,14,78725,-38,01636,	Start	Default	
-2,373047,2,592773,-24,94336,	-0,28125,4,047363,-22,51318,	1,252441,4,939453,-27,71631,	1,001953,8,015625,-11,62793,	-0,5998944,14,78773,-38,02244,	Start	Default	
-2,373047,2,592773,-24,94336,	-0,28125,4,047363,-22,51318,	1,252441,4,939453,-27,71631,	1,001953,8,015625,-11,62793,	-0,5940257,14,78706,-38,02957,	Start	Bottle	
-2,373047,2,592773,-24,94336,	-0,28125,4,047363,-22,51318,	1,252441,4,939453,-27,71631,	1,001953,8,015625,-11,62793,	-0,5941796,14,7868,-38,02831,	Start	Bottle	
-1.814941:3.221191:-22.53955	0.5053711:5.827148:-20.5752	1.142578:5.581055:-25.9585	1.001953:8.015625:-11.62793	-0.5540358:14.7879:-38.07977	ReachForBottle	Bottle	
-1.814941:3.221191:-22.53955	0.5053711:5.827148:-20.5752	1.142578:5.581055:-25.9585	1.001953:8.015625:-11.62793	-0.5502928:14.78265:-38.07177	ReachForBottle	Bottle	
-1.814941:3.221191:-22.53955	0.5053711:5.827148:-20.5752	1.142578:5.581055:-25.9585	1.001953:8.015625:-11.62793	-0.5540549:14.77923:-38.04891	ReachForBottle	Bottle	
-1.595215:3.928711:-20.06982	1.217285:6.684082:-18.49658	1.059082:5.651367:-23.87988	0.9931641:8.015625:-11.62354	-0.5144919:14.72003:-37.82787	ReachForBottle	Default	
-1.595215:3.928711:-20.06982	1.217285:6.684082:-18.49658	1.059082:5.651367:-23.87988	0.9931641:8.015625:-11.62354	-0.5460113:14.79931:-38.11514	ReachForBottle	Default	
-1.595215:3.928711:-20.06982	1.217285:6.684082:-18.49658	1.059082:5.651367:-23.87988	0.9931641:8.015625:-11.62354	-0.544654:14.80473:-38.148	ReachForBottle	Default	
-1.595215:3.928711:-20.06982	1.217285:6.684082:-18.49658	1.059082:5.651367:-23.87988	0.9931641:8.015625:-11.62354	-0.5492321:14.80468:-38.14846	ReachForBottle	Default	
-1.55127:4.192383:-17.79785	1.858887:6.640137:-16.48389	0.9755859:5.312988:-21.71777	0.9931641:8.015625:-11.62354	-0.5519894:14.7913:-38.10582	ReachForBottle	Default	
-1.55127:4.192383:-17.79785	1.858887:6.640137:-16.48389	0.9755859:5.312988:-21.71777	0.9931641:8.015625:-11.62354	-0.5810041:14.79337:-38.08514	ReachForBottle	Default	
-1.55127:4.192383:-17.79785	1.858887:6.640137:-16.48389	0.9755859:5.312988:-21.71777	0.9931641:8.015625:-11.62354	-0.5766262:14.78482:-38.0614	ReachForBottle	Default	
-1.564453:4.064941:-15.90381	2.329102:5.888672:-14.67773	0.8613281:4.737305:-19.74902	0.9975586:8.015625:-11.62354	-0.5731881:14.78119:-38.05301	ReachForBottle	Default	
-1.564453:4.064941:-15.90381	2.329102:5.888672:-14.67773	0.8613281:4.737305:-19.74902	0.9975586:8.015625:-11.62354	-0.5819786:14.79012:-38.07549	ReachForBottle	Default	
-1.564453:4.064941:-15.90381	2.329102:5.888672:-14.67773	0.8613281:4.737305:-19.74902	0.9975586:8.015625:-11.62354	-0.5791505:14.78657:-38.06559	ReachForBottle	Default	
-1.564453:4.064941:-15.90381	2.329102:5.888672:-14.67773	0.8613281:4.737305:-19.74902	0.9975586:8.015625:-11.62354	-0.5821542:14.78584:-38.05811	ReachForBottle	Default	
-1.647949:3.647461:-14.49316	2.447754:4.96582:-13.41211	0.6459961:4.020996:-18.38672	1.001953:8.015625:-11.62793	-0.5822069:14.78203:-38.04552	ReachForBottle	Default	
-1.647949:3.647461:-14.49316	2.447754:4.96582:-13.41211	0.6459961:4.020996:-18.38672	1.001953:8.015625:-11.62793	-0.5749958:14.77351:-38.02227	ReachForBottle	Default	
-1.647949:3.647461:-14.49316	2.447754:4.96582:-13.41211	0.6459961:4.020996:-18.38672	1.001953:8.015625:-11.62793	-0.5721868:14.76797:-38.00307	ReachForBottle	Default	
-1.700684:3.010254:-13.38574	2.263184:4.258301:-12.66064	0.2636719:3.291504:-17.48584	0.9799805:8.015625:-11.64111	-0.5675226:14.75641:-37.96244	Grasped	Default	
-1.700684:3.010254:-13.38574	2.263184:4.258301:-12.66064	0.2636719:3.291504:-17.48584	0.9799805:8.015625:-11.64111	-0.5346618:14.70925:-37.81669	Grasped	Default	
-1.700684:3.010254:-13.38574	2.263184:4.258301:-12.66064	0.2636719:3.291504:-17.48584	0.9799805:8.015625:-11.64111	-0.5340831:14.70256:-37.79264	Grasped	Default	
-1.129395:2.11377:-12.66064	2.109375:3.739746:-12.31348	-0.0703125:2.689453:-16.9585	0.7514648:8.002441:-11.52246	-0.5334963:14.69997:-37.78733	Grasped	Default	
-1.129395:2.11377:-12.66064	2.109375:3.739746:-12.31348	-0.0703125:2.689453:-16.9585	0.7514648:8.002441:-11.52246	-0.5347845:14.69946:-37.78401	Grasped	Default	
-1.129395:2.11377:-12.66064	2.109375:3.739746:-12.31348	-0.0703125:2.689453:-16.9585	0.7514648:8.002441:-11.52246	-0.5371609:14.70153:-37.7921	Grasped	Default	
-1.129395:2.11377:-12.66064	2.109375:3.739746:-12.31348	-0.0703125:2.689453:-16.9585	0.7514648:8.002441:-11.52246	-0.5339183:14.69428:-37.76814	Grasped	Default	
-0.6767578:1.393066:-12.2959	2.131348:3.164063:-12.01025	-0.2241211:2.487305:-16.69043	0.5888672:7.989258:-11.46094	-0.5363016:14.69491:-37.77334	Grasped	Default	
-0.6767578:1.393066:-12.2959	2.131348:3.164063:-12.01025	-0.2241211:2.487305:-16.69043	0.5888672:7.989258:-11.46094	-0.5398331:14.70184:-37.80083	Grasped	Default	
-0.6767578:1.393066:-12.2959	2.131348:3.164063:-12.01025	-0.2241211:2.487305:-16.69043	0.5888672:7.989258:-11.46094	-0.5906405:14.77453:-38.01599	Grasped	Default	
-0.6328125:1.472168:-12.12012	2.012695:3.150879:-11.87842	-0.1801758:2.447754:-16.57617	0.5800781:7.989258:-11.45215	-0.5490752:14.74722:-37.98362	Grasped	CupRight	
-0.6328125:1.472168:-12.12012	2.012695:3.150879:-11.87842	-0.1801758:2.447754:-16.57617	0.5800781:7.989258:-11.45215	-0.599041:14.79357:-38.1062	Grasped	Default	
-0.6328125:1.472168:-12.12012	2.012695:3.150879:-11.87842	-0.1801758:2.447754:-16.57617	0.5800781:7.989258:-11.45215	-0.6090304:14.80222:-38.12382	Grasped	CupRight	
-0.6328125:1.472168:-12.12012	2.012695:3.150879:-11.87842	-0.1801758:2.447754:-16.57617	0.5800781:7.989258:-11.45215	-0.6044196:14.80166:-38.12344	Grasped	CupRight	
-0.6328125:1.463379:-12.08936	1.894043:3.019043:-11.80811	-0.07470703:2.403809:-16.57178	0.5888672:7.989258:-11.45215	-0.554617:14.75644:-38.03594	Grasped	CupRight	
-0.6328125:1.463379:-12.08936	1.894043:3.019043:-11.80811	-0.07470703:2.403809:-16.57178	0.5888672:7.989258:-11.45215	-0.5248368:14.71768:-37.95435	Grasped	CupRight	
-0.6196289:1.472168:-12.14648	1.87207:3.041016:-11.87842	-0.03076172:2.399414:-16.65088	0.5976563:7.993652:-11.4873	-0.5256346:14.72157:-37.9638	Grasped	CupRight	
-0.6196289:1.472168:-12.14648	1.87207:3.041016:-11.87842	-0.03076172:2.399414:-16.65088	0.5976563:7.993652:-11.4873	-0.535356:14.73602:-37.99534	Grasped	Default	
-0.6196289:1.472168:-12.14648	1.87207:3.041016:-11.87842	-0.03076172:2.399414:-16.65088	0.5976563:7.993652:-11.4873	-0.5624035:14.76259:-38.04466	Grasped	CupRight	
-0.4306641:1.560059:-12.37061	2.030273:3.234375:-12.12012	0.09228516:2.425781:-16.76953	0.8173828:8.085938:-11.85205	-0.568925:14.77117:-38.06444	Grasped	CupRight	
-0.4306641:1.560059:-12.37061	2.030273:3.234375:-12.12012	0.09228516:2.425781:-16.76953	0.8173828:8.085938:-11.85205	-0.5561175:14.76265:-38.05378	Grasped	Default	
-0.4306641:1.560059:-12.37061	2.030273:3.234375:-12.12012	0.09228516:2.425781:-16.76953	0.8173828:8.085938:-11.85205	-0.5762468:14.78285:-38.0962	Grasped	Default	
0.2109375:1.845703:-12.72656	2.623535:3.524414:-12.59912	0.5273438:2.614746:-17.05518	1.401855:8.345215:-12.59912	-0.5819262:14.78757:-38.10582	Grasped	CupRight	
0.2109375:1.845703:-12.72656	2.623535:3.524414:-12.59912	0.5273438:2.614746:-17.05518	1.401855:8.345215:-12.59912	-0.5902506:14.79937:-38.12783	Grasped	CupRight	
0.2109375:1.845703:-12.72656	2.623535:3.524414:-12.59912	0.5273438:2.614746:-17.05518	1.401855:8.345215:-12.59912	-0.5396277:14.74509:-38.00679	Grasped	CupRight	
0.2109375:1.845703:-12.72656	2.623535:3.524414:-12.59912	0.5273438:2.614746:-17.05518	1.401855:8.345215:-12.59912	-0.5900592:14.79814:-38.13111	Grasped	CupRight	
1.230469:2.245605:-13.33301	3.498047:4.07373:-13.29346	1.278809:3.019043:-17.63525	1.995117:8.789063:-13.23193	-0.5930259:14.79888:-38.13496	Grasped	CupRight	
1.230469:2.245605:-13.33301	3.498047:4.07373:-13.29346	1.278809:3.019043:-17.63525	1.995117:8.789063:-13.23193	-0.5883379:14.78323:-38.0983	Grasped	CupRight	
1.230469:2.245605:-13.33301	3.498047:4.07373:-13.29346	1.278809:3.019043:-17.63525	1.995117:8.789063:-13.23193	-0.6010069:14.80198:-38.13575	Grasped	CupRight	
1.230469:2.245605:-13.33301	3.498047:4.07373:-13.29346	1.278809:3.019043:-17.63525	1.995117:8.789063:-13.23193	-0.5939056:14.79734:-38.13205	Grasped	CupRight	
2.460938:2.685059:-14.26025	4.605469:4.73291:-14.26904	2.351074:3.572754:-18.61963	2.605957:9.228516:-13.87354	-0.5308541:14.73539:-37.99678	Grasped	CupRight	
2.460938:2.685059:-14.26025	4.605469:4.73291:-14.26904	2.351074:3.572754:-18.61963	2.605957:9.228516:-13.87354	-0.5868963:14.80004:-38.1454	Grasped	Default	
2.460938:2.685059:-14.26025	4.605469:4.73291:-14.26904	2.351074:3.572754:-18.61963	2.605957:9.228516:-13.87354	-0.5710036:14.78575:-38.10934	Grasped	CupRight	
3.810059:3.076172:-15.47754	5.844727:5.11084:-15.48633	3.427734:4.020996:-19.79736	3.748535:9.566895:-14.84033	-0.5883395:14.80038:-38.14775	Grasped	CupRight	
3.810059:3.076172:-15.47754	5.844727:5.11084:-15.48633	3.427734:4.020996:-19.79736	3.748535:9.566895:-14.84033	-0.5953652:14.80381:-38.14968	Grasped	CupRight	
3.810059:3.076172:-15.47754	5.844727:5.11084:-15.48633	3.427734:4.020996:-19.79736	3.748535:9.566895:-14.84033	-0.5852107:14.80212:-38.1571	Grasped	CupRight	
3.810059:3.076172:-15.47754	5.844727:5.11084:-15.48633	3.427734:4.020996:-19.79736	3.748535:9.566895:-14.84033	-0.5784614:14.80065:-38.15822	Grasped	Default	
4.987793:3.234375:-16.70361	7.075195:5.225098:-16.83984	4.416504:4.293457:-21.03662	5.106445:9.782227:-16.06201	-0.5742933:14.80175:-38.16388	Grasped	Default	
4.987793:3.234375:-16.70361	7.075195:5.225098:-16.83984	4.416504:4.293457:-21.03662	5.106445:9.782227:-16.06201	-0.5777377:14.80235:-38.163	Grasped	CupRight	
4.987793:3.234375:-16.70361	7.075195:5.225098:-16.83984	4.416504:4.293457:-21.03662	5.106445:9.782227:-16.06201	-0.5731536:14.80346:-38.16858	Grasped	Default	
5.976563:3.243164:-17.81982	8.050781:5.242676:-18.12744	5.229492:4.376953:-22.1748	6.077637:9.821777:-17.18262	-0.5736751:14.80355:-38.16805	Grasped	CupRight	
5.976563:3.243164:-17.81982	8.050781:5.242676:-18.12744	5.229492:4.376953:-22.1748	6.077637:9.821777:-17.18262	-0.5687146:14.79981:-38.16044	Grasped	Bottle	
5.976563:3.243164:-17.81982	8.050781:5.242676:-18.12744	5.229492:4.376953:-22.1748	6.077637:9.821777:-17.18262	-0.5559783:14.78756:-38.13497	Grasped	Bottle	
5.976563:3.243164:-17.81982	8.050781:5.242676:-18.12744	5.229492:4.376953:-22.1748	6.077637:9.821777:-17.18262	-0.5391602:14.77917:-38.12568	Grasped	Bottle	
6.714844:3.098145:-18.7207	8.824219:5.137207:-19.18213	5.831543:4.346191:-23.08008	6.969727:9.742676:-18.31641	-0.5206558:14.75839:-38.08247	Grasped	Bottle	
6.714844:3.098145:-18.7207	8.824219:5.137207:-19.18213	5.831543:4.346191:-23.08008	6.969727:9.742676:-18.31641	-0.5233077:14.76406:-38.09492	Grasped	Bottle	
6.714844:3.098145:-18.7207	8.824219:5.137207:-19.18213	5.831543:4.346191:-23.08008	6.969727:9.742676:-18.31641	-0.5304059:14.76835:-38.10133	Grasped	Bottle	
7.259766:2.799316:-19.37549	9.509766:4.759277:-19.96436	6.262207:4.209961:-23.74365	7.59375:9.492188:-19.06787	-0.5323951:14.77317:-38.11296	Grasped	Bottle	
7.259766:2.799316:-19.37549	9.509766:4.759277:-19.96436	6.262207:4.209961:-23.74365	7.59375:9.492188:-19.06787	-0.5349636:14.77546:-38.11855	Grasped	Bottle	
7.259766:2.799316:-19.37549	9.509766:4.759277:-19.96436	6.262207:4.209961:-23.74365	7.59375:9.492188:-19.06787	-0.5329251:14.77571:-38.12062	Grasped	Bottle	
7.259766:2.799316:-19.37549	9.509766:4.759277:-19.96436	6.262207:4.209961:-23.74365	7.59375:9.492188:-19.06787	-0.537324:14.7828:-38.13986	Grasped	Bottle	
7.598145:2.38623:-19.73145	9.870117:4.192383:-20.29395	6.512695:4.012207:-24.09961	8.072754:9.087891:-19.45898	-0.5368767:14.78328:-38.14078	Grasped	Bottle	
