ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.07666:1.441406:-27.14063	-2.43457:4.346191:-26.02441	1.362305:2.478516:-30.18604	1.059082:8.033203:-11.74219	-0.5148289:14.8752:-37.50192	Start	Default	
-1.07666:1.441406:-27.14063	-2.43457:4.346191:-26.02441	1.362305:2.478516:-30.18604	1.059082:8.033203:-11.74219	-0.5173834:14.87713:-37.49559	Start	Default	
-1.07666:1.441406:-27.14063	-2.43457:4.346191:-26.02441	1.362305:2.478516:-30.18604	1.059082:8.033203:-11.74219	-0.530692:14.88052:-37.52139	Start	Default	
-1.089844:1.441406:-27.14063	-2.399414:4.359375:-26.01563	1.362305:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.5313341:14.87949:-37.52611	Start	Default	
-1.089844:1.441406:-27.14063	-2.399414:4.359375:-26.01563	1.362305:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.533567:14.87905:-37.54045	Start	Default	
-1.089844:1.441406:-27.14063	-2.399414:4.359375:-26.01563	1.362305:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.5298496:14.87395:-37.68284	Start	Default	
-1.089844:1.441406:-27.14063	-2.399414:4.359375:-26.01563	1.362305:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.5632682:14.87364:-37.84911	Start	Default	
-1.098633:1.362305:-27.10107	-2.373047:4.36377:-26.02002	1.366699:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.098633:1.362305:-27.10107	-2.373047:4.36377:-26.02002	1.366699:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.098633:1.362305:-27.10107	-2.373047:4.36377:-26.02002	1.366699:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.098633:1.362305:-27.10107	-2.373047:4.36377:-26.02002	1.366699:2.469727:-30.18604	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.133789:1.35791:-27.03955	-2.289551:4.346191:-26.06396	1.362305:2.465332:-30.19043	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.133789:1.35791:-27.03955	-2.289551:4.346191:-26.06396	1.362305:2.465332:-30.19043	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.133789:1.35791:-27.03955	-2.289551:4.346191:-26.06396	1.362305:2.465332:-30.19043	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.226074:1.335938:-26.99561	-2.192871:3.9375:-26.05957	1.437012:2.62793:-30.11572	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.226074:1.335938:-26.99561	-2.192871:3.9375:-26.05957	1.437012:2.62793:-30.11572	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.226074:1.335938:-26.99561	-2.192871:3.9375:-26.05957	1.437012:2.62793:-30.11572	1.059082:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.243652:2.359863:-26.78027	-1.230469:3.414551:-25.19824	1.819336:3.313477:-29.50488	1.054688:8.033203:-11.74219	-0.5993419:14.85008:-37.84794	Start	Default	
-1.243652:2.359863:-26.78027	-1.230469:3.414551:-25.19824	1.819336:3.313477:-29.50488	1.054688:8.033203:-11.74219	-0.5885237:14.73913:-37.86395	Start	Bottle	
-1.243652:2.359863:-26.78027	-1.230469:3.414551:-25.19824	1.819336:3.313477:-29.50488	1.054688:8.033203:-11.74219	-0.5919862:14.74036:-37.86285	Start	Bottle	
-1.243652:2.359863:-26.78027	-1.230469:3.414551:-25.19824	1.819336:3.313477:-29.50488	1.054688:8.033203:-11.74219	-0.6079893:14.82319:-38.1778	Start	Bottle	
-1.248047:3.032227:-25.49707	-0.1362305:4.513184:-23.00977	1.867676:4.574707:-28.08545	1.059082:8.033203:-11.74219	-0.5798047:14.70291:-37.75644	Start	Bottle	
-1.248047:3.032227:-25.49707	-0.1362305:4.513184:-23.00977	1.867676:4.574707:-28.08545	1.059082:8.033203:-11.74219	-0.5997611:14.78564:-38.03712	Start	Bottle	
-1.248047:3.032227:-25.49707	-0.1362305:4.513184:-23.00977	1.867676:4.574707:-28.08545	1.059082:8.033203:-11.74219	-0.5753113:14.75174:-37.9281	Start	Bottle	
-1.248047:3.032227:-25.49707	-0.1362305:4.513184:-23.00977	1.867676:4.574707:-28.08545	1.059082:8.033203:-11.74219	-0.5739897:14.74423:-37.90432	Start	Bottle	
-1.094238:3.858398:-22.45166	1.318359:6.363281:-20.36865	1.749023:5.633789:-25.68164	1.054688:8.033203:-11.74219	-0.5585274:14.72017:-37.84294	ReachForBottle	Bottle	
-1.094238:3.858398:-22.45166	1.318359:6.363281:-20.36865	1.749023:5.633789:-25.68164	1.054688:8.033203:-11.74219	-0.5595866:14.71251:-37.80954	ReachForBottle	Bottle	
-1.094238:3.858398:-22.45166	1.318359:6.363281:-20.36865	1.749023:5.633789:-25.68164	1.054688:8.033203:-11.74219	-0.5539877:14.69187:-37.74823	ReachForBottle	Bottle	
-1.019531:5.066895:-19.57764	2.289551:7.338867:-17.95166	1.757813:5.831543:-23.19873	1.054688:8.033203:-11.73779	-0.5696235:14.72064:-37.82748	ReachForBottle	Bottle	
-1.019531:5.066895:-19.57764	2.289551:7.338867:-17.95166	1.757813:5.831543:-23.19873	1.054688:8.033203:-11.73779	-0.5743542:14.74548:-37.90651	ReachForBottle	Bottle	
-1.019531:5.066895:-19.57764	2.289551:7.338867:-17.95166	1.757813:5.831543:-23.19873	1.054688:8.033203:-11.73779	-0.5746034:14.73526:-37.87681	ReachForBottle	Bottle	
-1.019531:5.066895:-19.57764	2.289551:7.338867:-17.95166	1.757813:5.831543:-23.19873	1.054688:8.033203:-11.73779	-0.5857911:14.76434:-37.96701	ReachForBottle	Bottle	
-0.8525391:5.734863:-16.83984	3.005859:7.519043:-15.67969	1.700684:5.818359:-20.65869	1.054688:8.033203:-11.74219	-0.5891557:14.77829:-38.02082	ReachForBottle	Bottle	
-0.8525391:5.734863:-16.83984	3.005859:7.519043:-15.67969	1.700684:5.818359:-20.65869	1.054688:8.033203:-11.74219	-0.600865:14.80065:-38.08661	ReachForBottle	Bottle	
-0.8525391:5.734863:-16.83984	3.005859:7.519043:-15.67969	1.700684:5.818359:-20.65869	1.054688:8.033203:-11.74219	-0.5995132:14.79557:-38.07065	ReachForBottle	Bottle	
-0.8525391:5.734863:-16.83984	3.005859:7.519043:-15.67969	1.700684:5.818359:-20.65869	1.054688:8.033203:-11.74219	-0.6112473:14.82104:-38.14582	ReachForBottle	Bottle	
-0.6635742:5.682129:-14.64697	3.432129:7.119141:-13.86035	1.55127:5.532715:-18.59326	1.054688:8.033203:-11.74219	-0.6145502:14.82155:-38.14601	ReachForBottle	Bottle	
-0.6635742:5.682129:-14.64697	3.432129:7.119141:-13.86035	1.55127:5.532715:-18.59326	1.054688:8.033203:-11.74219	-0.6126759:14.82149:-38.14381	ReachForBottle	Bottle	
-0.6635742:5.682129:-14.64697	3.432129:7.119141:-13.86035	1.55127:5.532715:-18.59326	1.054688:8.033203:-11.74219	-0.6151907:14.81555:-38.11393	ReachForBottle	Bottle	
-0.628418:5.040527:-13.09131	3.414551:6.266602:-12.52881	1.26123:4.899902:-17.17383	1.059082:8.033203:-11.74219	-0.6224787:14.77956:-38.00997	Grasped	Default	
-0.628418:5.040527:-13.09131	3.414551:6.266602:-12.52881	1.26123:4.899902:-17.17383	1.059082:8.033203:-11.74219	-0.6445246:14.81746:-38.13377	Grasped	Default	
-0.628418:5.040527:-13.09131	3.414551:6.266602:-12.52881	1.26123:4.899902:-17.17383	1.059082:8.033203:-11.74219	-0.6901783:14.74282:-37.94135	Grasped	CupLeft	
-0.421875:4.201172:-12.10693	3.080566:5.431641:-11.76855	0.8745117:4.209961:-16.40039	1.032715:8.028809:-11.72021	-0.8308113:14.58358:-37.54684	Grasped	CupLeft	
-0.421875:4.201172:-12.10693	3.080566:5.431641:-11.76855	0.8745117:4.209961:-16.40039	1.032715:8.028809:-11.72021	-0.7036493:14.6955:-37.85003	Grasped	CupLeft	
-0.421875:4.201172:-12.10693	3.080566:5.431641:-11.76855	0.8745117:4.209961:-16.40039	1.032715:8.028809:-11.72021	-0.7064883:14.68412:-37.83076	Grasped	CupLeft	
-0.421875:4.201172:-12.10693	3.080566:5.431641:-11.76855	0.8745117:4.209961:-16.40039	1.032715:8.028809:-11.72021	-0.7169857:14.70546:-37.86671	Grasped	CupLeft	
-0.2241211:3.810059:-11.59277	2.583984:4.92627:-11.46094	0.5405273:3.739746:-15.95654	0.9140625:7.989258:-11.44775	-0.6759348:14.77578:-38.04332	Grasped	CupLeft	
-0.2241211:3.810059:-11.59277	2.583984:4.92627:-11.46094	0.5405273:3.739746:-15.95654	0.9140625:7.989258:-11.44775	-0.6827211:14.77516:-38.03405	Grasped	CupLeft	
-0.2241211:3.810059:-11.59277	2.583984:4.92627:-11.46094	0.5405273:3.739746:-15.95654	0.9140625:7.989258:-11.44775	-0.6811011:14.76836:-38.02351	Grasped	CupLeft	
-0.2241211:3.810059:-11.59277	2.583984:4.92627:-11.46094	0.5405273:3.739746:-15.95654	0.9140625:7.989258:-11.44775	-0.6823694:14.77642:-38.03997	Grasped	CupLeft	
-0.3735352:3.563965:-11.38184	2.043457:4.513184:-11.18408	0.3339844:3.493652:-15.74121	0.7514648:7.954102:-11.22363	-0.6804311:14.77567:-38.0383	Grasped	CupLeft	
-0.3735352:3.563965:-11.38184	2.043457:4.513184:-11.18408	0.3339844:3.493652:-15.74121	0.7514648:7.954102:-11.22363	-0.6906309:14.76083:-38.00721	Grasped	CupLeft	
-0.6943359:3.405762:-11.35986	1.608398:4.530762:-11.12256	0.1362305:3.414551:-15.64893	0.3955078:7.945313:-11.14893	-0.7006249:14.75599:-37.98521	Grasped	CupLeft	
-0.6943359:3.405762:-11.35986	1.608398:4.530762:-11.12256	0.1362305:3.414551:-15.64893	0.3955078:7.945313:-11.14893	-0.7091803:14.74401:-37.96085	Grasped	CupLeft	
-0.6943359:3.405762:-11.35986	1.608398:4.530762:-11.12256	0.1362305:3.414551:-15.64893	0.3955078:7.945313:-11.14893	-0.715664:14.74484:-37.95829	Grasped	CupLeft	
-1.274414:3.313477:-11.51807	0.6635742:4.869141:-11.00391	-0.1933594:3.651855:-15.70605	-0.8701172:7.905762:-11.03906	-0.7114125:14.7562:-37.98132	Grasped	CupLeft	
-1.274414:3.313477:-11.51807	0.6635742:4.869141:-11.00391	-0.1933594:3.651855:-15.70605	-0.8701172:7.905762:-11.03906	-0.7265759:14.73816:-37.93908	Grasped	CupLeft	
-1.274414:3.313477:-11.51807	0.6635742:4.869141:-11.00391	-0.1933594:3.651855:-15.70605	-0.8701172:7.905762:-11.03906	-0.7192814:14.74097:-37.94908	Grasped	CupLeft	
-1.274414:3.313477:-11.51807	0.6635742:4.869141:-11.00391	-0.1933594:3.651855:-15.70605	-0.8701172:7.905762:-11.03906	-0.7057101:14.76927:-38.01668	Grasped	CupLeft	
-2.148926:3.251953:-11.79053	-0.7998047:5.405273:-10.89404	-0.7338867:4.214355:-15.8335	-3.102539:7.751953:-11.0083	-0.7041732:14.77639:-38.04018	Grasped	CupLeft	
-2.148926:3.251953:-11.79053	-0.7998047:5.405273:-10.89404	-0.7338867:4.214355:-15.8335	-3.102539:7.751953:-11.0083	-0.7108023:14.77363:-38.03661	Grasped	CupLeft	
-2.148926:3.251953:-11.79053	-0.7998047:5.405273:-10.89404	-0.7338867:4.214355:-15.8335	-3.102539:7.751953:-11.0083	-0.7215873:14.76593:-38.01476	Grasped	CupLeft	
-3.001465:3.880371:-12.06738	-1.806152:6.099609:-10.98633	-1.217285:4.91748:-15.96533	-4.104492:8.349609:-11.39063	-0.7183519:14.76931:-38.03244	Grasped	CupLeft	
-3.001465:3.880371:-12.06738	-1.806152:6.099609:-10.98633	-1.217285:4.91748:-15.96533	-4.104492:8.349609:-11.39063	-0.7382383:14.73927:-37.95285	Grasped	CupLeft	
-3.001465:3.880371:-12.06738	-1.806152:6.099609:-10.98633	-1.217285:4.91748:-15.96533	-4.104492:8.349609:-11.39063	-0.7340645:14.74842:-37.97969	Grasped	CupLeft	
-3.001465:3.880371:-12.06738	-1.806152:6.099609:-10.98633	-1.217285:4.91748:-15.96533	-4.104492:8.349609:-11.39063	-0.6976265:14.80526:-38.12244	Grasped	CupLeft	
-3.849609:4.790039:-12.35742	-2.258789:6.60498:-11.20166	-1.762207:5.572266:-16.18506	-4.117676:9.386719:-11.6499	-0.7050469:14.80655:-38.13416	Grasped	CupLeft	
-3.849609:4.790039:-12.35742	-2.258789:6.60498:-11.20166	-1.762207:5.572266:-16.18506	-4.117676:9.386719:-11.6499	-0.7147719:14.80783:-38.13661	Grasped	Default	
-3.849609:4.790039:-12.35742	-2.258789:6.60498:-11.20166	-1.762207:5.572266:-16.18506	-4.117676:9.386719:-11.6499	-0.7349292:14.77827:-38.06457	Grasped	Default	
-4.715332:5.567871:-12.79248	-2.821289:6.98291:-11.53564	-2.399414:6.007324:-16.51025	-4.126465:10.15137:-12.02344	-0.7327648:14.78097:-38.06856	Grasped	CupLeft	
-4.715332:5.567871:-12.79248	-2.821289:6.98291:-11.53564	-2.399414:6.007324:-16.51025	-4.126465:10.15137:-12.02344	-0.7393343:14.77381:-38.0521	Grasped	Default	
-4.715332:5.567871:-12.79248	-2.821289:6.98291:-11.53564	-2.399414:6.007324:-16.51025	-4.126465:10.15137:-12.02344	-0.7355325:14.77999:-38.07538	Grasped	CupLeft	
-4.715332:5.567871:-12.79248	-2.821289:6.98291:-11.53564	-2.399414:6.007324:-16.51025	-4.126465:10.15137:-12.02344	-0.7301667:14.77636:-38.06731	Grasped	CupLeft	
-5.765625:6.046875:-13.49561	-3.695801:7.207031:-12.14648	-3.22998:6.161133:-17.06836	-4.539551:10.55566:-12.69141	-0.7248888:14.78346:-38.09196	Grasped	CupLeft	
-5.765625:6.046875:-13.49561	-3.695801:7.207031:-12.14648	-3.22998:6.161133:-17.06836	-4.539551:10.55566:-12.69141	-0.7272694:14.77992:-38.0847	Grasped	CupLeft	
-5.765625:6.046875:-13.49561	-3.695801:7.207031:-12.14648	-3.22998:6.161133:-17.06836	-4.539551:10.55566:-12.69141	-0.7421334:14.76204:-38.05489	Grasped	CupLeft	
-5.765625:6.046875:-13.49561	-3.695801:7.207031:-12.14648	-3.22998:6.161133:-17.06836	-4.539551:10.55566:-12.69141	-0.7163153:14.79431:-38.12612	Grasped	CupLeft	
-6.763184:6.09082:-14.36572	-4.68457:7.136719:-12.94629	-4.051758:6.05127:-17.81543	-5.238281:10.55566:-13.47803	-0.7209388:14.7924:-38.12735	Grasped	CupLeft	
-6.763184:6.09082:-14.36572	-4.68457:7.136719:-12.94629	-4.051758:6.05127:-17.81543	-5.238281:10.55566:-13.47803	-0.7361447:14.77096:-38.07626	Grasped	CupLeft	
-6.763184:6.09082:-14.36572	-4.68457:7.136719:-12.94629	-4.051758:6.05127:-17.81543	-5.238281:10.55566:-13.47803	-0.7338942:14.77537:-38.08873	Grasped	CupLeft	
-7.760742:5.796387:-15.5127	-5.651367:6.829102:-13.9043	-4.794434:5.717285:-18.71191	-6.033691:10.29639:-14.41846	-0.7298696:14.78285:-38.11377	Grasped	CupLeft	
-7.760742:5.796387:-15.5127	-5.651367:6.829102:-13.9043	-4.794434:5.717285:-18.71191	-6.033691:10.29639:-14.41846	-0.7374322:14.77409:-38.09267	Grasped	Bottle	
-7.760742:5.796387:-15.5127	-5.651367:6.829102:-13.9043	-4.794434:5.717285:-18.71191	-6.033691:10.29639:-14.41846	-0.7377896:14.77488:-38.10013	Grasped	Bottle	
