ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.698242:0.8569336:-26.55615	-2.711426:4.214355:-25.9585	0.8349609:2.368652:-30.03662	0.8964844:8.121094:-12.40576	-0.4849215:14.88084:-37.65654	Start	Default	
-2.614746:0.8701172:-26.56934	-2.750977:4.227539:-25.97607	0.84375:2.368652:-30.03662	0.8964844:8.121094:-12.40576	-0.4902489:14.88345:-37.65538	Start	Default	
-2.614746:0.8701172:-26.56934	-2.750977:4.227539:-25.97607	0.84375:2.368652:-30.03662	0.8964844:8.121094:-12.40576	-0.5014757:14.8885:-37.65419	Start	Default	
-2.614746:0.8701172:-26.56934	-2.750977:4.227539:-25.97607	0.84375:2.368652:-30.03662	0.8964844:8.121094:-12.40576	-0.5205786:14.89736:-37.59536	Start	Default	
-2.614746:0.8701172:-26.56934	-2.750977:4.227539:-25.97607	0.84375:2.368652:-30.03662	0.8964844:8.121094:-12.40576	-0.5285493:14.87347:-37.85625	Start	Default	
-2.544434:1.001953:-26.53418	-2.772949:4.205566:-25.96729	0.8393555:2.364258:-30.03662	0.8964844:8.121094:-12.40576	-0.5416991:14.86095:-37.95177	Start	Default	
-2.544434:1.001953:-26.53418	-2.772949:4.205566:-25.96729	0.8393555:2.364258:-30.03662	0.8964844:8.121094:-12.40576	-0.5203067:14.73524:-37.97132	Start	Default	
-2.544434:1.001953:-26.53418	-2.772949:4.205566:-25.96729	0.8393555:2.364258:-30.03662	0.8964844:8.121094:-12.40576	-0.5203067:14.73524:-37.97132	Start	Default	
-2.544434:1.001953:-26.53418	-2.772949:4.205566:-25.96729	0.8393555:2.364258:-30.03662	0.8964844:8.121094:-12.40576	-0.5203067:14.73524:-37.97132	Start	Default	
-2.438965:1.072266:-26.47266	-2.852051:4.108887:-25.96289	0.8393555:2.364258:-30.02783	0.8964844:8.121094:-12.40576	-0.5203067:14.73524:-37.97132	Start	Default	
-2.438965:1.072266:-26.47266	-2.852051:4.108887:-25.96289	0.8393555:2.364258:-30.02783	0.8964844:8.121094:-12.40576	-0.5203067:14.73524:-37.97132	Start	Default	
-2.438965:1.072266:-26.47266	-2.852051:4.108887:-25.96289	0.8393555:2.364258:-30.02783	0.8964844:8.121094:-12.40576	-0.4922137:14.63334:-38.0318	Start	Default	
-2.302734:1.841309:-26.38477	-2.649902:3.612305:-25.88818	1.212891:2.729004:-29.82568	0.8964844:8.121094:-12.40576	-0.3883621:14.67814:-38.0313	Start	Default	
-2.302734:1.841309:-26.38477	-2.649902:3.612305:-25.88818	1.212891:2.729004:-29.82568	0.8964844:8.121094:-12.40576	-0.3765339:14.70451:-38.02108	Start	Default	
-2.302734:1.841309:-26.38477	-2.649902:3.612305:-25.88818	1.212891:2.729004:-29.82568	0.8964844:8.121094:-12.40576	-0.5116946:14.76794:-38.10703	Start	CupRight	
-2.302734:1.841309:-26.38477	-2.649902:3.612305:-25.88818	1.212891:2.729004:-29.82568	0.8964844:8.121094:-12.40576	-0.5121175:14.77559:-38.11845	Start	CupRight	
-1.766602:3.449707:-26.29688	-1.937988:3.260742:-24.9126	1.894043:3.537598:-28.98633	0.8964844:8.121094:-12.40576	-0.5419605:14.81294:-38.1957	Start	CupRight	
-1.766602:3.449707:-26.29688	-1.937988:3.260742:-24.9126	1.894043:3.537598:-28.98633	0.8964844:8.121094:-12.40576	-0.5245263:14.8085:-38.19701	Start	Default	
-1.766602:3.449707:-26.29688	-1.937988:3.260742:-24.9126	1.894043:3.537598:-28.98633	0.8964844:8.121094:-12.40576	-0.5137341:14.79149:-38.15783	Start	CupRight	
-0.8964844:4.341797:-24.54785	0.4042969:4.047363:-22.52197	2.469727:4.675781:-27.43066	0.8964844:8.121094:-12.40576	-0.5268052:14.81039:-38.19474	ReachForBottle	CupRight	
-0.8964844:4.341797:-24.54785	0.4042969:4.047363:-22.52197	2.469727:4.675781:-27.43066	0.8964844:8.121094:-12.40576	-0.4665855:14.74594:-38.06401	ReachForBottle	CupRight	
-0.8964844:4.341797:-24.54785	0.4042969:4.047363:-22.52197	2.469727:4.675781:-27.43066	0.8964844:8.121094:-12.40576	-0.5010573:14.78906:-38.16223	ReachForBottle	Default	
-0.8964844:4.341797:-24.54785	0.4042969:4.047363:-22.52197	2.469727:4.675781:-27.43066	0.8964844:8.121094:-12.40576	-0.5165427:14.80466:-38.19358	ReachForBottle	Default	
-0.28125:4.706543:-21.72217	2.759766:5.312988:-19.85889	2.803711:5.282227:-25.30371	0.8964844:8.121094:-12.40576	-0.5174344:14.80638:-38.19194	ReachForBottle	Default	
-0.28125:4.706543:-21.72217	2.759766:5.312988:-19.85889	2.803711:5.282227:-25.30371	0.8964844:8.121094:-12.40576	-0.5128643:14.80063:-38.18063	ReachForBottle	Default	
-0.28125:4.706543:-21.72217	2.759766:5.312988:-19.85889	2.803711:5.282227:-25.30371	0.8964844:8.121094:-12.40576	-0.5056621:14.79296:-38.16521	ReachForBottle	Default	
-0.28125:4.706543:-21.72217	2.759766:5.312988:-19.85889	2.803711:5.282227:-25.30371	0.8964844:8.121094:-12.40576	-0.4980819:14.78013:-38.13821	ReachForBottle	Default	
-0.008789063:5.000977:-19.16895	4.042969:5.897461:-17.78027	2.913574:5.203125:-23.04492	0.8964844:8.121094:-12.40576	-0.5009958:14.7854:-38.14659	ReachForBottle	Default	
-0.008789063:5.000977:-19.16895	4.042969:5.897461:-17.78027	2.913574:5.203125:-23.04492	0.8964844:8.121094:-12.40576	-0.5028708:14.78742:-38.15124	ReachForBottle	Default	
-0.008789063:5.000977:-19.16895	4.042969:5.897461:-17.78027	2.913574:5.203125:-23.04492	0.8964844:8.121094:-12.40576	-0.5054616:14.79143:-38.15592	ReachForBottle	Default	
-0.09667969:4.873535:-16.93652	4.302246:5.827148:-15.89063	2.641113:4.833984:-20.84766	0.8964844:8.121094:-12.40576	-0.5003778:14.78447:-38.14214	ReachForBottle	Default	
-0.09667969:4.873535:-16.93652	4.302246:5.827148:-15.89063	2.641113:4.833984:-20.84766	0.8964844:8.121094:-12.40576	-0.5044385:14.78793:-38.14463	ReachForBottle	Default	
-0.09667969:4.873535:-16.93652	4.302246:5.827148:-15.89063	2.641113:4.833984:-20.84766	0.8964844:8.121094:-12.40576	-0.517194:14.80188:-38.17237	ReachForBottle	Default	
-0.4306641:4.36377:-15.2666	3.911133:5.625:-14.51514	2.052246:4.341797:-19.24365	0.8964844:8.121094:-12.40576	-0.5146275:14.79623:-38.15693	ReachForBottle	Default	
-0.4306641:4.36377:-15.2666	3.911133:5.625:-14.51514	2.052246:4.341797:-19.24365	0.8964844:8.121094:-12.40576	-0.5133859:14.7948:-38.15649	ReachForBottle	Default	
-0.4306641:4.36377:-15.2666	3.911133:5.625:-14.51514	2.052246:4.341797:-19.24365	0.8964844:8.121094:-12.40576	-0.5202194:14.80218:-38.16759	ReachForBottle	Default	
-0.4306641:4.36377:-15.2666	3.911133:5.625:-14.51514	2.052246:4.341797:-19.24365	0.8964844:8.121094:-12.40576	-0.51989:14.80107:-38.16564	ReachForBottle	Default	
-0.5097656:3.65625:-13.83398	3.493652:5.242676:-13.51758	1.327148:3.783691:-18.01318	0.8964844:8.121094:-12.40576	-0.5214618:14.80272:-38.16595	ReachForBottle	Default	
-0.5097656:3.65625:-13.83398	3.493652:5.242676:-13.51758	1.327148:3.783691:-18.01318	0.8964844:8.121094:-12.40576	-0.5184452:14.80215:-38.16278	ReachForBottle	Default	
-0.5097656:3.65625:-13.83398	3.493652:5.242676:-13.51758	1.327148:3.783691:-18.01318	0.8964844:8.121094:-12.40576	-0.518653:14.80218:-38.16262	ReachForBottle	Default	
-0.5097656:3.65625:-13.83398	3.493652:5.242676:-13.51758	1.327148:3.783691:-18.01318	0.8964844:8.121094:-12.40576	-0.5196559:14.80253:-38.1591	ReachForBottle	Default	
-0.3120117:2.689453:-12.76611	3.177246:4.63623:-12.75732	0.8041992:3.317871:-17.21338	0.9008789:8.116699:-12.39258	-0.5212289:14.8028:-38.15693	Grasped	Default	
-0.3120117:2.689453:-12.76611	3.177246:4.63623:-12.75732	0.8041992:3.317871:-17.21338	0.9008789:8.116699:-12.39258	-0.5216465:14.803:-38.15723	Grasped	Default	
-0.3120117:2.689453:-12.76611	3.177246:4.63623:-12.75732	0.8041992:3.317871:-17.21338	0.9008789:8.116699:-12.39258	-0.5232558:14.8035:-38.15467	Grasped	Default	
-0.1713867:2.518066:-12.22559	2.979492:4.236328:-12.24316	0.5800781:3.076172:-16.73877	0.984375:8.063965:-11.99268	-0.5233514:14.8035:-38.15501	Grasped	Default	
-0.1713867:2.518066:-12.22559	2.979492:4.236328:-12.24316	0.5800781:3.076172:-16.73877	0.984375:8.063965:-11.99268	-0.5239245:14.80399:-38.15329	Grasped	Default	
-0.1713867:2.518066:-12.22559	2.979492:4.236328:-12.24316	0.5800781:3.076172:-16.73877	0.984375:8.063965:-11.99268	-0.5237098:14.80388:-38.15377	Grasped	Default	
-0.03076172:2.412598:-12.1377	2.588379:3.827637:-11.88281	0.5712891:3.115723:-16.58496	1.063477:8.046387:-11.896	-0.5161851:14.79461:-38.13667	Grasped	Default	
-0.03076172:2.412598:-12.1377	2.588379:3.827637:-11.88281	0.5712891:3.115723:-16.58496	1.063477:8.046387:-11.896	-0.520952:14.80246:-38.15455	Grasped	Default	
-0.03076172:2.412598:-12.1377	2.588379:3.827637:-11.88281	0.5712891:3.115723:-16.58496	1.063477:8.046387:-11.896	-0.5172151:14.79839:-38.14879	Grasped	Default	
-0.03076172:2.412598:-12.1377	2.588379:3.827637:-11.88281	0.5712891:3.115723:-16.58496	1.063477:8.046387:-11.896	-0.5186648:14.79942:-38.1501	Grasped	Default	
-0.03076172:2.412598:-12.1377	2.588379:3.827637:-11.88281	0.5712891:3.115723:-16.58496	1.063477:8.046387:-11.896	-0.5023903:14.77765:-38.10814	Grasped	Default	
0.3823242:2.597168:-12.38379	2.852051:3.911133:-12.19482	0.8525391:3.203613:-16.80908	1.511719:8.195801:-12.23438	-0.4833114:14.75446:-38.05985	Grasped	Default	
0.3823242:2.597168:-12.38379	2.852051:3.911133:-12.19482	0.8525391:3.203613:-16.80908	1.511719:8.195801:-12.23438	-0.4753479:14.74514:-38.04443	Grasped	Default	
0.3823242:2.597168:-12.38379	2.852051:3.911133:-12.19482	0.8525391:3.203613:-16.80908	1.511719:8.195801:-12.23438	-0.4763773:14.74529:-38.04476	Grasped	Default	
1.533691:2.99707:-13.07373	3.902344:4.464844:-13.14404	1.73584:3.418945:-17.521	2.421387:8.701172:-13.22754	-0.4729935:14.74131:-38.04099	Grasped	Default	
1.533691:2.99707:-13.07373	3.902344:4.464844:-13.14404	1.73584:3.418945:-17.521	2.421387:8.701172:-13.22754	-0.4687691:14.73431:-38.03486	Grasped	Default	
1.533691:2.99707:-13.07373	3.902344:4.464844:-13.14404	1.73584:3.418945:-17.521	2.421387:8.701172:-13.22754	-0.4999551:14.77759:-38.12296	Grasped	Default	
1.533691:2.99707:-13.07373	3.902344:4.464844:-13.14404	1.73584:3.418945:-17.521	2.421387:8.701172:-13.22754	-0.4898199:14.76395:-38.09372	Grasped	Default	
2.821289:3.265137:-13.85596	5.071289:4.943848:-14.13281	2.71582:3.678223:-18.29443	3.379395:9.105469:-14.07129	-0.4824223:14.75406:-38.08224	Grasped	Default	
2.821289:3.265137:-13.85596	5.071289:4.943848:-14.13281	2.71582:3.678223:-18.29443	3.379395:9.105469:-14.07129	-0.4873055:14.7614:-38.09486	Grasped	Default	
2.821289:3.265137:-13.85596	5.071289:4.943848:-14.13281	2.71582:3.678223:-18.29443	3.379395:9.105469:-14.07129	-0.4804068:14.75163:-38.0798	Grasped	Default	
2.821289:3.265137:-13.85596	5.071289:4.943848:-14.13281	2.71582:3.678223:-18.29443	3.379395:9.105469:-14.07129	-0.4900686:14.76549:-38.10605	Grasped	Default	
4.231934:3.546387:-14.77881	6.433594:5.304199:-15.31494	3.858398:3.959473:-19.25684	4.680176:9.461426:-15.03809	-0.4957981:14.77018:-38.10981	Grasped	Default	
4.231934:3.546387:-14.77881	6.433594:5.304199:-15.31494	3.858398:3.959473:-19.25684	4.680176:9.461426:-15.03809	-0.4936152:14.76918:-38.10873	Grasped	Default	
4.231934:3.546387:-14.77881	6.433594:5.304199:-15.31494	3.858398:3.959473:-19.25684	4.680176:9.461426:-15.03809	-0.5038798:14.77641:-38.11758	Grasped	Default	
5.642578:3.665039:-15.81592	7.787109:5.48877:-16.56299	4.864746:4.179199:-20.18408	5.893066:9.685547:-15.95215	-0.4875776:14.7621:-38.09098	Grasped	Default	
5.642578:3.665039:-15.81592	7.787109:5.48877:-16.56299	4.864746:4.179199:-20.18408	5.893066:9.685547:-15.95215	-0.4997805:14.77552:-38.11562	Grasped	Default	
5.642578:3.665039:-15.81592	7.787109:5.48877:-16.56299	4.864746:4.179199:-20.18408	5.893066:9.685547:-15.95215	-0.4930761:14.77152:-38.10936	Grasped	Default	
5.642578:3.665039:-15.81592	7.787109:5.48877:-16.56299	4.864746:4.179199:-20.18408	5.893066:9.685547:-15.95215	-0.4856572:14.76883:-38.10895	Grasped	Default	
6.600586:3.594727:-16.65527	8.784668:5.453613:-17.45947	5.677734:4.293457:-20.99268	6.824707:9.672363:-16.68164	-0.5229657:14.80564:-38.18431	Grasped	Default	
6.600586:3.594727:-16.65527	8.784668:5.453613:-17.45947	5.677734:4.293457:-20.99268	6.824707:9.672363:-16.68164	-0.5220821:14.8063:-38.18771	Grasped	Default	
6.600586:3.594727:-16.65527	8.784668:5.453613:-17.45947	5.677734:4.293457:-20.99268	6.824707:9.672363:-16.68164	-0.4874234:14.77048:-38.1072	Grasped	Default	
6.600586:3.594727:-16.65527	8.784668:5.453613:-17.45947	5.677734:4.293457:-20.99268	6.824707:9.672363:-16.68164	-0.525708:14.80833:-38.18655	Grasped	Default	
7.154297:3.32666:-17.25293	9.430664:5.093262:-17.95166	6.279785:4.271484:-21.62549	7.527832:9.355957:-17.12109	-0.5260804:14.80932:-38.18896	Grasped	Default	
7.154297:3.32666:-17.25293	9.430664:5.093262:-17.95166	6.279785:4.271484:-21.62549	7.527832:9.355957:-17.12109	-0.525301:14.80627:-38.18552	Grasped	Default	
