ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4702148:0.4702148:-27.61523	-0.5097656:3.493652:-26.13867	1.612793:2.825684:-30.94629	1.129395:8.116699:-12.33984	-0.5266696:14.42984:-38.01136	Start	Hand	
-0.28125:0.4482422:-27.66357	-0.487793:3.563965:-26.16504	1.819336:2.737793:-30.81885	1.129395:8.116699:-12.33984	-0.5267198:14.43052:-38.01041	Start	Hand	
-0.28125:0.4482422:-27.66357	-0.487793:3.563965:-26.16504	1.819336:2.737793:-30.81885	1.129395:8.116699:-12.33984	-0.5267161:14.43062:-38.01044	Start	Hand	
-0.28125:0.4482422:-27.66357	-0.487793:3.563965:-26.16504	1.819336:2.737793:-30.81885	1.129395:8.116699:-12.33984	-0.5274588:14.42988:-38.01178	Start	Hand	
-0.28125:0.4482422:-27.66357	-0.487793:3.563965:-26.16504	1.819336:2.737793:-30.81885	1.129395:8.116699:-12.33984	-0.5255228:14.42989:-38.01223	Start	Hand	
-0.2636719:0.4614258:-27.72949	-0.496582:3.515625:-26.16943	1.87207:2.610352:-30.7749	1.129395:8.116699:-12.33984	-0.5266398:14.43055:-38.01165	Start	Hand	
-0.2636719:0.4614258:-27.72949	-0.496582:3.515625:-26.16943	1.87207:2.610352:-30.7749	1.129395:8.116699:-12.33984	-0.5261939:14.43055:-38.01179	Start	Hand	
-0.2636719:0.4614258:-27.72949	-0.496582:3.515625:-26.16943	1.87207:2.610352:-30.7749	1.129395:8.116699:-12.33984	-0.5272594:14.43107:-38.01105	Start	Hand	
-0.2197266:0.5800781:-27.71191	-0.4746094:3.313477:-26.1123	1.845703:2.53125:-30.77051	1.129395:8.116699:-12.33984	-0.5265761:14.4322:-38.01001	Start	Hand	
-0.2197266:0.5800781:-27.71191	-0.4746094:3.313477:-26.1123	1.845703:2.53125:-30.77051	1.129395:8.116699:-12.33984	-0.5265798:14.43196:-38.01027	Start	Hand	
-0.2197266:0.5800781:-27.71191	-0.4746094:3.313477:-26.1123	1.845703:2.53125:-30.77051	1.129395:8.116699:-12.33984	-0.5260897:14.43321:-38.00869	Start	Hand	
-0.2197266:0.5800781:-27.71191	-0.4746094:3.313477:-26.1123	1.845703:2.53125:-30.77051	1.129395:8.116699:-12.33984	-0.5260904:14.43258:-38.0094	Start	Hand	
-0.3955078:0.4658203:-27.54053	-0.4614258:3.084961:-26.06836	1.779785:2.53125:-30.67383	1.129395:8.116699:-12.33984	-0.5274007:14.43262:-38.00877	Start	Hand	
-0.3955078:0.4658203:-27.54053	-0.4614258:3.084961:-26.06836	1.779785:2.53125:-30.67383	1.129395:8.116699:-12.33984	-0.5274644:14.43233:-38.00905	Start	Hand	
-0.3955078:0.4658203:-27.54053	-0.4614258:3.084961:-26.06836	1.779785:2.53125:-30.67383	1.129395:8.116699:-12.33984	-0.5273914:14.4313:-38.01015	Start	Hand	
-0.3251953:0.8085938:-27.36035	-0.4350586:2.821289:-25.91455	1.722656:2.588379:-30.50684	1.129395:8.116699:-12.33984	-0.5280883:14.43038:-38.01124	Start	Hand	
-0.3251953:0.8085938:-27.36035	-0.4350586:2.821289:-25.91455	1.722656:2.588379:-30.50684	1.129395:8.116699:-12.33984	-0.5277103:14.43:-38.0114	Start	Hand	
-0.3251953:0.8085938:-27.36035	-0.4350586:2.821289:-25.91455	1.722656:2.588379:-30.50684	1.129395:8.116699:-12.33984	-0.5281875:14.42935:-38.0123	Start	Hand	
-0.3251953:0.8085938:-27.36035	-0.4350586:2.821289:-25.91455	1.722656:2.588379:-30.50684	1.129395:8.116699:-12.33984	-0.5293041:14.42826:-38.01316	Start	Hand	
-0.4306641:1.050293:-27.2417	-0.4570313:2.610352:-25.81348	1.621582:2.636719:-30.375	1.129395:8.116699:-12.33984	-0.5289177:14.42942:-38.01156	Start	Hand	
-0.4306641:1.050293:-27.2417	-0.4570313:2.610352:-25.81348	1.621582:2.636719:-30.375	1.129395:8.116699:-12.33984	-0.5296619:14.42997:-38.01045	Start	Hand	
-0.4306641:1.050293:-27.2417	-0.4570313:2.610352:-25.81348	1.621582:2.636719:-30.375	1.129395:8.116699:-12.33984	-0.5306136:14.4309:-38.00868	Start	Hand	
-0.4306641:1.050293:-27.2417	-0.4570313:2.610352:-25.81348	1.621582:2.636719:-30.375	1.129395:8.116699:-12.33984	-0.5308188:14.43144:-38.00776	Start	Hand	
-0.4658203:1.252441:-27.14063	-0.4174805:2.518066:-25.74756	1.568848:2.649902:-30.32227	1.129395:8.116699:-12.33984	-0.5314077:14.43306:-38.00502	Start	Hand	
-0.4658203:1.252441:-27.14063	-0.4174805:2.518066:-25.74756	1.568848:2.649902:-30.32227	1.129395:8.116699:-12.33984	-0.5314021:14.43312:-38.0051	Start	Hand	
-0.4658203:1.252441:-27.14063	-0.4174805:2.518066:-25.74756	1.568848:2.649902:-30.32227	1.129395:8.116699:-12.33984	-0.532355:14.43371:-38.00378	Start	Hand	
-0.5625:1.230469:-27.07031	-0.3911133:2.443359:-25.7168	1.568848:2.649902:-30.30908	1.129395:8.116699:-12.33984	-0.5324889:14.43335:-38.00427	Start	Hand	
-0.5625:1.230469:-27.07031	-0.3911133:2.443359:-25.7168	1.568848:2.649902:-30.30908	1.129395:8.116699:-12.33984	-0.531258:14.43387:-38.00364	Start	Hand	
-0.5625:1.230469:-27.07031	-0.3911133:2.443359:-25.7168	1.568848:2.649902:-30.30908	1.129395:8.116699:-12.33984	-0.5308492:14.43231:-38.00587	Start	Hand	
-0.5625:1.230469:-27.07031	-0.3911133:2.443359:-25.7168	1.568848:2.649902:-30.30908	1.129395:8.116699:-12.33984	-0.531051:14.43354:-38.00389	Start	Hand	
-0.6855469:1.085449:-26.89453	-0.3955078:2.307129:-25.66406	1.55127:2.693848:-30.26514	1.129395:8.116699:-12.33984	-0.5307633:14.43351:-38.00385	Start	Hand	
-0.6855469:1.085449:-26.89453	-0.3955078:2.307129:-25.66406	1.55127:2.693848:-30.26514	1.129395:8.116699:-12.33984	-0.5309064:14.43381:-38.00309	Start	Hand	
-0.6855469:1.085449:-26.89453	-0.3955078:2.307129:-25.66406	1.55127:2.693848:-30.26514	1.129395:8.116699:-12.33984	-0.5309013:14.43413:-38.00251	Start	Hand	
-0.7250977:1.423828:-26.73633	-0.355957:2.20166:-25.57178	1.511719:2.707031:-30.18164	1.129395:8.116699:-12.33984	-0.5307401:14.43405:-38.00256	Start	Hand	
-0.7250977:1.423828:-26.73633	-0.355957:2.20166:-25.57178	1.511719:2.707031:-30.18164	1.129395:8.116699:-12.33984	-0.5305656:14.43377:-38.00269	Start	Hand	
-0.7250977:1.423828:-26.73633	-0.355957:2.20166:-25.57178	1.511719:2.707031:-30.18164	1.129395:8.116699:-12.33984	-0.5305287:14.43369:-38.00285	Start	Hand	
-0.7250977:1.423828:-26.73633	-0.355957:2.20166:-25.57178	1.511719:2.707031:-30.18164	1.129395:8.116699:-12.33984	-0.5310057:14.43298:-38.00344	Start	Hand	
-0.8701172:1.696289:-26.60889	-0.3427734:2.15332:-25.49707	1.467773:2.689453:-30.12012	1.129395:8.116699:-12.33984	-0.530974:14.43329:-38.00297	Start	Hand	
-0.8701172:1.696289:-26.60889	-0.3427734:2.15332:-25.49707	1.467773:2.689453:-30.12012	1.129395:8.116699:-12.33984	-0.5308581:14.43318:-38.00312	Start	Hand	
-0.8701172:1.696289:-26.60889	-0.3427734:2.15332:-25.49707	1.467773:2.689453:-30.12012	1.129395:8.116699:-12.33984	-0.4825148:14.43708:-38.02309	Start	Hand	
-0.8701172:1.696289:-26.60889	-0.3427734:2.15332:-25.49707	1.467773:2.689453:-30.12012	1.129395:8.116699:-12.33984	-0.4810517:14.43134:-38.01991	Start	Hand	
-0.9492188:1.863281:-26.5166	-0.2900391:2.232422:-25.46191	1.45459:2.588379:-30.14648	1.129395:8.116699:-12.33984	-0.4825147:14.44161:-38.02695	Start	Hand	
-0.9492188:1.863281:-26.5166	-0.2900391:2.232422:-25.46191	1.45459:2.588379:-30.14648	1.129395:8.116699:-12.33984	-0.4177148:13.97552:-37.69631	Start	Hand	
-0.9492188:1.863281:-26.5166	-0.2900391:2.232422:-25.46191	1.45459:2.588379:-30.14648	1.129395:8.116699:-12.33984	-0.4165416:13.95101:-37.67141	Start	Hand	
-0.9667969:2.245605:-26.66602	-0.206543:2.685059:-25.75195	1.419434:2.197266:-30.26074	1.129395:8.116699:-12.33984	-0.4103285:13.87989:-37.62202	Start	Hand	
-0.9667969:2.245605:-26.66602	-0.206543:2.685059:-25.75195	1.419434:2.197266:-30.26074	1.129395:8.116699:-12.33984	-0.4116493:13.88887:-37.62735	Start	Hand	
-0.9667969:2.245605:-26.66602	-0.206543:2.685059:-25.75195	1.419434:2.197266:-30.26074	1.129395:8.116699:-12.33984	-0.5038592:14.4655:-38.03952	Start	Hand	
-0.9667969:2.245605:-26.66602	-0.206543:2.685059:-25.75195	1.419434:2.197266:-30.26074	1.129395:8.116699:-12.33984	-0.5220279:14.56513:-38.04907	Start	Default	
-0,5229492,2,425781,-26,89893,	-0,2329102,3,493652,-25,94531,	1,318359,1,485352,-30,51563,	1,129395,8,116699,-12,33984,	-0,5468181,14,57912,-38,03146,	ReachForBottle	Default	
-0,5229492,2,425781,-26,89893,	-0,2329102,3,493652,-25,94531,	1,318359,1,485352,-30,51563,	1,129395,8,116699,-12,33984,	-0,5411274,14,60586,-38,00777,	ReachForBottle	Default	
-0,5229492,2,425781,-26,89893,	-0,2329102,3,493652,-25,94531,	1,318359,1,485352,-30,51563,	1,129395,8,116699,-12,33984,	-0,5397467,14,60766,-38,00622,	ReachForBottle	Default	
-0,1933594,2,232422,-27,18896,	-0,4130859,3,950684,-25,90137,	1,199707,0,8920898,-30,73975,	1,129395,8,116699,-12,33984,	-0,5377878,14,61088,-38,00392,	ReachForBottle	Default	
-0,1933594,2,232422,-27,18896,	-0,4130859,3,950684,-25,90137,	1,199707,0,8920898,-30,73975,	1,129395,8,116699,-12,33984,	-0,5246084,14,62088,-38,0275,	ReachForBottle	Default	
-0,1933594,2,232422,-27,18896,	-0,4130859,3,950684,-25,90137,	1,199707,0,8920898,-30,73975,	1,129395,8,116699,-12,33984,	-0,5193471,14,61847,-38,02954,	ReachForBottle	Default	
-0,1933594,2,232422,-27,18896,	-0,4130859,3,950684,-25,90137,	1,199707,0,8920898,-30,73975,	1,129395,8,116699,-12,33984,	-0,5114343,14,61323,-38,02869,	ReachForBottle	Default	
-0,2592773,2,307129,-27,31201,	-0,2944336,4,086914,-25,83105,	1,081055,0,5273438,-30,854,	1,129395,8,116699,-12,33984,	-0,5101221,14,60564,-38,02118,	ReachForBottle	Default	
-0,2592773,2,307129,-27,31201,	-0,2944336,4,086914,-25,83105,	1,081055,0,5273438,-30,854,	1,129395,8,116699,-12,33984,	-0,5001621,14,58607,-38,00201,	ReachForBottle	Default	
-0,2592773,2,307129,-27,31201,	-0,2944336,4,086914,-25,83105,	1,081055,0,5273438,-30,854,	1,129395,8,116699,-12,33984,	-0,4957183,14,55476,-37,96519,	ReachForBottle	Default	
-0,2592773,2,307129,-27,31201,	-0,2944336,4,086914,-25,83105,	1,081055,0,5273438,-30,854,	1,129395,8,116699,-12,33984,	-0,49408,14,56767,-37,98208,	ReachForBottle	Default	
-0,1977539,2,377441,-27,37793,	-0,2109375,4,174805,-25,86182,	1,081055,0,4350586,-30,89795,	1,129395,8,116699,-12,33984,	-0,4973877,14,57197,-37,98465,	ReachForBottle	Default	
-0,1977539,2,377441,-27,37793,	-0,2109375,4,174805,-25,86182,	1,081055,0,4350586,-30,89795,	1,129395,8,116699,-12,33984,	-0,4947751,14,55983,-37,96985,	ReachForBottle	Default	
-0,1977539,2,377441,-27,37793,	-0,2109375,4,174805,-25,86182,	1,081055,0,4350586,-30,89795,	1,129395,8,116699,-12,33984,	-0,4869093,14,53411,-37,94322,	ReachForBottle	Default	
-0,2329102,2,351074,-27,33838,	-0,1889648,4,196777,-25,86621,	1,067871,0,496582,-30,90234,	1,129395,8,116699,-12,33984,	-0,4877936,14,49061,-37,81848,	ReachForBottle	Default	
-0,2329102,2,351074,-27,33838,	-0,1889648,4,196777,-25,86621,	1,067871,0,496582,-30,90234,	1,129395,8,116699,-12,33984,	-0,4624746,14,61101,-37,95463,	ReachForBottle	Default	
-0,2329102,2,351074,-27,33838,	-0,1889648,4,196777,-25,86621,	1,067871,0,496582,-30,90234,	1,129395,8,116699,-12,33984,	-0,4628401,14,62608,-37,91151,	ReachForBottle	Default	
-0,5141602,2,210449,-27,1626,	-0,1845703,3,919922,-25,87939,	1,208496,1,023926,-30,86719,	1,129395,8,116699,-12,33984,	-0,4415753,14,56345,-37,66951,	ReachForBottle	Default	
-0,5141602,2,210449,-27,1626,	-0,1845703,3,919922,-25,87939,	1,208496,1,023926,-30,86719,	1,129395,8,116699,-12,33984,	-0,446824,14,58939,-37,74485,	ReachForBottle	Default	
-0,5141602,2,210449,-27,1626,	-0,1845703,3,919922,-25,87939,	1,208496,1,023926,-30,86719,	1,129395,8,116699,-12,33984,	-0,4395621,14,57525,-37,70653,	ReachForBottle	Default	
-0,5141602,2,210449,-27,1626,	-0,1845703,3,919922,-25,87939,	1,208496,1,023926,-30,86719,	1,129395,8,116699,-12,33984,	-0,4534794,14,58325,-37,70538,	ReachForBottle	Default	
-1.151367:2.315918:-26.62207	-0.3251953:3.493652:-25.78711	1.353516:1.942383:-30.73535	1.129395:8.116699:-12.33984	-0.4677822:14.59192:-37.71445	Start	Default	
-1.151367:2.315918:-26.62207	-0.3251953:3.493652:-25.78711	1.353516:1.942383:-30.73535	1.129395:8.116699:-12.33984	-0.4561225:14.60508:-37.76574	Start	Default	
-1.151367:2.315918:-26.62207	-0.3251953:3.493652:-25.78711	1.353516:1.942383:-30.73535	1.129395:8.116699:-12.33984	-0.450931:14.60164:-37.75984	Start	Default	
-1.151367:2.315918:-26.62207	-0.3251953:3.493652:-25.78711	1.353516:1.942383:-30.73535	1.129395:8.116699:-12.33984	-0.4667453:14.59044:-37.7141	Start	Default	
-1.507324:2.324707:-26.51221	-0.2988281:3.177246:-25.64209	1.59082:3.265137:-30.42773	1.129395:8.116699:-12.33984	-0.4941117:14.59495:-37.69422	Start	Bottle	
-1.507324:2.324707:-26.51221	-0.2988281:3.177246:-25.64209	1.59082:3.265137:-30.42773	1.129395:8.116699:-12.33984	-0.5023842:14.60683:-37.71152	Start	Bottle	
-1.507324:2.324707:-26.51221	-0.2988281:3.177246:-25.64209	1.59082:3.265137:-30.42773	1.129395:8.116699:-12.33984	-0.4885426:14.598:-37.69703	Start	Bottle	
-1.691895:2.412598:-26.60889	0.04394531:3.146484:-25.43994	1.713867:3.533203:-30.26514	1.129395:8.116699:-12.33984	-0.452958:14.49996:-37.44916	Start	Bottle	
-1.691895:2.412598:-26.60889	0.04394531:3.146484:-25.43994	1.713867:3.533203:-30.26514	1.129395:8.116699:-12.33984	-0.5039957:14.64028:-37.61642	Start	Bottle	
-1.691895:2.412598:-26.60889	0.04394531:3.146484:-25.43994	1.713867:3.533203:-30.26514	1.129395:8.116699:-12.33984	-0.4563317:14.66576:-37.54021	Start	Default	
-1.916016:2.917969:-26.90771	-0.1230469:3.339844:-25.08398	1.625977:3.115723:-30.18604	1.129395:8.116699:-12.33984	-0.4561936:14.68895:-37.56394	Start	Default	
-1.916016:2.917969:-26.90771	-0.1230469:3.339844:-25.08398	1.625977:3.115723:-30.18604	1.129395:8.116699:-12.33984	-0.4356042:14.6786:-37.58167	Start	Default	
-1.916016:2.917969:-26.90771	-0.1230469:3.339844:-25.08398	1.625977:3.115723:-30.18604	1.129395:8.116699:-12.33984	-0.4329454:14.68135:-37.59696	Start	Default	
-1.916016:2.917969:-26.90771	-0.1230469:3.339844:-25.08398	1.625977:3.115723:-30.18604	1.129395:8.116699:-12.33984	-0.4364279:14.68079:-37.6079	Start	Default	
-1.916016:2.917969:-26.90771	-0.1230469:3.339844:-25.08398	1.625977:3.115723:-30.18604	1.129395:8.116699:-12.33984	-0.4109822:14.63586:-37.4211	Start	Default	
-2.329102:2.992676:-26.79785	-0.1845703:3.32666:-24.79834	1.472168:2.874023:-29.92236	1.129395:8.116699:-12.33984	-0.4019789:14.62191:-37.36814	Start	Default	
-2.329102:2.992676:-26.79785	-0.1845703:3.32666:-24.79834	1.472168:2.874023:-29.92236	1.129395:8.116699:-12.33984	-0.4157083:14.62395:-37.36092	Start	Default	
-2.329102:2.992676:-26.79785	-0.1845703:3.32666:-24.79834	1.472168:2.874023:-29.92236	1.129395:8.116699:-12.33984	-0.4207727:14.6462:-37.46115	Start	Default	
-2.236816:3.344238:-26.06836	0.4306641:3.458496:-23.82715	1.634766:3.462891:-29.10938	1.129395:8.116699:-12.33984	-0.4435068:14.65547:-37.50991	Start	Default	
-2.236816:3.344238:-26.06836	0.4306641:3.458496:-23.82715	1.634766:3.462891:-29.10938	1.129395:8.116699:-12.33984	-0.4786451:14.652:-37.45755	Start	Default	
-2.236816:3.344238:-26.06836	0.4306641:3.458496:-23.82715	1.634766:3.462891:-29.10938	1.129395:8.116699:-12.33984	-0.4710062:14.65209:-37.44824	Start	Default	
-2.236816:3.344238:-26.06836	0.4306641:3.458496:-23.82715	1.634766:3.462891:-29.10938	1.129395:8.116699:-12.33984	-0.4427376:14.64277:-37.42062	Start	Default	
-2,619141,3,23877,-24,75,	0,8349609,3,968262,-22,05615,	1,705078,4,680176,-27,68555,	1,129395,8,116699,-12,33984,	-0,4708335,14,64574,-37,39185,	ReachForBottle	Default	
-2,619141,3,23877,-24,75,	0,8349609,3,968262,-22,05615,	1,705078,4,680176,-27,68555,	1,129395,8,116699,-12,33984,	-0,4852216,14,65614,-37,38414,	ReachForBottle	Default	
-2,619141,3,23877,-24,75,	0,8349609,3,968262,-22,05615,	1,705078,4,680176,-27,68555,	1,129395,8,116699,-12,33984,	-0,4851898,14,66187,-37,39922,	ReachForBottle	Default	
-3.019043:3.150879:-22.86475	0.9667969:4.491211:-20.14893	1.476563:5.427246:-25.85303	1.129395:8.116699:-12.33984	-0.5009567:14.733:-37.76224	ReachForBottle	Default	
-3.019043:3.150879:-22.86475	0.9667969:4.491211:-20.14893	1.476563:5.427246:-25.85303	1.129395:8.116699:-12.33984	-0.4994866:14.74263:-37.84567	ReachForBottle	Default	
-3.019043:3.150879:-22.86475	0.9667969:4.491211:-20.14893	1.476563:5.427246:-25.85303	1.129395:8.116699:-12.33984	-0.4918917:14.73144:-37.77182	ReachForBottle	Default	
-2.803711:3.502441:-20.896	1.190918:4.983398:-18.36914	1.22168:5.444824:-24.07324	1.129395:8.116699:-12.33984	-0.4248756:14.6368:-37.49566	ReachForBottle	Default	
-2.803711:3.502441:-20.896	1.190918:4.983398:-18.36914	1.22168:5.444824:-24.07324	1.129395:8.116699:-12.33984	-0.4209037:14.6208:-37.39308	ReachForBottle	Default	
