ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.54248:1.190918:-27.79541	-0.8964844:3.651855:-25.97607	1.691895:1.955566:-30.36182	1.239258:8.024414:-11.70264	-0.5026824:14.86495:-37.61691	Start	Default	
-1.54248:1.190918:-27.79541	-0.8964844:3.651855:-25.97607	1.691895:1.955566:-30.36182	1.239258:8.024414:-11.70264	-0.5062058:14.86509:-37.61407	Start	Default	
-1.55127:1.125:-27.76025	-0.8129883:3.682617:-25.93213	1.683105:1.955566:-30.35303	1.230469:8.028809:-11.69824	-0.5083239:14.86425:-37.63884	Start	Default	
-1.55127:1.125:-27.76025	-0.8129883:3.682617:-25.93213	1.683105:1.955566:-30.35303	1.230469:8.028809:-11.69824	-0.5070374:14.86323:-37.63586	Start	Default	
-1.55127:1.125:-27.76025	-0.8129883:3.682617:-25.93213	1.683105:1.955566:-30.35303	1.230469:8.028809:-11.69824	-0.4973779:14.86044:-37.61856	Start	Default	
-1.55127:1.125:-27.76025	-0.8129883:3.682617:-25.93213	1.683105:1.955566:-30.35303	1.230469:8.028809:-11.69824	-0.4813007:14.85472:-37.62348	Start	Default	
-1.507324:1.015137:-27.69434	-0.7866211:3.695801:-25.94531	1.674316:1.959961:-30.35742	1.234863:8.028809:-11.70264	-0.468049:14.85167:-37.63808	Start	Default	
-1.507324:1.015137:-27.69434	-0.7866211:3.695801:-25.94531	1.674316:1.959961:-30.35742	1.234863:8.028809:-11.70264	-0.476777:14.85309:-37.63197	Start	Default	
-1.507324:1.015137:-27.69434	-0.7866211:3.695801:-25.94531	1.674316:1.959961:-30.35742	1.234863:8.028809:-11.70264	-0.4955699:14.85844:-37.61885	Start	Default	
-1.507324:1.015137:-27.69434	-0.7866211:3.695801:-25.94531	1.674316:1.959961:-30.35742	1.234863:8.028809:-11.70264	-0.505551:14.86084:-37.62509	Start	Default	
-1.538086:0.8876953:-27.58008	-0.7866211:3.643066:-25.94092	1.665527:1.964355:-30.36182	1.239258:8.028809:-11.70264	-0.5112633:14.86329:-37.61331	Start	Default	
-1.538086:0.8876953:-27.58008	-0.7866211:3.643066:-25.94092	1.665527:1.964355:-30.36182	1.239258:8.028809:-11.70264	-0.5093212:14.86598:-37.56315	Start	Default	
-1.538086:0.8876953:-27.58008	-0.7866211:3.643066:-25.94092	1.665527:1.964355:-30.36182	1.239258:8.028809:-11.70264	-0.5127949:14.84315:-37.69214	Start	Default	
-1.516113:0.918457:-27.45264	-0.6899414:3.590332:-25.94092	1.656738:2.01709:-30.35303	1.239258:8.028809:-11.70264	-0.5762291:14.83471:-37.73455	Start	Default	
-1.516113:0.918457:-27.45264	-0.6899414:3.590332:-25.94092	1.656738:2.01709:-30.35303	1.239258:8.028809:-11.70264	-0.5897251:14.81448:-37.87474	Start	Default	
-1.516113:0.918457:-27.45264	-0.6899414:3.590332:-25.94092	1.656738:2.01709:-30.35303	1.239258:8.028809:-11.70264	-0.5372978:14.79671:-37.8704	Start	Default	
-1.384277:1.296387:-27.04395	-0.777832:3.335449:-25.87061	1.836914:2.496094:-30.12451	1.239258:8.028809:-11.70264	-0.5124487:14.77305:-37.85374	Start	Default	
-1.384277:1.296387:-27.04395	-0.777832:3.335449:-25.87061	1.836914:2.496094:-30.12451	1.239258:8.028809:-11.70264	-0.5416962:14.71626:-37.73565	Start	Default	
-1.384277:1.296387:-27.04395	-0.777832:3.335449:-25.87061	1.836914:2.496094:-30.12451	1.239258:8.028809:-11.70264	-0.5428247:14.78128:-38.07272	Start	Default	
-1.384277:1.296387:-27.04395	-0.777832:3.335449:-25.87061	1.836914:2.496094:-30.12451	1.239258:8.028809:-11.70264	-0.5655704:14.72151:-37.93246	Start	Default	
-0.9492188:2.724609:-26.40234	-0.3076172:2.583984:-25.01807	2.293945:3.32666:-29.23682	1.230469:8.028809:-11.69824	-0.5700976:14.77108:-38.07181	Start	Default	
-0.9492188:2.724609:-26.40234	-0.3076172:2.583984:-25.01807	2.293945:3.32666:-29.23682	1.230469:8.028809:-11.69824	-0.5605652:14.76685:-38.07323	Start	Default	
-0.9492188:2.724609:-26.40234	-0.3076172:2.583984:-25.01807	2.293945:3.32666:-29.23682	1.230469:8.028809:-11.69824	-0.5672223:14.75877:-38.0443	Start	Default	
-0.9492188:2.724609:-26.40234	-0.3076172:2.583984:-25.01807	2.293945:3.32666:-29.23682	1.230469:8.028809:-11.69824	-0.5964361:14.77184:-38.05302	Start	Default	
-0,8349609,2,583984,-24,86865,	0,7426758,2,680664,-22,53516,	2,452148,4,40332,-27,5625,	1,230469,8,028809,-11,69824,	-0,6006167,14,7751,-38,05779,	Start	Default	
-0,8349609,2,583984,-24,86865,	0,7426758,2,680664,-22,53516,	2,452148,4,40332,-27,5625,	1,230469,8,028809,-11,69824,	-0,6079667,14,75511,-38,00778,	Start	Default	
-0,8349609,2,583984,-24,86865,	0,7426758,2,680664,-22,53516,	2,452148,4,40332,-27,5625,	1,230469,8,028809,-11,69824,	-0,6066083,14,76574,-38,03416,	Start	Default	
-0.7646484:2.526855:-22.4209	2.214844:3.291504:-19.97754	2.478516:4.750488:-25.38721	1.234863:8.028809:-11.70264	-0.6171828:14.73046:-37.94383	ReachForBottle	Default	
-0.7646484:2.526855:-22.4209	2.214844:3.291504:-19.97754	2.478516:4.750488:-25.38721	1.234863:8.028809:-11.70264	-0.623152:14.71246:-37.90209	ReachForBottle	Default	
-0.7646484:2.526855:-22.4209	2.214844:3.291504:-19.97754	2.478516:4.750488:-25.38721	1.234863:8.028809:-11.70264	-0.6242237:14.70912:-37.88467	ReachForBottle	Default	
-0.7646484:2.526855:-22.4209	2.214844:3.291504:-19.97754	2.478516:4.750488:-25.38721	1.234863:8.028809:-11.70264	-0.6429379:14.6658:-37.77487	ReachForBottle	Default	
-1.120605:2.86084:-19.71826	2.825684:3.98584:-17.56494	2.25:4.372559:-23.08008	1.239258:8.028809:-11.70264	-0.6343876:14.6854:-37.81905	ReachForBottle	Default	
-1.120605:2.86084:-19.71826	2.825684:3.98584:-17.56494	2.25:4.372559:-23.08008	1.239258:8.028809:-11.70264	-0.6291699:14.72804:-37.92889	ReachForBottle	Default	
-1.120605:2.86084:-19.71826	2.825684:3.98584:-17.56494	2.25:4.372559:-23.08008	1.239258:8.028809:-11.70264	-0.624536:14.73833:-37.95584	ReachForBottle	Default	
-1.35791:3.023438:-17.44189	2.786133:4.245117:-15.56982	1.779785:3.919922:-20.8916	1.239258:8.028809:-11.70264	-0.6291031:14.73913:-37.95766	ReachForBottle	Default	
-1.35791:3.023438:-17.44189	2.786133:4.245117:-15.56982	1.779785:3.919922:-20.8916	1.239258:8.028809:-11.70264	-0.6240617:14.74406:-37.97523	ReachForBottle	Default	
-1.35791:3.023438:-17.44189	2.786133:4.245117:-15.56982	1.779785:3.919922:-20.8916	1.239258:8.028809:-11.70264	-0.6138505:14.76644:-38.03706	ReachForBottle	Default	
-1.50293:2.711426:-15.60498	2.465332:4.126465:-13.96143	1.212891:3.361816:-19.14258	1.230469:8.024414:-11.69824	-0.624014:14.76484:-38.02802	ReachForBottle	Default	
-1.50293:2.711426:-15.60498	2.465332:4.126465:-13.96143	1.212891:3.361816:-19.14258	1.230469:8.024414:-11.69824	-0.6326572:14.72295:-37.91011	ReachForBottle	Default	
-1.50293:2.711426:-15.60498	2.465332:4.126465:-13.96143	1.212891:3.361816:-19.14258	1.230469:8.024414:-11.69824	-0.6386702:14.73271:-37.93072	ReachForBottle	Default	
-1.50293:2.711426:-15.60498	2.465332:4.126465:-13.96143	1.212891:3.361816:-19.14258	1.230469:8.024414:-11.69824	-0.6273632:14.75921:-38.00435	ReachForBottle	Default	
-1.195313:2.06543:-14.11084	2.311523:3.634277:-13.02979	0.6767578:2.76416:-18.0835	1.177734:7.998047:-11.63232	-0.6356565:14.74538:-37.96653	ReachForBottle	Default	
-1.195313:2.06543:-14.11084	2.311523:3.634277:-13.02979	0.6767578:2.76416:-18.0835	1.177734:7.998047:-11.63232	-0.6403344:14.73713:-37.94283	ReachForBottle	Default	
-1.195313:2.06543:-14.11084	2.311523:3.634277:-13.02979	0.6767578:2.76416:-18.0835	1.177734:7.998047:-11.63232	-0.6520016:14.70443:-37.85006	ReachForBottle	Default	
-0.4042969:1.55127:-13.03418	2.504883:3.410156:-12.62549	0.3076172:2.557617:-17.38477	1.037109:7.998047:-11.54004	-0.6692991:14.72891:-37.93908	Grasped	CupLeft	
-0.4042969:1.55127:-13.03418	2.504883:3.410156:-12.62549	0.3076172:2.557617:-17.38477	1.037109:7.998047:-11.54004	-0.6482072:14.78563:-38.097	Grasped	CupLeft	
-0.4042969:1.55127:-13.03418	2.504883:3.410156:-12.62549	0.3076172:2.557617:-17.38477	1.037109:7.998047:-11.54004	-0.6849687:14.74156:-37.98963	Grasped	CupLeft	
-0.4042969:1.55127:-13.03418	2.504883:3.410156:-12.62549	0.3076172:2.557617:-17.38477	1.037109:7.998047:-11.54004	-0.6871712:14.73355:-37.97259	Grasped	CupLeft	
-0.2504883:1.568848:-12.37939	2.8125:3.19043:-12.26074	0.2592773:2.500488:-16.84424	0.9931641:7.998047:-11.53125	-0.6748461:14.73752:-37.98861	Grasped	CupLeft	
-0.2504883:1.568848:-12.37939	2.8125:3.19043:-12.26074	0.2592773:2.500488:-16.84424	0.9931641:7.998047:-11.53125	-0.6736181:14.74382:-37.99907	Grasped	CupLeft	
-0.2504883:1.568848:-12.37939	2.8125:3.19043:-12.26074	0.2592773:2.500488:-16.84424	0.9931641:7.998047:-11.53125	-0.6784044:14.73949:-37.98833	Grasped	CupLeft	
-0.2900391:1.458984:-11.97949	2.781738:2.953125:-11.74658	0.3383789:2.474121:-16.4751	1.015137:7.989258:-11.4917	-0.6816583:14.73705:-37.98201	Grasped	CupLeft	
-0.2900391:1.458984:-11.97949	2.781738:2.953125:-11.74658	0.3383789:2.474121:-16.4751	1.015137:7.989258:-11.4917	-0.6831439:14.73453:-37.97755	Grasped	CupLeft	
-0.2900391:1.458984:-11.97949	2.781738:2.953125:-11.74658	0.3383789:2.474121:-16.4751	1.015137:7.989258:-11.4917	-0.6837634:14.73702:-37.98405	Grasped	CupLeft	
-0.2900391:1.458984:-11.97949	2.781738:2.953125:-11.74658	0.3383789:2.474121:-16.4751	1.015137:7.989258:-11.4917	-0.6814777:14.73973:-37.99073	Grasped	CupLeft	
-0.3735352:1.428223:-11.83008	2.456543:2.799316:-11.47412	0.3647461:2.465332:-16.32568	0.9667969:7.967285:-11.32031	-0.6777362:14.74306:-38.00002	Grasped	CupLeft	
-0.3735352:1.428223:-11.83008	2.456543:2.799316:-11.47412	0.3647461:2.465332:-16.32568	0.9667969:7.967285:-11.32031	-0.6797552:14.74013:-37.9965	Grasped	CupLeft	
-0.3735352:1.428223:-11.83008	2.456543:2.799316:-11.47412	0.3647461:2.465332:-16.32568	0.9667969:7.967285:-11.32031	-0.6809906:14.73298:-37.98558	Grasped	CupLeft	
-0.7294922:1.520508:-11.95313	1.981934:2.843262:-11.45654	0.2680664:2.460938:-16.34766	0.7470703:8.015625:-11.40381	-0.6777399:14.73885:-38.00048	Grasped	CupLeft	
-0.7294922:1.520508:-11.95313	1.981934:2.843262:-11.45654	0.2680664:2.460938:-16.34766	0.7470703:8.015625:-11.40381	-0.6722426:14.75023:-38.02423	Grasped	CupLeft	
-0.7294922:1.520508:-11.95313	1.981934:2.843262:-11.45654	0.2680664:2.460938:-16.34766	0.7470703:8.015625:-11.40381	-0.6778958:14.74956:-38.01993	Grasped	CupLeft	
-0.7294922:1.520508:-11.95313	1.981934:2.843262:-11.45654	0.2680664:2.460938:-16.34766	0.7470703:8.015625:-11.40381	-0.6830455:14.74638:-38.01018	Grasped	CupLeft	
-1.494141:1.740234:-12.2915	1.182129:3.014648:-11.59717	-0.1010742:2.48291:-16.57178	0.1054688:8.208984:-11.73779	-0.6885132:14.7505:-38.01471	Grasped	CupLeft	
-1.494141:1.740234:-12.2915	1.182129:3.014648:-11.59717	-0.1010742:2.48291:-16.57178	0.1054688:8.208984:-11.73779	-0.6911362:14.74927:-38.01363	Grasped	CupLeft	
-1.494141:1.740234:-12.2915	1.182129:3.014648:-11.59717	-0.1010742:2.48291:-16.57178	0.1054688:8.208984:-11.73779	-0.6965993:14.73835:-37.99168	Grasped	CupLeft	
-1.494141:1.740234:-12.2915	1.182129:3.014648:-11.59717	-0.1010742:2.48291:-16.57178	0.1054688:8.208984:-11.73779	-0.6785682:14.75603:-38.03101	Grasped	CupLeft	
-2.707031:1.863281:-12.91553	-0.1142578:3.115723:-11.94873	-0.8657227:2.53125:-16.97607	-1.054688:8.29248:-12.12891	-0.6714803:14.75684:-38.03975	Grasped	CupLeft	
-2.707031:1.863281:-12.91553	-0.1142578:3.115723:-11.94873	-0.8657227:2.53125:-16.97607	-1.054688:8.29248:-12.12891	-0.6670951:14.76032:-38.049	Grasped	CupLeft	
-2.707031:1.863281:-12.91553	-0.1142578:3.115723:-11.94873	-0.8657227:2.53125:-16.97607	-1.054688:8.29248:-12.12891	-0.6645269:14.76318:-38.05572	Grasped	CupLeft	
-4.157227:1.894043:-13.83838	-1.678711:3.260742:-12.56396	-1.92041:2.632324:-17.6792	-2.689453:8.433105:-12.91113	-0.6712066:14.75504:-38.03889	Grasped	CupLeft	
-4.157227:1.894043:-13.83838	-1.678711:3.260742:-12.56396	-1.92041:2.632324:-17.6792	-2.689453:8.433105:-12.91113	-0.6707308:14.75567:-38.04067	Grasped	CupLeft	
-4.157227:1.894043:-13.83838	-1.678711:3.260742:-12.56396	-1.92041:2.632324:-17.6792	-2.689453:8.433105:-12.91113	-0.7349861:14.69723:-37.89484	Grasped	CupLeft	
-5.642578:1.995117:-15.03809	-3.282715:3.484863:-13.50439	-2.90918:2.742188:-18.51416	-4.060547:8.674805:-14.08887	-0.7184151:14.737:-37.97439	Grasped	CupLeft	
-5.642578:1.995117:-15.03809	-3.282715:3.484863:-13.50439	-2.90918:2.742188:-18.51416	-4.060547:8.674805:-14.08887	-0.7086946:14.74365:-37.9971	Grasped	CupLeft	
-5.642578:1.995117:-15.03809	-3.282715:3.484863:-13.50439	-2.90918:2.742188:-18.51416	-4.060547:8.674805:-14.08887	-0.7030259:14.73891:-37.99038	Grasped	CupLeft	
-5.642578:1.995117:-15.03809	-3.282715:3.484863:-13.50439	-2.90918:2.742188:-18.51416	-4.060547:8.674805:-14.08887	-0.6852146:14.73169:-37.99189	Grasped	CupLeft	
-6.732422:1.977539:-16.12793	-4.491211:3.65625:-14.42285	-3.682617:2.830078:-19.33154	-5.264648:8.86377:-15.12158	-0.6850153:14.7346:-37.99937	Grasped	CupLeft	
-6.732422:1.977539:-16.12793	-4.491211:3.65625:-14.42285	-3.682617:2.830078:-19.33154	-5.264648:8.86377:-15.12158	-0.6899454:14.7284:-37.98805	Grasped	CupLeft	
-6.732422:1.977539:-16.12793	-4.491211:3.65625:-14.42285	-3.682617:2.830078:-19.33154	-5.264648:8.86377:-15.12158	-0.6919303:14.72526:-37.98068	Grasped	CupLeft	
-7.413574:1.937988:-16.98486	-5.321777:3.783691:-15.13477	-4.201172:2.895996:-20.0127	-6.178711:8.969238:-16.02246	-0.691283:14.72069:-37.97481	Grasped	CupLeft	
-7.413574:1.937988:-16.98486	-5.321777:3.783691:-15.13477	-4.201172:2.895996:-20.0127	-6.178711:8.969238:-16.02246	-0.6944496:14.71235:-37.95868	Grasped	Bottle	
-7.413574:1.937988:-16.98486	-5.321777:3.783691:-15.13477	-4.201172:2.895996:-20.0127	-6.178711:8.969238:-16.02246	-0.6999961:14.69901:-37.93531	Grasped	Bottle	
-7.817871:1.92041:-17.60889	-5.849121:3.80127:-15.66211	-4.434082:2.931152:-20.44336	-6.666504:8.982422:-16.58496	-0.7104448:14.68311:-37.90039	Grasped	Bottle	
-7.817871:1.92041:-17.60889	-5.849121:3.80127:-15.66211	-4.434082:2.931152:-20.44336	-6.666504:8.982422:-16.58496	-0.7058137:14.682:-37.90004	Grasped	Bottle	
-7.817871:1.92041:-17.60889	-5.849121:3.80127:-15.66211	-4.434082:2.931152:-20.44336	-6.666504:8.982422:-16.58496	-0.6949173:14.69867:-37.93725	Grasped	Bottle	
-7.817871:1.92041:-17.60889	-5.849121:3.80127:-15.66211	-4.434082:2.931152:-20.44336	-6.666504:8.982422:-16.58496	-0.7144678:14.67787:-37.8881	Grasped	Bottle	
