ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.99707:-0.2592773:-27.22412	-1.898438:4.258301:-25.80908	0.9228516:2.144531:-30.60791	0.7207031:8.134277:-12.4585	-0.5892986:14.87201:-37.77454	Start	Default	
-2.99707:-0.2592773:-27.22412	-1.898438:4.258301:-25.80908	0.9228516:2.144531:-30.60791	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-2.99707:-0.2592773:-27.22412	-1.898438:4.258301:-25.80908	0.9228516:2.144531:-30.60791	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.076172:-0.2241211:-27.19336	-1.889648:4.271484:-25.7915	0.918457:2.15332:-30.62109	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.076172:-0.2241211:-27.19336	-1.889648:4.271484:-25.7915	0.918457:2.15332:-30.62109	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.076172:-0.2241211:-27.19336	-1.889648:4.271484:-25.7915	0.918457:2.15332:-30.62109	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.133301:-0.2592773:-27.1582	-1.845703:4.231934:-25.78271	0.9052734:2.188477:-30.62109	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.133301:-0.2592773:-27.1582	-1.845703:4.231934:-25.78271	0.9052734:2.188477:-30.62109	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.133301:-0.2592773:-27.1582	-1.845703:4.231934:-25.78271	0.9052734:2.188477:-30.62109	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.616699:0.2109375:-26.76709	-1.814941:3.88916:-25.76514	1.032715:2.816895:-30.34863	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.616699:0.2109375:-26.76709	-1.814941:3.88916:-25.76514	1.032715:2.816895:-30.34863	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.616699:0.2109375:-26.76709	-1.814941:3.88916:-25.76514	1.032715:2.816895:-30.34863	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.616699:0.2109375:-26.76709	-1.814941:3.88916:-25.76514	1.032715:2.816895:-30.34863	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.234375:1.951172:-26.2749	-1.669922:3.186035:-25.03564	1.037109:3.858398:-29.55322	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.234375:1.951172:-26.2749	-1.669922:3.186035:-25.03564	1.037109:3.858398:-29.55322	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-3.234375:1.951172:-26.2749	-1.669922:3.186035:-25.03564	1.037109:3.858398:-29.55322	0.7207031:8.134277:-12.4585	-0.6023656:14.83473:-37.77359	Start	Default	
-2.62793:2.874023:-25.27734	-1.256836:4.025391:-23.2998	0.8964844:5.009766:-28.21289	0.7207031:8.134277:-12.4585	-0.6255478:14.68841:-37.78754	Start	Bottle	
-2.62793:2.874023:-25.27734	-1.256836:4.025391:-23.2998	0.8964844:5.009766:-28.21289	0.7207031:8.134277:-12.4585	-0.6234035:14.68607:-37.78807	Start	Bottle	
-2.62793:2.874023:-25.27734	-1.256836:4.025391:-23.2998	0.8964844:5.009766:-28.21289	0.7207031:8.134277:-12.4585	-0.6214668:14.69386:-37.78436	Start	Bottle	
-2.62793:2.874023:-25.27734	-1.256836:4.025391:-23.2998	0.8964844:5.009766:-28.21289	0.7207031:8.134277:-12.4585	-0.6212776:14.70088:-37.77867	Start	Bottle	
-2.245605:3.84082:-23.12402	-0.3603516:5.95459:-21.26514	0.8085938:5.85791:-26.38916	0.7207031:8.134277:-12.4585	-0.5828786:14.66277:-37.70802	ReachForBottle	Bottle	
-2.245605:3.84082:-23.12402	-0.3603516:5.95459:-21.26514	0.8085938:5.85791:-26.38916	0.7207031:8.134277:-12.4585	-0.6149724:14.70254:-37.79707	ReachForBottle	Bottle	
-2.245605:3.84082:-23.12402	-0.3603516:5.95459:-21.26514	0.8085938:5.85791:-26.38916	0.7207031:8.134277:-12.4585	-0.6186551:14.76411:-37.99872	ReachForBottle	Bottle	
-1.929199:4.666992:-20.45215	0.769043:7.233398:-18.97119	0.7954102:6.033691:-24.16553	0.7207031:8.134277:-12.4585	-0.6217565:14.70388:-37.80189	ReachForBottle	Bottle	
-1.929199:4.666992:-20.45215	0.769043:7.233398:-18.97119	0.7954102:6.033691:-24.16553	0.7207031:8.134277:-12.4585	-0.6154918:14.68243:-37.73028	ReachForBottle	Bottle	
-1.929199:4.666992:-20.45215	0.769043:7.233398:-18.97119	0.7954102:6.033691:-24.16553	0.7207031:8.134277:-12.4585	-0.6170655:14.69227:-37.76931	ReachForBottle	Bottle	
-1.929199:4.666992:-20.45215	0.769043:7.233398:-18.97119	0.7954102:6.033691:-24.16553	0.7207031:8.134277:-12.4585	-0.6046139:14.73004:-37.89299	ReachForBottle	Bottle	
-1.582031:4.979004:-17.80225	1.863281:7.224609:-16.68604	0.8525391:5.77002:-21.81006	0.7207031:8.134277:-12.4585	-0.6059172:14.71514:-37.84942	ReachForBottle	Bottle	
-1.582031:4.979004:-17.80225	1.863281:7.224609:-16.68604	0.8525391:5.77002:-21.81006	0.7207031:8.134277:-12.4585	-0.6078779:14.73116:-37.89318	ReachForBottle	Bottle	
-1.582031:4.979004:-17.80225	1.863281:7.224609:-16.68604	0.8525391:5.77002:-21.81006	0.7207031:8.134277:-12.4585	-0.6073546:14.72142:-37.86761	ReachForBottle	Bottle	
-1.582031:4.979004:-17.80225	1.863281:7.224609:-16.68604	0.8525391:5.77002:-21.81006	0.7207031:8.134277:-12.4585	-0.6157938:14.73255:-37.8922	ReachForBottle	Bottle	
-1.327148:4.675781:-15.56104	2.57959:6.451172:-14.71729	0.8613281:5.181152:-19.67871	0.7207031:8.134277:-12.4585	-0.6173711:14.66846:-37.70564	ReachForBottle	Bottle	
-1.327148:4.675781:-15.56104	2.57959:6.451172:-14.71729	0.8613281:5.181152:-19.67871	0.7207031:8.134277:-12.4585	-0.6747487:14.71246:-37.86851	ReachForBottle	Default	
-1.327148:4.675781:-15.56104	2.57959:6.451172:-14.71729	0.8613281:5.181152:-19.67871	0.7207031:8.134277:-12.4585	-0.6828346:14.71924:-37.89653	ReachForBottle	Default	
-1.318359:4.174805:-14.10645	2.755371:5.550293:-13.42969	0.703125:4.539551:-18.28564	0.7207031:8.134277:-12.4585	-0.6706657:14.74615:-37.97386	ReachForBottle	Default	
-1.318359:4.174805:-14.10645	2.755371:5.550293:-13.42969	0.703125:4.539551:-18.28564	0.7207031:8.134277:-12.4585	-0.6656877:14.75576:-38.00188	ReachForBottle	Default	
-1.318359:4.174805:-14.10645	2.755371:5.550293:-13.42969	0.703125:4.539551:-18.28564	0.7207031:8.134277:-12.4585	-0.6687372:14.75396:-37.99564	ReachForBottle	Default	
-1.17334:3.687012:-13.07373	2.707031:4.891113:-12.62109	0.4570313:3.924316:-17.36719	0.5932617:8.099121:-12.30908	-0.6703998:14.74924:-37.9833	Grasped	Default	
-1.17334:3.687012:-13.07373	2.707031:4.891113:-12.62109	0.4570313:3.924316:-17.36719	0.5932617:8.099121:-12.30908	-0.6519332:14.73995:-37.9762	Grasped	Default	
-1.17334:3.687012:-13.07373	2.707031:4.891113:-12.62109	0.4570313:3.924316:-17.36719	0.5932617:8.099121:-12.30908	-0.6533133:14.72338:-37.9421	Grasped	Default	
-1.17334:3.687012:-13.07373	2.707031:4.891113:-12.62109	0.4570313:3.924316:-17.36719	0.5932617:8.099121:-12.30908	-0.6597527:14.72082:-37.92003	Grasped	Default	
-0.777832:3.322266:-12.35742	2.680664:4.381348:-12.14209	0.3120117:3.498047:-16.7915	0.5185547:8.068359:-12.00146	-0.6722741:14.73448:-37.94764	Grasped	Default	
-0.777832:3.322266:-12.35742	2.680664:4.381348:-12.14209	0.3120117:3.498047:-16.7915	0.5185547:8.068359:-12.00146	-0.6670338:14.71962:-37.91229	Grasped	Default	
-0.777832:3.322266:-12.35742	2.680664:4.381348:-12.14209	0.3120117:3.498047:-16.7915	0.5185547:8.068359:-12.00146	-0.6671442:14.73446:-37.94967	Grasped	Default	
-0.6855469:3.120117:-11.93994	2.254395:3.849609:-11.69385	0.2109375:3.22998:-16.40918	0.6064453:8.024414:-11.71582	-0.6811083:14.72972:-37.93584	Grasped	Default	
-0.6855469:3.120117:-11.93994	2.254395:3.849609:-11.69385	0.2109375:3.22998:-16.40918	0.6064453:8.024414:-11.71582	-0.7022771:14.69565:-37.8521	Grasped	CupLeft	
-0.6855469:3.120117:-11.93994	2.254395:3.849609:-11.69385	0.2109375:3.22998:-16.40918	0.6064453:8.024414:-11.71582	-0.6823515:14.72302:-37.93431	Grasped	Default	
-0.6855469:3.120117:-11.93994	2.254395:3.849609:-11.69385	0.2109375:3.22998:-16.40918	0.6064453:8.024414:-11.71582	-0.6804894:14.75573:-38.00351	Grasped	CupLeft	
-0.7822266:2.966309:-11.71582	1.770996:3.599121:-11.39502	0.05712891:3.133301:-16.18945	0.4790039:7.993652:-11.50928	-0.6966814:14.72724:-37.9331	Grasped	CupLeft	
-0.7822266:2.966309:-11.71582	1.770996:3.599121:-11.39502	0.05712891:3.133301:-16.18945	0.4790039:7.993652:-11.50928	-0.7010787:14.73038:-37.93701	Grasped	CupLeft	
-0.7822266:2.966309:-11.71582	1.770996:3.599121:-11.39502	0.05712891:3.133301:-16.18945	0.4790039:7.993652:-11.50928	-0.7061438:14.72916:-37.93521	Grasped	CupLeft	
-0.7822266:2.966309:-11.71582	1.770996:3.599121:-11.39502	0.05712891:3.133301:-16.18945	0.4790039:7.993652:-11.50928	-0.7124634:14.7342:-37.94007	Grasped	CupLeft	
-1.006348:2.917969:-11.6543	1.450195:3.700195:-11.31592	-0.08349609:3.14209:-16.0708	0.1933594:7.989258:-11.4126	-0.7105125:14.72693:-37.93063	Grasped	CupLeft	
-1.006348:2.917969:-11.6543	1.450195:3.700195:-11.31592	-0.08349609:3.14209:-16.0708	0.1933594:7.989258:-11.4126	-0.7413967:14.68376:-37.80817	Grasped	CupLeft	
-1.006348:2.917969:-11.6543	1.450195:3.700195:-11.31592	-0.08349609:3.14209:-16.0708	0.1933594:7.989258:-11.4126	-0.7555807:14.672:-37.78086	Grasped	CupLeft	
-1.432617:2.852051:-11.69385	0.7163086:4.069336:-11.13574	-0.3691406:3.339844:-16.03125	-0.9360352:7.927734:-11.03027	-0.7349231:14.705:-37.86243	Grasped	CupLeft	
-1.432617:2.852051:-11.69385	0.7163086:4.069336:-11.13574	-0.3691406:3.339844:-16.03125	-0.9360352:7.927734:-11.03027	-0.723796:14.7101:-37.88353	Grasped	CupLeft	
-1.432617:2.852051:-11.69385	0.7163086:4.069336:-11.13574	-0.3691406:3.339844:-16.03125	-0.9360352:7.927734:-11.03027	-0.7138956:14.70006:-37.85634	Grasped	Default	
-2.061035:2.693848:-11.80371	-0.4262695:4.398926:-10.84131	-0.8569336:3.796875:-16.00928	-2.821289:7.606934:-10.53809	-0.7233495:14.70478:-37.84026	Grasped	Default	
-2.061035:2.693848:-11.80371	-0.4262695:4.398926:-10.84131	-0.8569336:3.796875:-16.00928	-2.821289:7.606934:-10.53809	-0.7849923:14.72976:-37.8075	Grasped	Default	
-2.061035:2.693848:-11.80371	-0.4262695:4.398926:-10.84131	-0.8569336:3.796875:-16.00928	-2.821289:7.606934:-10.53809	-0.7786254:14.74395:-37.86667	Grasped	Default	
-2.061035:2.693848:-11.80371	-0.4262695:4.398926:-10.84131	-0.8569336:3.796875:-16.00928	-2.821289:7.606934:-10.53809	-0.8152567:14.70546:-37.72104	Grasped	Default	
-2.742188:2.663086:-11.84766	-1.472168:4.587891:-10.57324	-1.384277:4.368164:-15.96973	-4.328613:7.246582:-10.22168	-0.8250235:14.69446:-37.69889	Grasped	Default	
-2.742188:2.663086:-11.84766	-1.472168:4.587891:-10.57324	-1.384277:4.368164:-15.96973	-4.328613:7.246582:-10.22168	-0.7324291:14.69791:-37.77306	Grasped	Default	
-2.742188:2.663086:-11.84766	-1.472168:4.587891:-10.57324	-1.384277:4.368164:-15.96973	-4.328613:7.246582:-10.22168	-0.7477085:14.67536:-37.70689	Grasped	Default	
-2.742188:2.663086:-11.84766	-1.472168:4.587891:-10.57324	-1.384277:4.368164:-15.96973	-4.328613:7.246582:-10.22168	-0.7546233:14.67383:-37.69284	Grasped	Default	
-3.269531:2.759766:-11.90479	-2.421387:4.785645:-10.39746	-1.946777:4.96582:-15.93018	-5.603027:6.851074:-10.06348	-0.7916643:14.6623:-37.63667	Grasped	Default	
-3.269531:2.759766:-11.90479	-2.421387:4.785645:-10.39746	-1.946777:4.96582:-15.93018	-5.603027:6.851074:-10.06348	-0.8113183:14.66495:-37.6375	Grasped	Default	
-3.269531:2.759766:-11.90479	-2.421387:4.785645:-10.39746	-1.946777:4.96582:-15.93018	-5.603027:6.851074:-10.06348	-0.8168013:14.66839:-37.64325	Grasped	Default	
-3.581543:2.90918:-11.93994	-3.32666:5.027344:-10.29199	-2.548828:5.554688:-15.88623	-6.824707:6.147949:-10.05908	-0.8298024:14.66485:-37.6312	Grasped	Default	
-3.581543:2.90918:-11.93994	-3.32666:5.027344:-10.29199	-2.548828:5.554688:-15.88623	-6.824707:6.147949:-10.05908	-0.8220383:14.67001:-37.64777	Grasped	Default	
-3.581543:2.90918:-11.93994	-3.32666:5.027344:-10.29199	-2.548828:5.554688:-15.88623	-6.824707:6.147949:-10.05908	-0.7855093:14.71808:-37.80767	Grasped	Default	
-3.621094:3.208008:-11.88721	-4.064941:5.277832:-10.19531	-3.111328:6.121582:-15.81152	-7.677246:5.211914:-10.08545	-0.7867758:14.70911:-37.78678	Grasped	Default	
-3.621094:3.208008:-11.88721	-4.064941:5.277832:-10.19531	-3.111328:6.121582:-15.81152	-7.677246:5.211914:-10.08545	-0.8127974:14.68069:-37.68575	Grasped	Default	
-3.621094:3.208008:-11.88721	-4.064941:5.277832:-10.19531	-3.111328:6.121582:-15.81152	-7.677246:5.211914:-10.08545	-0.8029948:14.68768:-37.71011	Grasped	Default	
-3.621094:3.208008:-11.88721	-4.064941:5.277832:-10.19531	-3.111328:6.121582:-15.81152	-7.677246:5.211914:-10.08545	-0.8104951:14.68456:-37.69501	Grasped	Default	
-3.55957:3.634277:-11.77295	-4.535156:5.550293:-10.11621	-3.52002:6.600586:-15.71924	-8.01123:4.517578:-10.10742	-0.8187762:14.69316:-37.72045	Grasped	Default	
-3.55957:3.634277:-11.77295	-4.535156:5.550293:-10.11621	-3.52002:6.600586:-15.71924	-8.01123:4.517578:-10.10742	-0.830596:14.69847:-37.7309	Grasped	Default	
-3.55957:3.634277:-11.77295	-4.535156:5.550293:-10.11621	-3.52002:6.600586:-15.71924	-8.01123:4.517578:-10.10742	-0.8262823:14.71029:-37.77145	Grasped	Default	
-3.55957:3.634277:-11.77295	-4.535156:5.550293:-10.11621	-3.52002:6.600586:-15.71924	-8.01123:4.517578:-10.10742	-0.7827145:14.7443:-37.91202	Grasped	Default	
-3.493652:4.126465:-11.63232	-4.873535:5.853516:-10.06348	-3.849609:6.991699:-15.63574	-8.094727:4.07373:-10.11182	-0.7954287:14.73912:-37.90303	Grasped	Default	
-3.493652:4.126465:-11.63232	-4.873535:5.853516:-10.06348	-3.849609:6.991699:-15.63574	-8.094727:4.07373:-10.11182	-0.805567:14.70474:-37.8017	Grasped	Default	
-3.493652:4.126465:-11.63232	-4.873535:5.853516:-10.06348	-3.849609:6.991699:-15.63574	-8.094727:4.07373:-10.11182	-0.7625316:14.72325:-37.8838	Grasped	Default	
