ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.841309:0.5888672:-27.49219	-0.7822266:3.884766:-25.94971	1.520508:1.806152:-30.97705	1.138184:8.077148:-12.0498	-0.5223751:14.89083:-37.7072	Start	Default	
-1,876465,0,5976563,-27,50977,	-0,7163086,4,029785,-25,94531,	1,511719,1,766602,-30,99463,	1,138184,8,077148,-12,04541,	-0,5180085,14,89474,-37,62612,	Start	Default	
-1,876465,0,5976563,-27,50977,	-0,7163086,4,029785,-25,94531,	1,511719,1,766602,-30,99463,	1,138184,8,077148,-12,04541,	-0,5141687,14,89436,-37,6139,	Start	Default	
-1,876465,0,5976563,-27,50977,	-0,7163086,4,029785,-25,94531,	1,511719,1,766602,-30,99463,	1,138184,8,077148,-12,04541,	-0,5111878,14,89553,-37,62374,	Start	Default	
-1,876465,0,5976563,-27,50977,	-0,7163086,4,029785,-25,94531,	1,511719,1,766602,-30,99463,	1,138184,8,077148,-12,04541,	-0,4932655,14,82684,-37,75763,	Start	Default	
-1,916016,0,5493164,-27,53613,	-0,6767578,4,047363,-25,90576,	1,511719,1,753418,-30,99902,	1,133789,8,077148,-12,04541,	-0,5003613,14,79866,-37,86227,	Start	Default	
-1,916016,0,5493164,-27,53613,	-0,6767578,4,047363,-25,90576,	1,511719,1,753418,-30,99902,	1,133789,8,077148,-12,04541,	-0,4758178,14,74633,-37,63457,	Start	Default	
-1,916016,0,5493164,-27,53613,	-0,6767578,4,047363,-25,90576,	1,511719,1,753418,-30,99902,	1,133789,8,077148,-12,04541,	-0,4829675,14,72468,-37,65598,	Start	Default	
-2.403809:0.5053711:-27.31201	-0.5888672:3.897949:-25.86182	1.507324:1.836914:-30.97266	1.133789:8.077148:-12.04541	-0.5127851:14.73333:-37.63141	Start	Default	
-2.403809:0.5053711:-27.31201	-0.5888672:3.897949:-25.86182	1.507324:1.836914:-30.97266	1.133789:8.077148:-12.04541	-0.4860857:14.73334:-37.70704	Start	Default	
-2.403809:0.5053711:-27.31201	-0.5888672:3.897949:-25.86182	1.507324:1.836914:-30.97266	1.133789:8.077148:-12.04541	-0.4786406:14.72946:-37.66908	Start	Default	
-2.869629:1.366699:-26.65283	-0.5932617:3.370605:-25.75635	1.696289:2.500488:-30.57275	1.142578:8.077148:-12.0498	-0.5175136:14.76651:-37.85939	Start	Default	
-2.869629:1.366699:-26.65283	-0.5932617:3.370605:-25.75635	1.696289:2.500488:-30.57275	1.142578:8.077148:-12.0498	-0.513136:14.75636:-37.76662	Start	Default	
-2.869629:1.366699:-26.65283	-0.5932617:3.370605:-25.75635	1.696289:2.500488:-30.57275	1.142578:8.077148:-12.0498	-0.5124585:14.74796:-37.72983	Start	Default	
-2.869629:1.366699:-26.65283	-0.5932617:3.370605:-25.75635	1.696289:2.500488:-30.57275	1.142578:8.077148:-12.0498	-0.5392306:14.75342:-37.69416	Start	Default	
-2.869629:1.366699:-26.65283	-0.5932617:3.370605:-25.75635	1.696289:2.500488:-30.57275	1.142578:8.077148:-12.0498	-0.5326819:14.74736:-37.67434	Start	Default	
-2.583984:2.575195:-26.02441	-0.06152344:2.548828:-24.35889	1.885254:3.65625:-29.29834	1.142578:8.077148:-12.0498	-0.529494:14.75531:-37.72157	Start	Default	
-2.583984:2.575195:-26.02441	-0.06152344:2.548828:-24.35889	1.885254:3.65625:-29.29834	1.142578:8.077148:-12.0498	-0.5314238:14.74237:-37.64627	Start	Default	
-2.583984:2.575195:-26.02441	-0.06152344:2.548828:-24.35889	1.885254:3.65625:-29.29834	1.142578:8.077148:-12.0498	-0.5325581:14.74365:-37.64529	Start	Default	
-2.069824:2.11377:-24.36768	1.278809:2.500488:-21.80127	1.946777:4.750488:-27.19775	1.138184:8.077148:-12.04541	-0.5230021:14.74179:-37.648	ReachForBottle	Default	
-2.069824:2.11377:-24.36768	1.278809:2.500488:-21.80127	1.946777:4.750488:-27.19775	1.138184:8.077148:-12.04541	-0.5170649:14.73999:-37.65348	ReachForBottle	Default	
-2.069824:2.11377:-24.36768	1.278809:2.500488:-21.80127	1.946777:4.750488:-27.19775	1.138184:8.077148:-12.04541	-0.5154641:14.7425:-37.68905	ReachForBottle	Default	
-1.753418:2.258789:-21.54199	2.236816:3.041016:-19.19971	2.096191:4.68457:-24.80713	1.133789:8.077148:-12.04541	-0.521311:14.74783:-37.71457	ReachForBottle	Default	
-1.753418:2.258789:-21.54199	2.236816:3.041016:-19.19971	2.096191:4.68457:-24.80713	1.133789:8.077148:-12.04541	-0.5299357:14.78983:-37.92696	ReachForBottle	Default	
-1.753418:2.258789:-21.54199	2.236816:3.041016:-19.19971	2.096191:4.68457:-24.80713	1.133789:8.077148:-12.04541	-0.5224672:14.78208:-38.00902	ReachForBottle	Default	
-1.362305:2.513672:-18.62842	2.794922:3.515625:-16.76953	1.885254:3.994629:-22.22754	1.133789:8.077148:-12.04541	-0.4976864:14.72336:-37.86711	ReachForBottle	Default	
-1.362305:2.513672:-18.62842	2.794922:3.515625:-16.76953	1.885254:3.994629:-22.22754	1.133789:8.077148:-12.04541	-0.4983262:14.73326:-37.89014	ReachForBottle	Default	
-1.362305:2.513672:-18.62842	2.794922:3.515625:-16.76953	1.885254:3.994629:-22.22754	1.133789:8.077148:-12.04541	-0.5220595:14.76714:-37.98544	ReachForBottle	Default	
-1.362305:2.513672:-18.62842	2.794922:3.515625:-16.76953	1.885254:3.994629:-22.22754	1.133789:8.077148:-12.04541	-0.5527282:14.76824:-37.95036	ReachForBottle	Default	
-1.059082:2.772949:-16.23779	3.102539:3.880371:-14.87988	1.573242:3.383789:-19.97754	1.138184:8.077148:-12.04541	-0.5521647:14.76983:-37.95249	ReachForBottle	Default	
-1.059082:2.772949:-16.23779	3.102539:3.880371:-14.87988	1.573242:3.383789:-19.97754	1.138184:8.077148:-12.04541	-0.553782:14.77945:-37.98945	ReachForBottle	Default	
-1.059082:2.772949:-16.23779	3.102539:3.880371:-14.87988	1.573242:3.383789:-19.97754	1.138184:8.077148:-12.04541	-0.5488549:14.75638:-37.91251	ReachForBottle	Default	
-1.151367:2.641113:-14.58984	2.917969:4.095703:-13.62305	1.160156:2.931152:-18.39111	1.138184:8.077148:-12.04541	-0.5436982:14.74371:-37.88117	ReachForBottle	Default	
-1.151367:2.641113:-14.58984	2.917969:4.095703:-13.62305	1.160156:2.931152:-18.39111	1.138184:8.077148:-12.04541	-0.5685059:14.7822:-37.99712	ReachForBottle	Default	
-1.151367:2.641113:-14.58984	2.917969:4.095703:-13.62305	1.160156:2.931152:-18.39111	1.138184:8.077148:-12.04541	-0.5564166:14.75229:-37.90376	ReachForBottle	Default	
-1.081055:2.373047:-13.22754	2.685059:4.108887:-12.81006	0.6547852:2.588379:-17.28369	1.103027:8.063965:-12.03662	-0.5465922:14.72419:-37.81341	Grasped	Default	
-1.081055:2.373047:-13.22754	2.685059:4.108887:-12.81006	0.6547852:2.588379:-17.28369	1.103027:8.063965:-12.03662	-0.5655202:14.76849:-37.94096	Grasped	Default	
-1.081055:2.373047:-13.22754	2.685059:4.108887:-12.81006	0.6547852:2.588379:-17.28369	1.103027:8.063965:-12.03662	-0.560625:14.75419:-37.88779	Grasped	Default	
-1.081055:2.373047:-13.22754	2.685059:4.108887:-12.81006	0.6547852:2.588379:-17.28369	1.103027:8.063965:-12.03662	-0.546698:14.73162:-37.82972	Grasped	Default	
-1.081055:2.373047:-13.22754	2.685059:4.108887:-12.81006	0.6547852:2.588379:-17.28369	1.103027:8.063965:-12.03662	-0.5238649:14.68358:-37.68018	Grasped	Default	
-0.215332:2.052246:-12.00146	2.772949:3.748535:-12.03223	0.4306641:2.456543:-16.40039	1.120605:8.015625:-11.64111	-0.5618351:14.78684:-38.02636	Grasped	Default	
-0.215332:2.052246:-12.00146	2.772949:3.748535:-12.03223	0.4306641:2.456543:-16.40039	1.120605:8.015625:-11.64111	-0.4808491:14.68347:-37.82488	Grasped	CupRight	
-0.215332:2.052246:-12.00146	2.772949:3.748535:-12.03223	0.4306641:2.456543:-16.40039	1.120605:8.015625:-11.64111	-0.5136556:14.73343:-37.94338	Grasped	CupRight	
-0.215332:2.052246:-12.00146	2.772949:3.748535:-12.03223	0.4306641:2.456543:-16.40039	1.120605:8.015625:-11.64111	-0.4889992:14.71892:-37.90047	Grasped	CupRight	
-0.1713867:1.951172:-11.71582	2.557617:3.577148:-11.71143	0.4350586:2.425781:-16.17188	1.072266:7.980469:-11.4082	-0.5015512:14.73144:-37.93348	Grasped	CupRight	
-0.1713867:1.951172:-11.71582	2.557617:3.577148:-11.71143	0.4350586:2.425781:-16.17188	1.072266:7.980469:-11.4082	-0.4768963:14.72549:-37.93671	Grasped	Default	
-0.1713867:1.951172:-11.71582	2.557617:3.577148:-11.71143	0.4350586:2.425781:-16.17188	1.072266:7.980469:-11.4082	-0.4768867:14.72251:-37.93671	Grasped	Default	
-0.1713867:2.034668:-11.77295	2.456543:3.577148:-11.77295	0.487793:2.416992:-16.18066	1.081055:7.993652:-11.46094	-0.6007289:14.82029:-38.13416	Grasped	CupRight	
-0.1713867:2.034668:-11.77295	2.456543:3.577148:-11.77295	0.487793:2.416992:-16.18066	1.081055:7.993652:-11.46094	-0.6032926:14.81819:-38.1336	Grasped	CupRight	
-0.1713867:2.034668:-11.77295	2.456543:3.577148:-11.77295	0.487793:2.416992:-16.18066	1.081055:7.993652:-11.46094	-0.6026611:14.81843:-38.13386	Grasped	CupRight	
-0.1713867:2.034668:-11.77295	2.456543:3.577148:-11.77295	0.487793:2.416992:-16.18066	1.081055:7.993652:-11.46094	-0.5923955:14.81906:-38.13367	Grasped	Default	
-0.01757813:2.381836:-12.01465	2.588379:3.80127:-12.09375	0.703125:2.469727:-16.41357	1.445801:8.213379:-11.76855	-0.5664569:14.82676:-38.13268	Grasped	Default	
-0.01757813:2.381836:-12.01465	2.588379:3.80127:-12.09375	0.703125:2.469727:-16.41357	1.445801:8.213379:-11.76855	-0.5704821:14.82406:-38.13436	Grasped	Default	
-0.01757813:2.381836:-12.01465	2.588379:3.80127:-12.09375	0.703125:2.469727:-16.41357	1.445801:8.213379:-11.76855	-0.524732:14.73415:-37.94524	Grasped	CupRight	
0.4921875:2.830078:-12.42773	3.106934:4.284668:-12.63867	1.26123:2.755371:-16.86182	1.929199:8.679199:-12.44531	-0.5444415:14.76077:-37.98778	Grasped	CupRight	
0.4921875:2.830078:-12.42773	3.106934:4.284668:-12.63867	1.26123:2.755371:-16.86182	1.929199:8.679199:-12.44531	-0.4941079:14.70887:-37.88151	Grasped	CupRight	
0.4921875:2.830078:-12.42773	3.106934:4.284668:-12.63867	1.26123:2.755371:-16.86182	1.929199:8.679199:-12.44531	-0.5668941:14.78385:-38.05512	Grasped	CupRight	
1.458984:3.102539:-13.02979	3.919922:4.785645:-13.32422	2.126953:3.14209:-17.5166	2.381836:9.061523:-13.08252	-0.3859434:14.5619:-37.58899	Grasped	CupRight	
1.458984:3.102539:-13.02979	3.919922:4.785645:-13.32422	2.126953:3.14209:-17.5166	2.381836:9.061523:-13.08252	-0.5190344:14.74739:-37.99912	Grasped	CupRight	
1.458984:3.102539:-13.02979	3.919922:4.785645:-13.32422	2.126953:3.14209:-17.5166	2.381836:9.061523:-13.08252	-0.452872:14.66509:-37.83297	Grasped	CupRight	
1.458984:3.102539:-13.02979	3.919922:4.785645:-13.32422	2.126953:3.14209:-17.5166	2.381836:9.061523:-13.08252	-0.4031965:14.61836:-37.73125	Grasped	CupRight	
2.794922:3.480469:-14.00537	5.124023:5.172363:-14.39209	3.203613:3.498047:-18.47461	3.581543:9.448242:-13.95264	-0.5603613:14.79073:-38.09203	Grasped	CupRight	
2.794922:3.480469:-14.00537	5.124023:5.172363:-14.39209	3.203613:3.498047:-18.47461	3.581543:9.448242:-13.95264	-0.5650117:14.80044:-38.11001	Grasped	CupRight	
2.794922:3.480469:-14.00537	5.124023:5.172363:-14.39209	3.203613:3.498047:-18.47461	3.581543:9.448242:-13.95264	-0.5320755:14.76309:-38.03201	Grasped	CupRight	
4.152832:3.814453:-15.21387	6.473145:5.44043:-15.79834	4.324219:3.735352:-19.66992	5.115234:9.804199:-15.19189	-0.5310136:14.77485:-38.06887	Grasped	CupRight	
4.152832:3.814453:-15.21387	6.473145:5.44043:-15.79834	4.324219:3.735352:-19.66992	5.115234:9.804199:-15.19189	-0.5046235:14.74414:-38.00723	Grasped	CupRight	
4.152832:3.814453:-15.21387	6.473145:5.44043:-15.79834	4.324219:3.735352:-19.66992	5.115234:9.804199:-15.19189	-0.5208635:14.77316:-38.0709	Grasped	CupRight	
4.152832:3.814453:-15.21387	6.473145:5.44043:-15.79834	4.324219:3.735352:-19.66992	5.115234:9.804199:-15.19189	-0.506678:14.75976:-38.04556	Grasped	CupRight	
5.422852:3.818848:-16.59375	7.681641:5.48877:-17.354	5.418457:3.79248:-21.01904	6.227051:9.861328:-16.45313	-0.4632766:14.70677:-37.94495	Grasped	CupRight	
5.422852:3.818848:-16.59375	7.681641:5.48877:-17.354	5.418457:3.79248:-21.01904	6.227051:9.861328:-16.45313	-0.4849487:14.73245:-37.99241	Grasped	Bottle	
5.422852:3.818848:-16.59375	7.681641:5.48877:-17.354	5.418457:3.79248:-21.01904	6.227051:9.861328:-16.45313	-0.4838034:14.73973:-38.01312	Grasped	CupRight	
6.380859:3.563965:-17.81104	8.604492:5.181152:-18.67236	6.270996:3.717773:-22.18799	7.17627:9.689941:-17.65283	-0.4677245:14.71908:-37.97289	Grasped	CupRight	
6.380859:3.563965:-17.81104	8.604492:5.181152:-18.67236	6.270996:3.717773:-22.18799	7.17627:9.689941:-17.65283	-0.4743962:14.73035:-37.99626	Grasped	CupRight	
6.380859:3.563965:-17.81104	8.604492:5.181152:-18.67236	6.270996:3.717773:-22.18799	7.17627:9.689941:-17.65283	-0.4927339:14.74449:-38.01926	Grasped	Bottle	
6.380859:3.563965:-17.81104	8.604492:5.181152:-18.67236	6.270996:3.717773:-22.18799	7.17627:9.689941:-17.65283	-0.4801279:14.73584:-38.00028	Grasped	Bottle	
6.996094:3.225586:-18.75586	9.303223:4.921875:-19.70947	6.903809:3.533203:-23.13281	7.883789:9.395508:-18.75146	-0.5154624:14.77117:-38.07663	Grasped	Bottle	
6.996094:3.225586:-18.75586	9.303223:4.921875:-19.70947	6.903809:3.533203:-23.13281	7.883789:9.395508:-18.75146	-0.5500343:14.81389:-38.16989	Grasped	Bottle	
6.996094:3.225586:-18.75586	9.303223:4.921875:-19.70947	6.903809:3.533203:-23.13281	7.883789:9.395508:-18.75146	-0.5510813:14.81357:-38.16972	Grasped	Bottle	
6.996094:3.225586:-18.75586	9.303223:4.921875:-19.70947	6.903809:3.533203:-23.13281	7.883789:9.395508:-18.75146	-0.5494494:14.8139:-38.17198	Grasped	Bottle	
7.330078:2.895996:-19.51172	9.703125:4.513184:-20.39502	7.294922:3.339844:-23.82275	8.336426:8.898926:-19.75342	-0.5498785:14.81363:-38.17192	Grasped	Bottle	
7.330078:2.895996:-19.51172	9.703125:4.513184:-20.39502	7.294922:3.339844:-23.82275	8.336426:8.898926:-19.75342	-0.5503005:14.81373:-38.17231	Grasped	CupRight	
