ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.71582:0.8920898:-26.54736	-1.494141:3.019043:-25.76514	1.243652:2.333496:-30.14648	1.204102:8.151855:-12.60791	-0.4146129:14.64209:-37.575	Start	Default	
-2.71582:0.8920898:-26.54736	-1.494141:3.019043:-25.76514	1.243652:2.333496:-30.14648	1.204102:8.151855:-12.60791	-0.423514:14.6514:-37.59619	Start	Default	
-2.71582:0.8920898:-26.54736	-1.494141:3.019043:-25.76514	1.243652:2.333496:-30.14648	1.204102:8.151855:-12.60791	-0.4394814:14.65816:-37.5906	Start	Default	
-2.29834:1.507324:-26.46387	-1.450195:3.080566:-25.7915	1.138184:2.241211:-30.24756	1.204102:8.151855:-12.60791	-0.4731211:14.67498:-37.59609	Start	Default	
-2.29834:1.507324:-26.46387	-1.450195:3.080566:-25.7915	1.138184:2.241211:-30.24756	1.204102:8.151855:-12.60791	-0.4720631:14.6765:-37.60768	Start	Default	
-2.29834:1.507324:-26.46387	-1.450195:3.080566:-25.7915	1.138184:2.241211:-30.24756	1.204102:8.151855:-12.60791	-0.4764099:14.68699:-37.64413	Start	Default	
-2.232422:1.630371:-26.52979	-1.371094:3.115723:-25.80908	0.9624023:2.122559:-30.39697	1.204102:8.151855:-12.60791	-0.4740518:14.68227:-37.62824	Start	Default	
-2.232422:1.630371:-26.52979	-1.371094:3.115723:-25.80908	0.9624023:2.122559:-30.39697	1.204102:8.151855:-12.60791	-0.4372646:14.63966:-37.50893	Start	Default	
-2.232422:1.630371:-26.52979	-1.371094:3.115723:-25.80908	0.9624023:2.122559:-30.39697	1.204102:8.151855:-12.60791	-0.4224692:14.63149:-37.49464	Start	Default	
-2.232422:1.630371:-26.52979	-1.371094:3.115723:-25.80908	0.9624023:2.122559:-30.39697	1.204102:8.151855:-12.60791	-0.419433:14.62312:-37.46262	Start	Default	
-2.10498:1.731445:-26.50781	-1.397461:3.133301:-25.85303	0.8920898:2.100586:-30.44092	1.204102:8.151855:-12.60791	-0.4449201:14.6373:-37.48461	Start	Default	
-2.10498:1.731445:-26.50781	-1.397461:3.133301:-25.85303	0.8920898:2.100586:-30.44092	1.204102:8.151855:-12.60791	-0.4606679:14.64417:-37.49603	Start	Default	
-2.10498:1.731445:-26.50781	-1.397461:3.133301:-25.85303	0.8920898:2.100586:-30.44092	1.204102:8.151855:-12.60791	-0.4597038:14.6428:-37.49114	Start	Default	
-2.003906:1.779785:-26.44189	-1.485352:3.146484:-25.87061	0.9316406:2.069824:-30.40137	1.204102:8.151855:-12.60791	-0.4736445:14.66066:-37.41481	Start	Default	
-2.003906:1.779785:-26.44189	-1.485352:3.146484:-25.87061	0.9316406:2.069824:-30.40137	1.204102:8.151855:-12.60791	-0.4569211:14.70503:-37.68888	Start	Default	
-2.003906:1.779785:-26.44189	-1.485352:3.146484:-25.87061	0.9316406:2.069824:-30.40137	1.204102:8.151855:-12.60791	-0.4481046:14.68056:-37.59105	Start	Default	
-2.003906:1.779785:-26.44189	-1.485352:3.146484:-25.87061	0.9316406:2.069824:-30.40137	1.204102:8.151855:-12.60791	-0.4379145:14.66228:-37.47902	Start	Default	
-1.819336:2.039063:-26.31006	-1.393066:3.014648:-25.84863	0.9975586:2.197266:-30.31787	1.204102:8.151855:-12.60791	-0.4387479:14.67512:-37.54829	Start	Default	
-1.819336:2.039063:-26.31006	-1.393066:3.014648:-25.84863	0.9975586:2.197266:-30.31787	1.204102:8.151855:-12.60791	-0.4560155:14.69239:-37.65302	Start	Default	
-1.819336:2.039063:-26.31006	-1.393066:3.014648:-25.84863	0.9975586:2.197266:-30.31787	1.204102:8.151855:-12.60791	-0.4642835:14.7106:-37.72085	Start	Default	
-1.78418:2.689453:-26.08154	-1.331543:2.786133:-25.46631	1.441406:2.874023:-29.92236	1.204102:8.151855:-12.60791	-0.4673698:14.71345:-37.74905	Start	Default	
-1.78418:2.689453:-26.08154	-1.331543:2.786133:-25.46631	1.441406:2.874023:-29.92236	1.204102:8.151855:-12.60791	-0.4719993:14.71915:-37.75783	Start	Default	
-1.78418:2.689453:-26.08154	-1.331543:2.786133:-25.46631	1.441406:2.874023:-29.92236	1.204102:8.151855:-12.60791	-0.5152901:14.72817:-37.69352	Start	Default	
-1.78418:2.689453:-26.08154	-1.331543:2.786133:-25.46631	1.441406:2.874023:-29.92236	1.204102:8.151855:-12.60791	-0.5254466:14.73499:-37.68916	Start	Default	
-1.340332:3.150879:-25.6377	-0.5581055:2.781738:-23.81396	1.700684:3.972656:-28.66992	1.204102:8.151855:-12.60791	-0.5190675:14.73132:-37.6973	Start	Default	
-1.340332:3.150879:-25.6377	-0.5581055:2.781738:-23.81396	1.700684:3.972656:-28.66992	1.204102:8.151855:-12.60791	-0.5102021:14.71239:-37.61187	Start	Default	
-1.340332:3.150879:-25.6377	-0.5581055:2.781738:-23.81396	1.700684:3.972656:-28.66992	1.204102:8.151855:-12.60791	-0.5139933:14.71337:-37.61223	Start	Default	
-0.8745117:3.111328:-23.69092	0.6855469:4.17041:-21.59473	1.836914:4.961426:-26.93848	1.204102:8.151855:-12.60791	-0.513288:14.71551:-37.7153	ReachForBottle	Default	
-0.8745117:3.111328:-23.69092	0.6855469:4.17041:-21.59473	1.836914:4.961426:-26.93848	1.204102:8.151855:-12.60791	-0.5398448:14.70077:-37.83125	ReachForBottle	Default	
-0.8745117:3.111328:-23.69092	0.6855469:4.17041:-21.59473	1.836914:4.961426:-26.93848	1.204102:8.151855:-12.60791	-0.568881:14.70494:-37.89842	ReachForBottle	Default	
-0.8745117:3.111328:-23.69092	0.6855469:4.17041:-21.59473	1.836914:4.961426:-26.93848	1.204102:8.151855:-12.60791	-0.6255488:14.63059:-37.73627	ReachForBottle	Default	
-0.5668945:3.871582:-21.11133	1.92041:5.660156:-19.30957	2.087402:5.242676:-24.80713	1.204102:8.151855:-12.60791	-0.6392892:14.6756:-37.84097	ReachForBottle	Default	
-0.5668945:3.871582:-21.11133	1.92041:5.660156:-19.30957	2.087402:5.242676:-24.80713	1.204102:8.151855:-12.60791	-0.6968756:14.61377:-37.6521	ReachForBottle	Default	
-0.5668945:3.871582:-21.11133	1.92041:5.660156:-19.30957	2.087402:5.242676:-24.80713	1.204102:8.151855:-12.60791	-0.7109659:14.625:-37.66169	ReachForBottle	CupLeft	
-0.487793:4.724121:-18.47021	2.834473:6.503906:-17.07275	2.135742:5.203125:-22.32422	1.204102:8.151855:-12.60791	-0.7444031:14.50059:-37.37393	ReachForBottle	Default	
-0.487793:4.724121:-18.47021	2.834473:6.503906:-17.07275	2.135742:5.203125:-22.32422	1.204102:8.151855:-12.60791	-0.7186592:14.59324:-37.60877	ReachForBottle	CupLeft	
-0.487793:4.724121:-18.47021	2.834473:6.503906:-17.07275	2.135742:5.203125:-22.32422	1.204102:8.151855:-12.60791	-0.6809795:14.65742:-37.75532	ReachForBottle	CupLeft	
-0.487793:4.724121:-18.47021	2.834473:6.503906:-17.07275	2.135742:5.203125:-22.32422	1.204102:8.151855:-12.60791	-0.6933611:14.64131:-37.71406	ReachForBottle	CupLeft	
-0.5009766:5.11084:-16.33008	3.353027:6.666504:-15.2666	1.981934:5.106445:-20.18408	1.204102:8.151855:-12.60791	-0.685165:14.62762:-37.68783	ReachForBottle	Default	
-0.5009766:5.11084:-16.33008	3.353027:6.666504:-15.2666	1.981934:5.106445:-20.18408	1.204102:8.151855:-12.60791	-0.6554022:14.67232:-37.80932	ReachForBottle	Default	
-0.5009766:5.11084:-16.33008	3.353027:6.666504:-15.2666	1.981934:5.106445:-20.18408	1.204102:8.151855:-12.60791	-0.7001194:14.61611:-37.65714	ReachForBottle	Default	
-0.5229492:4.908691:-14.58545	3.568359:6.354492:-13.89111	1.713867:4.746094:-18.52295	1.204102:8.151855:-12.60791	-0.6736773:14.67577:-37.7873	ReachForBottle	Default	
-0.5229492:4.908691:-14.58545	3.568359:6.354492:-13.89111	1.713867:4.746094:-18.52295	1.204102:8.151855:-12.60791	-0.6811285:14.68:-37.80541	ReachForBottle	CupLeft	
-0.5229492:4.908691:-14.58545	3.568359:6.354492:-13.89111	1.713867:4.746094:-18.52295	1.204102:8.151855:-12.60791	-0.6621436:14.70239:-37.86302	ReachForBottle	Default	
-0.4130859:4.280273:-13.25391	3.577148:5.633789:-12.98584	1.327148:4.047363:-17.37598	1.186523:8.143066:-12.46289	-0.6475677:14.7423:-37.96244	Grasped	Default	
-0.4130859:4.280273:-13.25391	3.577148:5.633789:-12.98584	1.327148:4.047363:-17.37598	1.186523:8.143066:-12.46289	-0.6630936:14.715:-37.8881	Grasped	Default	
-0.4130859:4.280273:-13.25391	3.577148:5.633789:-12.98584	1.327148:4.047363:-17.37598	1.186523:8.143066:-12.46289	-0.6570593:14.71976:-37.9008	Grasped	Default	
-0.4130859:4.280273:-13.25391	3.577148:5.633789:-12.98584	1.327148:4.047363:-17.37598	1.186523:8.143066:-12.46289	-0.6637013:14.71943:-37.90036	Grasped	Default	
-0.1054688:3.590332:-12.43213	3.502441:4.605469:-12.36621	1.023926:3.339844:-16.75635	1.226074:8.072754:-11.95752	-0.6649795:14.71569:-37.89248	Grasped	Default	
-0.1054688:3.590332:-12.43213	3.502441:4.605469:-12.36621	1.023926:3.339844:-16.75635	1.226074:8.072754:-11.95752	-0.6563383:14.73168:-37.93769	Grasped	Default	
-0.1054688:3.590332:-12.43213	3.502441:4.605469:-12.36621	1.023926:3.339844:-16.75635	1.226074:8.072754:-11.95752	-0.6519395:14.74178:-37.96133	Grasped	Default	
-0.1054688:3.590332:-12.43213	3.502441:4.605469:-12.36621	1.023926:3.339844:-16.75635	1.226074:8.072754:-11.95752	-0.658928:14.73479:-37.94376	Grasped	Default	
-0.04394531:2.632324:-12.08496	2.887207:3.585938:-11.83887	0.7646484:2.711426:-16.49268	1.22168:8.024414:-11.69385	-0.657681:14.7499:-37.97295	Grasped	CupLeft	
-0.04394531:2.632324:-12.08496	2.887207:3.585938:-11.83887	0.7646484:2.711426:-16.49268	1.22168:8.024414:-11.69385	-0.6510046:14.74932:-37.98194	Grasped	Default	
-0.04394531:2.632324:-12.08496	2.887207:3.585938:-11.83887	0.7646484:2.711426:-16.49268	1.22168:8.024414:-11.69385	-0.6436349:14.76042:-38.01206	Grasped	Default	
-0.3208008:2.008301:-11.98389	2.390625:3.146484:-11.66309	0.4746094:2.421387:-16.43994	0.9536133:7.984863:-11.47412	-0.6669147:14.73871:-37.94761	Grasped	CupLeft	
-0.3208008:2.008301:-11.98389	2.390625:3.146484:-11.66309	0.4746094:2.421387:-16.43994	0.9536133:7.984863:-11.47412	-0.6741241:14.72902:-37.9196	Grasped	CupLeft	
-0.3208008:2.008301:-11.98389	2.390625:3.146484:-11.66309	0.4746094:2.421387:-16.43994	0.9536133:7.984863:-11.47412	-0.6777564:14.72418:-37.91552	Grasped	CupLeft	
-0.8393555:2.069824:-12.10254	1.713867:3.124512:-11.62354	0.28125:2.460938:-16.44873	0.4526367:7.993652:-11.4917	-0.6582303:14.78276:-38.02433	Grasped	Default	
-0.8393555:2.069824:-12.10254	1.713867:3.124512:-11.62354	0.28125:2.460938:-16.44873	0.4526367:7.993652:-11.4917	-0.6634787:14.75397:-37.94223	Grasped	Default	
-0.8393555:2.069824:-12.10254	1.713867:3.124512:-11.62354	0.28125:2.460938:-16.44873	0.4526367:7.993652:-11.4917	-0.673589:14.70633:-37.79931	Grasped	Default	
-0.8393555:2.069824:-12.10254	1.713867:3.124512:-11.62354	0.28125:2.460938:-16.44873	0.4526367:7.993652:-11.4917	-0.6807871:14.70251:-37.77532	Grasped	Default	
-1.489746:2.271973:-12.43213	0.8745117:3.458496:-11.65869	-0.03955078:2.570801:-16.57617	-0.5141602:8.063965:-11.23242	-0.6987543:14.70577:-37.76482	Grasped	Default	
-1.489746:2.271973:-12.43213	0.8745117:3.458496:-11.65869	-0.03955078:2.570801:-16.57617	-0.5141602:8.063965:-11.23242	-0.7046641:14.72498:-37.80925	Grasped	Default	
-1.489746:2.271973:-12.43213	0.8745117:3.458496:-11.65869	-0.03955078:2.570801:-16.57617	-0.5141602:8.063965:-11.23242	-0.6924103:14.71844:-37.79827	Grasped	Default	
-2.184082:2.641113:-12.91553	-0.1582031:4.130859:-11.83887	-0.5800781:2.917969:-16.75635	-2.109375:8.138672:-10.86768	-0.6953381:14.71671:-37.81546	Grasped	Default	
-2.184082:2.641113:-12.91553	-0.1582031:4.130859:-11.83887	-0.5800781:2.917969:-16.75635	-2.109375:8.138672:-10.86768	-0.6766564:14.71721:-37.81051	Grasped	Default	
-2.184082:2.641113:-12.91553	-0.1582031:4.130859:-11.83887	-0.5800781:2.917969:-16.75635	-2.109375:8.138672:-10.86768	-0.6921771:14.71098:-37.77598	Grasped	Default	
-2.184082:2.641113:-12.91553	-0.1582031:4.130859:-11.83887	-0.5800781:2.917969:-16.75635	-2.109375:8.138672:-10.86768	-0.6955444:14.708:-37.7761	Grasped	Default	
-2.970703:2.983887:-13.23633	-1.26123:4.530762:-11.729	-1.116211:3.568359:-16.875	-3.625488:8.173828:-10.59521	-0.6861933:14.72346:-37.82381	Grasped	Default	
-2.970703:2.983887:-13.23633	-1.26123:4.530762:-11.729	-1.116211:3.568359:-16.875	-3.625488:8.173828:-10.59521	-0.6851833:14.715:-37.81277	Grasped	Default	
-2.970703:2.983887:-13.23633	-1.26123:4.530762:-11.729	-1.116211:3.568359:-16.875	-3.625488:8.173828:-10.59521	-0.7316539:14.69579:-37.72478	Grasped	Default	
-2.970703:2.983887:-13.23633	-1.26123:4.530762:-11.729	-1.116211:3.568359:-16.875	-3.625488:8.173828:-10.59521	-0.7459875:14.67169:-37.67782	Grasped	Default	
-3.65625:3.221191:-13.36377	-2.219238:4.63623:-11.46533	-1.634766:4.35498:-16.91895	-4.930664:7.782715:-10.02832	-0.7012693:14.71438:-37.80537	Grasped	Default	
-3.65625:3.221191:-13.36377	-2.219238:4.63623:-11.46533	-1.634766:4.35498:-16.91895	-4.930664:7.782715:-10.02832	-0.7067878:14.70911:-37.81128	Grasped	Default	
-3.65625:3.221191:-13.36377	-2.219238:4.63623:-11.46533	-1.634766:4.35498:-16.91895	-4.930664:7.782715:-10.02832	-0.6610997:14.72121:-37.87179	Grasped	Bottle	
-4.144043:3.322266:-13.49561	-3.089355:4.790039:-11.34229	-2.157715:5.115234:-16.94531	-6.341309:7.101563:-9.716309	-0.6651156:14.71674:-37.86468	Grasped	Bottle	
-4.144043:3.322266:-13.49561	-3.089355:4.790039:-11.34229	-2.157715:5.115234:-16.94531	-6.341309:7.101563:-9.716309	-0.6869543:14.68766:-37.74468	Grasped	Bottle	
-4.144043:3.322266:-13.49561	-3.089355:4.790039:-11.34229	-2.157715:5.115234:-16.94531	-6.341309:7.101563:-9.716309	-0.6900151:14.68498:-37.73231	Grasped	Bottle	
-4.376953:3.405762:-13.60547	-3.761719:4.913086:-11.21484	-2.619141:5.831543:-16.94971	-7.338867:6.169922:-9.540527	-0.7111869:14.70209:-37.77671	Grasped	Bottle	
-4.376953:3.405762:-13.60547	-3.761719:4.913086:-11.21484	-2.619141:5.831543:-16.94971	-7.338867:6.169922:-9.540527	-0.7436411:14.71829:-37.79074	Grasped	Bottle	
-4.376953:3.405762:-13.60547	-3.761719:4.913086:-11.21484	-2.619141:5.831543:-16.94971	-7.338867:6.169922:-9.540527	-0.8483762:14.67505:-37.57549	Grasped	Default	
-4.376953:3.405762:-13.60547	-3.761719:4.913086:-11.21484	-2.619141:5.831543:-16.94971	-7.338867:6.169922:-9.540527	-0.847872:14.67607:-37.57741	Grasped	Default	
-4.302246:3.432129:-13.66699	-4.113281:4.895508:-11.06104	-3.09375:6.539063:-16.90576	-7.813477:4.772461:-9.364746	-0.8423238:14.6852:-37.6152	Grasped	Default	
-4.302246:3.432129:-13.66699	-4.113281:4.895508:-11.06104	-3.09375:6.539063:-16.90576	-7.813477:4.772461:-9.364746	-0.8407774:14.68338:-37.60339	Grasped	Default	
-4.302246:3.432129:-13.66699	-4.113281:4.895508:-11.06104	-3.09375:6.539063:-16.90576	-7.813477:4.772461:-9.364746	-0.8274851:14.69089:-37.63099	Grasped	Default	
-4.302246:3.432129:-13.66699	-4.113281:4.895508:-11.06104	-3.09375:6.539063:-16.90576	-7.813477:4.772461:-9.364746	-0.7680999:14.67701:-37.62391	Grasped	Default	
-4.069336:3.498047:-13.70654	-4.258301:4.833984:-10.94678	-3.52002:7.105957:-16.83105	-7.756348:3.383789:-9.259277	-0.7646692:14.68199:-37.6381	Grasped	Default	
-4.069336:3.498047:-13.70654	-4.258301:4.833984:-10.94678	-3.52002:7.105957:-16.83105	-7.756348:3.383789:-9.259277	-0.7378091:14.66404:-37.59353	Grasped	Default	
-4.069336:3.498047:-13.70654	-4.258301:4.833984:-10.94678	-3.52002:7.105957:-16.83105	-7.756348:3.383789:-9.259277	-0.7298232:14.66975:-37.60355	Grasped	Default	
