ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.368652:1.82373:-26.56934	-2.320313:3.396973:-25.68164	1.300781:2.777344:-29.86084	0.5932617:8.068359:-12.11133	-0.5042964:14.82076:-37.8285	Start	Default	
-2.368652:1.82373:-26.56934	-2.320313:3.396973:-25.68164	1.300781:2.777344:-29.86084	0.5932617:8.068359:-12.11133	-0.5042964:14.82076:-37.8285	Start	Default	
-1.727051:3.454102:-26.40674	-1.17334:3.634277:-24.52148	1.951172:3.541992:-28.99512	0.5932617:8.068359:-12.10693	-0.602716:14.77105:-37.96828	Start	Bottle	
-1.727051:3.454102:-26.40674	-1.17334:3.634277:-24.52148	1.951172:3.541992:-28.99512	0.5932617:8.068359:-12.10693	-0.6006286:14.75957:-37.89624	Start	Default	
-1.727051:3.454102:-26.40674	-1.17334:3.634277:-24.52148	1.951172:3.541992:-28.99512	0.5932617:8.068359:-12.10693	-0.6008233:14.75247:-37.86009	Start	Default	
-1.098633:4.36377:-24.36768	0.6020508:4.820801:-22.44287	2.188477:4.790039:-27.4834	0.5932617:8.068359:-12.10693	-0.5207564:14.75904:-38.02124	ReachForBottle	Bottle	
-1.098633:4.36377:-24.36768	0.6020508:4.820801:-22.44287	2.188477:4.790039:-27.4834	0.5932617:8.068359:-12.10693	-0.522203:14.74265:-37.95113	ReachForBottle	Bottle	
-1.098633:4.36377:-24.36768	0.6020508:4.820801:-22.44287	2.188477:4.790039:-27.4834	0.5932617:8.068359:-12.10693	-0.5241708:14.74443:-37.95101	ReachForBottle	Bottle	
-1.098633:4.36377:-24.36768	0.6020508:4.820801:-22.44287	2.188477:4.790039:-27.4834	0.5932617:8.068359:-12.10693	-0.5417873:14.7631:-37.98774	ReachForBottle	Bottle	
-0.6679688:4.979004:-21.88037	2.012695:6.174316:-20.19287	2.214844:5.585449:-25.55859	0.5932617:8.072754:-12.10693	-0.533309:14.7532:-37.9601	ReachForBottle	Bottle	
-0.6679688:4.979004:-21.88037	2.012695:6.174316:-20.19287	2.214844:5.585449:-25.55859	0.5932617:8.072754:-12.10693	-0.5325311:14.74732:-37.9366	ReachForBottle	Bottle	
-0.6679688:4.979004:-21.88037	2.012695:6.174316:-20.19287	2.214844:5.585449:-25.55859	0.5932617:8.072754:-12.10693	-0.5425804:14.7578:-37.95418	ReachForBottle	Bottle	
-0.703125:5.541504:-19.27441	2.557617:7.119141:-17.81543	2.030273:5.840332:-23.18115	0.5932617:8.072754:-12.10693	-0.5603266:14.77279:-37.98323	ReachForBottle	Bottle	
-0.703125:5.541504:-19.27441	2.557617:7.119141:-17.81543	2.030273:5.840332:-23.18115	0.5932617:8.072754:-12.10693	-0.5707694:14.76611:-37.94814	ReachForBottle	Bottle	
-0.703125:5.541504:-19.27441	2.557617:7.119141:-17.81543	2.030273:5.840332:-23.18115	0.5932617:8.072754:-12.10693	-0.5707382:14.74163:-37.86357	ReachForBottle	Bottle	
-0.703125:5.541504:-19.27441	2.557617:7.119141:-17.81543	2.030273:5.840332:-23.18115	0.5932617:8.072754:-12.10693	-0.5773535:14.75122:-37.88227	ReachForBottle	Bottle	
-0.909668:5.554688:-16.98486	2.645508:7.444336:-15.76318	1.6875:5.840332:-20.92236	0.5932617:8.072754:-12.10693	-0.5768871:14.75072:-37.88363	ReachForBottle	Bottle	
-0.909668:5.554688:-16.98486	2.645508:7.444336:-15.76318	1.6875:5.840332:-20.92236	0.5932617:8.072754:-12.10693	-0.5750925:14.7209:-37.75632	ReachForBottle	Bottle	
-0.909668:5.554688:-16.98486	2.645508:7.444336:-15.76318	1.6875:5.840332:-20.92236	0.5932617:8.072754:-12.10693	-0.575536:14.72392:-37.77345	ReachForBottle	Bottle	
-0.9624023:5.282227:-14.88428	2.777344:7.36084:-14.10205	1.35791:5.532715:-18.90088	0.5932617:8.072754:-12.10693	-0.5783693:14.71726:-37.73994	ReachForBottle	Bottle	
-0.9624023:5.282227:-14.88428	2.777344:7.36084:-14.10205	1.35791:5.532715:-18.90088	0.5932617:8.072754:-12.10693	-0.5764485:14.70992:-37.71606	ReachForBottle	Bottle	
-0.9624023:5.282227:-14.88428	2.777344:7.36084:-14.10205	1.35791:5.532715:-18.90088	0.5932617:8.072754:-12.10693	-0.5791104:14.70852:-37.70337	ReachForBottle	Bottle	
-0.9624023:5.282227:-14.88428	2.777344:7.36084:-14.10205	1.35791:5.532715:-18.90088	0.5932617:8.072754:-12.10693	-0.5782752:14.70435:-37.6916	ReachForBottle	Bottle	
-0.84375:4.904297:-13.42969	3.032227:6.925781:-13.04297	1.177734:5.009766:-17.53857	0.5932617:8.072754:-12.10693	-0.5822555:14.70929:-37.70269	Grasped	Bottle	
-0.84375:4.904297:-13.42969	3.032227:6.925781:-13.04297	1.177734:5.009766:-17.53857	0.5932617:8.072754:-12.10693	-0.5794008:14.69718:-37.66481	Grasped	Bottle	
-0.84375:4.904297:-13.42969	3.032227:6.925781:-13.04297	1.177734:5.009766:-17.53857	0.5932617:8.072754:-12.10693	-0.5829448:14.69899:-37.67253	Grasped	Bottle	
-0.84375:4.904297:-13.42969	3.032227:6.925781:-13.04297	1.177734:5.009766:-17.53857	0.5932617:8.072754:-12.10693	-0.5805663:14.68833:-37.64221	Grasped	Bottle	
-0.8129883:4.618652:-12.5332	3.225586:6.297363:-12.38818	1.041504:4.398926:-16.61133	0.6459961:8.046387:-11.86523	-0.5883652:14.72677:-37.76224	Grasped	Bottle	
-0.8129883:4.618652:-12.5332	3.225586:6.297363:-12.38818	1.041504:4.398926:-16.61133	0.6459961:8.046387:-11.86523	-0.5890036:14.72447:-37.74666	Grasped	Bottle	
-0.8129883:4.618652:-12.5332	3.225586:6.297363:-12.38818	1.041504:4.398926:-16.61133	0.6459961:8.046387:-11.86523	-0.5849753:14.71315:-37.71402	Grasped	Bottle	
-0.7910156:4.394531:-11.9707	3.14209:5.822754:-11.90479	0.8745117:3.902344:-16.0752	0.6196289:7.976074:-11.37744	-0.5903874:14.72553:-37.75293	Grasped	Bottle	
-0.7910156:4.394531:-11.9707	3.14209:5.822754:-11.90479	0.8745117:3.902344:-16.0752	0.6196289:7.976074:-11.37744	-0.5927957:14.74384:-37.8156	Grasped	Bottle	
-0.7910156:4.394531:-11.9707	3.14209:5.822754:-11.90479	0.8745117:3.902344:-16.0752	0.6196289:7.976074:-11.37744	-0.5876413:14.69792:-37.67313	Grasped	Bottle	
-0.7470703:4.08252:-11.68945	2.816895:5.282227:-11.38184	0.777832:3.432129:-15.75439	0.6767578:7.949707:-11.25439	-0.5981101:14.71451:-37.72255	Grasped	Bottle	
-0.7470703:4.08252:-11.68945	2.816895:5.282227:-11.38184	0.777832:3.432129:-15.75439	0.6767578:7.949707:-11.25439	-0.5937082:14.70414:-37.6944	Grasped	Bottle	
-0.7470703:4.08252:-11.68945	2.816895:5.282227:-11.38184	0.777832:3.432129:-15.75439	0.6767578:7.949707:-11.25439	-0.5981414:14.67691:-37.60098	Grasped	Bottle	
-0.6196289:3.467285:-11.47412	2.381836:4.478027:-10.96875	0.7514648:2.961914:-15.5918	0.6899414:7.92334:-11.09619	-0.594323:14.71017:-37.71064	Grasped	Bottle	
-0.6196289:3.467285:-11.47412	2.381836:4.478027:-10.96875	0.7514648:2.961914:-15.5918	0.6899414:7.92334:-11.09619	-0.5970754:14.7171:-37.74885	Grasped	Bottle	
-0.6196289:3.467285:-11.47412	2.381836:4.478027:-10.96875	0.7514648:2.961914:-15.5918	0.6899414:7.92334:-11.09619	-0.5996915:14.71169:-37.71119	Grasped	Bottle	
-0.6196289:3.467285:-11.47412	2.381836:4.478027:-10.96875	0.7514648:2.961914:-15.5918	0.6899414:7.92334:-11.09619	-0.6420746:14.71933:-37.82365	Grasped	Default	
-0.6240234:2.94873:-11.42578	1.902832:3.941895:-10.81494	0.7602539:2.509277:-15.54785	0.6635742:7.914551:-11.05664	-0.6703993:14.70379:-37.85206	Grasped	Default	
-0.6240234:2.94873:-11.42578	1.902832:3.941895:-10.81494	0.7602539:2.509277:-15.54785	0.6635742:7.914551:-11.05664	-0.7353956:14.58789:-37.65047	Grasped	CupLeft	
-0.6240234:2.94873:-11.42578	1.902832:3.941895:-10.81494	0.7602539:2.509277:-15.54785	0.6635742:7.914551:-11.05664	-0.7539229:14.51871:-37.48148	Grasped	CupLeft	
-0.6459961:2.76416:-11.38184	1.819336:3.823242:-10.8501	0.7514648:2.359863:-15.53467	0.6591797:7.914551:-11.06104	-0.782355:14.47018:-37.38723	Grasped	CupLeft	
-0.6459961:2.76416:-11.38184	1.819336:3.823242:-10.8501	0.7514648:2.359863:-15.53467	0.6591797:7.914551:-11.06104	-0.7656344:14.54551:-37.53788	Grasped	CupLeft	
-0.6459961:2.76416:-11.38184	1.819336:3.823242:-10.8501	0.7514648:2.359863:-15.53467	0.6591797:7.914551:-11.06104	-0.793175:14.51133:-37.46118	Grasped	CupLeft	
-0.6459961:2.76416:-11.38184	1.819336:3.823242:-10.8501	0.7514648:2.359863:-15.53467	0.6591797:7.914551:-11.06104	-0.7927292:14.5144:-37.47214	Grasped	CupLeft	
-0.6503906:2.76416:-11.35986	1.788574:3.814453:-10.85889	0.7558594:2.355469:-15.5083	0.6547852:7.914551:-11.04346	-0.7889741:14.52586:-37.48957	Grasped	CupLeft	
-0.6503906:2.76416:-11.35986	1.788574:3.814453:-10.85889	0.7558594:2.355469:-15.5083	0.6547852:7.914551:-11.04346	-0.8201392:14.48251:-37.3969	Grasped	CupLeft	
-0.6503906:2.76416:-11.35986	1.788574:3.814453:-10.85889	0.7558594:2.355469:-15.5083	0.6547852:7.914551:-11.04346	-0.7983946:14.53388:-37.49548	Grasped	CupLeft	
-0.8085938:2.816895:-11.43896	1.577637:3.867188:-10.96436	0.628418:2.456543:-15.55225	0.5317383:7.927734:-11.06543	-0.783023:14.54132:-37.51074	Grasped	CupLeft	
-0.8085938:2.816895:-11.43896	1.577637:3.867188:-10.96436	0.628418:2.456543:-15.55225	0.5317383:7.927734:-11.06543	-0.7370796:14.62474:-37.70146	Grasped	CupLeft	
-0.8085938:2.816895:-11.43896	1.577637:3.867188:-10.96436	0.628418:2.456543:-15.55225	0.5317383:7.927734:-11.06543	-0.7168918:14.65822:-37.77713	Grasped	CupLeft	
-0.8085938:2.816895:-11.43896	1.577637:3.867188:-10.96436	0.628418:2.456543:-15.55225	0.5317383:7.927734:-11.06543	-0.7393078:14.62903:-37.7301	Grasped	CupLeft	
-1.494141:3.036621:-11.78613	0.7646484:4.17041:-11.13574	0.215332:2.750977:-15.78076	-0.4174805:8.15625:-11.21484	-0.7398207:14.61834:-37.71076	Grasped	CupLeft	
-1.494141:3.036621:-11.78613	0.7646484:4.17041:-11.13574	0.215332:2.750977:-15.78076	-0.4174805:8.15625:-11.21484	-0.7432652:14.6215:-37.72573	Grasped	CupLeft	
-1.494141:3.036621:-11.78613	0.7646484:4.17041:-11.13574	0.215332:2.750977:-15.78076	-0.4174805:8.15625:-11.21484	-0.7427732:14.61912:-37.72311	Grasped	CupLeft	
-1.494141:3.036621:-11.78613	0.7646484:4.17041:-11.13574	0.215332:2.750977:-15.78076	-0.4174805:8.15625:-11.21484	-0.7387933:14.62872:-37.75032	Grasped	CupLeft	
-2.588379:3.599121:-12.24756	-0.4130859:4.728516:-11.38623	-0.5317383:3.251953:-16.0752	-1.538086:8.723145:-11.68066	-0.7417586:14.62009:-37.73056	Grasped	CupLeft	
-2.588379:3.599121:-12.24756	-0.4130859:4.728516:-11.38623	-0.5317383:3.251953:-16.0752	-1.538086:8.723145:-11.68066	-0.7532589:14.60271:-37.69973	Grasped	CupLeft	
-2.588379:3.599121:-12.24756	-0.4130859:4.728516:-11.38623	-0.5317383:3.251953:-16.0752	-1.538086:8.723145:-11.68066	-0.7606348:14.59147:-37.66493	Grasped	CupLeft	
-3.915527:4.346191:-12.7749	-1.766602:5.396484:-11.74219	-1.63916:3.854004:-16.44434	-2.733398:9.483398:-12.27832	-0.756592:14.60367:-37.70041	Grasped	CupLeft	
-3.915527:4.346191:-12.7749	-1.766602:5.396484:-11.74219	-1.63916:3.854004:-16.44434	-2.733398:9.483398:-12.27832	-0.7454163:14.62397:-37.7388	Grasped	CupLeft	
-3.915527:4.346191:-12.7749	-1.766602:5.396484:-11.74219	-1.63916:3.854004:-16.44434	-2.733398:9.483398:-12.27832	-0.7528899:14.61143:-37.71158	Grasped	CupLeft	
-3.915527:4.346191:-12.7749	-1.766602:5.396484:-11.74219	-1.63916:3.854004:-16.44434	-2.733398:9.483398:-12.27832	-0.7404829:14.64084:-37.78701	Grasped	CupLeft	
-5.400879:4.996582:-13.56592	-3.300293:5.945801:-12.35303	-2.830078:4.280273:-16.96289	-3.950684:10.05029:-12.99023	-0.7391143:14.64245:-37.78832	Grasped	CupLeft	
-5.400879:4.996582:-13.56592	-3.300293:5.945801:-12.35303	-2.830078:4.280273:-16.96289	-3.950684:10.05029:-12.99023	-0.7480462:14.63477:-37.77847	Grasped	CupLeft	
-5.400879:4.996582:-13.56592	-3.300293:5.945801:-12.35303	-2.830078:4.280273:-16.96289	-3.950684:10.05029:-12.99023	-0.7524312:14.61985:-37.7432	Grasped	CupLeft	
-5.400879:4.996582:-13.56592	-3.300293:5.945801:-12.35303	-2.830078:4.280273:-16.96289	-3.950684:10.05029:-12.99023	-0.731554:14.66053:-37.82309	Grasped	CupLeft	
-6.70166:5.229492:-14.58984	-4.724121:6.231445:-13.1792	-3.906738:4.447266:-17.69238	-5.264648:10.34033:-13.8999	-0.7346797:14.65767:-37.82506	Grasped	CupLeft	
-6.70166:5.229492:-14.58984	-4.724121:6.231445:-13.1792	-3.906738:4.447266:-17.69238	-5.264648:10.34033:-13.8999	-0.7389831:14.64811:-37.80424	Grasped	CupLeft	
-6.70166:5.229492:-14.58984	-4.724121:6.231445:-13.1792	-3.906738:4.447266:-17.69238	-5.264648:10.34033:-13.8999	-0.7430001:14.64576:-37.80603	Grasped	CupLeft	
-7.782715:5.172363:-15.68408	-5.888672:6.28418:-14.09766	-4.772461:4.412109:-18.57568	-6.437988:10.3667:-14.91943	-0.7462847:14.6417:-37.79575	Grasped	CupLeft	
-7.782715:5.172363:-15.68408	-5.888672:6.28418:-14.09766	-4.772461:4.412109:-18.57568	-6.437988:10.3667:-14.91943	-0.756592:14.63028:-37.77544	Grasped	Hand	
-7.782715:5.172363:-15.68408	-5.888672:6.28418:-14.09766	-4.772461:4.412109:-18.57568	-6.437988:10.3667:-14.91943	-0.7446374:14.64331:-37.80785	Grasped	Hand	
