ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3823242:1.933594:-12.00586	2.078613:3.383789:-11.95313	0.2329102:2.34668:-16.45752	0.7426758:8.063965:-11.75977	-0.6723898:14.77835:-38.05217	Grasped	CupLeft	
-0.3823242:1.933594:-12.00586	2.078613:3.383789:-11.95313	0.2329102:2.34668:-16.45752	0.7426758:8.063965:-11.75977	-0.6631835:14.7772:-38.05551	Grasped	CupLeft	
-0.3823242:1.933594:-12.00586	2.078613:3.383789:-11.95313	0.2329102:2.34668:-16.45752	0.7426758:8.063965:-11.75977	-0.6510465:14.77546:-38.0623	Grasped	CupLeft	
-0.7163086:2.118164:-12.26514	1.604004:3.717773:-12.16406	0.07910156:2.368652:-16.61572	0.1669922:8.310059:-12.22559	-0.6478807:14.77578:-38.06821	Grasped	CupLeft	
-0.7163086:2.118164:-12.26514	1.604004:3.717773:-12.16406	0.07910156:2.368652:-16.61572	0.1669922:8.310059:-12.22559	-0.6446694:14.77751:-38.0756	Grasped	CupLeft	
-0.7163086:2.118164:-12.26514	1.604004:3.717773:-12.16406	0.07910156:2.368652:-16.61572	0.1669922:8.310059:-12.22559	-0.6442005:14.77052:-38.06734	Grasped	CupLeft	
-1.190918:2.403809:-12.49805	1.023926:4.113281:-12.36621	-0.1977539:2.443359:-16.73438	-0.5493164:8.626465:-12.73535	-0.6540433:14.77392:-38.04723	Grasped	CupLeft	
-1.190918:2.403809:-12.49805	1.023926:4.113281:-12.36621	-0.1977539:2.443359:-16.73438	-0.5493164:8.626465:-12.73535	-0.6888217:14.77245:-37.97004	Grasped	Default	
-1.190918:2.403809:-12.49805	1.023926:4.113281:-12.36621	-0.1977539:2.443359:-16.73438	-0.5493164:8.626465:-12.73535	-0.7182789:14.74406:-37.84866	Grasped	Default	
-1.190918:2.403809:-12.49805	1.023926:4.113281:-12.36621	-0.1977539:2.443359:-16.73438	-0.5493164:8.626465:-12.73535	-0.674863:14.72641:-37.84653	Grasped	Default	
-1.92041:2.671875:-12.66504	0.3251953:4.302246:-12.34424	-0.6152344:2.623535:-16.82666	-1.081055:8.85498:-12.96387	-0.678432:14.71357:-37.80664	Grasped	Default	
-1.92041:2.671875:-12.66504	0.3251953:4.302246:-12.34424	-0.6152344:2.623535:-16.82666	-1.081055:8.85498:-12.96387	-0.6994525:14.70472:-37.74677	Grasped	Default	
-1.92041:2.671875:-12.66504	0.3251953:4.302246:-12.34424	-0.6152344:2.623535:-16.82666	-1.081055:8.85498:-12.96387	-0.6948887:14.71815:-37.78401	Grasped	Default	
-1.92041:2.671875:-12.66504	0.3251953:4.302246:-12.34424	-0.6152344:2.623535:-16.82666	-1.081055:8.85498:-12.96387	-0.7089157:14.70944:-37.74113	Grasped	Default	
-2.8125:2.8125:-12.84961	-0.6503906:4.473633:-12.18164	-1.212891:2.95752:-16.91455	-2.06543:8.960449:-12.40137	-0.732792:14.72286:-37.76361	Grasped	Default	
-2.8125:2.8125:-12.84961	-0.6503906:4.473633:-12.18164	-1.212891:2.95752:-16.91455	-2.06543:8.960449:-12.40137	-0.7331352:14.72365:-37.76451	Grasped	Default	
-2.8125:2.8125:-12.84961	-0.6503906:4.473633:-12.18164	-1.212891:2.95752:-16.91455	-2.06543:8.960449:-12.40137	-0.7239715:14.71554:-37.7556	Grasped	Default	
-3.563965:2.935547:-13.09131	-1.709473:4.816406:-12.00146	-1.797363:3.489258:-16.99365	-3.625488:8.868164:-11.53125	-0.7175331:14.70376:-37.73294	Grasped	Default	
-3.563965:2.935547:-13.09131	-1.709473:4.816406:-12.00146	-1.797363:3.489258:-16.99365	-3.625488:8.868164:-11.53125	-0.7247926:14.70406:-37.72804	Grasped	Default	
-3.563965:2.935547:-13.09131	-1.709473:4.816406:-12.00146	-1.797363:3.489258:-16.99365	-3.625488:8.868164:-11.53125	-0.7677069:14.68428:-37.63257	Grasped	Default	
-3.563965:2.935547:-13.09131	-1.709473:4.816406:-12.00146	-1.797363:3.489258:-16.99365	-3.625488:8.868164:-11.53125	-0.7297906:14.76033:-37.88771	Grasped	Default	
-4.201172:3.168457:-13.2583	-2.632324:5.080078:-11.70264	-2.245605:4.205566:-17.00684	-4.908691:8.635254:-10.64795	-0.7242644:14.77839:-37.93452	Grasped	Default	
-4.201172:3.168457:-13.2583	-2.632324:5.080078:-11.70264	-2.245605:4.205566:-17.00684	-4.908691:8.635254:-10.64795	-0.7370369:14.77699:-37.92212	Grasped	Default	
-4.201172:3.168457:-13.2583	-2.632324:5.080078:-11.70264	-2.245605:4.205566:-17.00684	-4.908691:8.635254:-10.64795	-0.7398028:14.77369:-37.91151	Grasped	Default	
-4.201172:3.168457:-13.2583	-2.632324:5.080078:-11.70264	-2.245605:4.205566:-17.00684	-4.908691:8.635254:-10.64795	-0.7409232:14.76062:-37.87968	Grasped	Default	
-4.587891:3.304688:-13.40771	-3.405762:5.154785:-11.4082	-2.575195:4.96582:-16.97168	-6.183105:7.927734:-9.993164	-0.7120404:14.75058:-37.88757	Grasped	Default	
-4.587891:3.304688:-13.40771	-3.405762:5.154785:-11.4082	-2.575195:4.96582:-16.97168	-6.183105:7.927734:-9.993164	-0.7101868:14.74929:-37.88215	Grasped	Bottle	
-4.587891:3.304688:-13.40771	-3.405762:5.154785:-11.4082	-2.575195:4.96582:-16.97168	-6.183105:7.927734:-9.993164	-0.713501:14.7422:-37.86497	Grasped	Bottle	
-4.719727:3.287109:-13.53516	-4.135254:5.115234:-11.17529	-2.94873:5.765625:-16.91895	-7.466309:6.640137:-9.597656	-0.7130089:14.75174:-37.88699	Grasped	Bottle	
-4.719727:3.287109:-13.53516	-4.135254:5.115234:-11.17529	-2.94873:5.765625:-16.91895	-7.466309:6.640137:-9.597656	-0.7214039:14.74482:-37.86871	Grasped	Bottle	
-4.719727:3.287109:-13.53516	-4.135254:5.115234:-11.17529	-2.94873:5.765625:-16.91895	-7.466309:6.640137:-9.597656	-0.728093:14.75175:-37.88193	Grasped	Bottle	
-4.693359:3.410156:-13.59668	-4.706543:5.066895:-11.0083	-3.436523:6.578613:-16.83105	-8.248535:5.075684:-9.373535	-0.748952:14.75714:-37.88155	Grasped	Default	
-4.693359:3.410156:-13.59668	-4.706543:5.066895:-11.0083	-3.436523:6.578613:-16.83105	-8.248535:5.075684:-9.373535	-0.7606207:14.74751:-37.84433	Grasped	Default	
-4.693359:3.410156:-13.59668	-4.706543:5.066895:-11.0083	-3.436523:6.578613:-16.83105	-8.248535:5.075684:-9.373535	-0.7507965:14.74707:-37.85416	Grasped	Default	
-4.693359:3.410156:-13.59668	-4.706543:5.066895:-11.0083	-3.436523:6.578613:-16.83105	-8.248535:5.075684:-9.373535	-0.7407387:14.75058:-37.87767	Grasped	Default	
-4.5:3.726563:-13.55273	-5.0625:5.19873:-10.90283	-3.933105:7.26416:-16.73877	-8.468262:3.928711:-9.347168	-0.7416821:14.74816:-37.87017	Grasped	Default	
-4.5:3.726563:-13.55273	-5.0625:5.19873:-10.90283	-3.933105:7.26416:-16.73877	-8.468262:3.928711:-9.347168	-0.7461159:14.74886:-37.87203	Grasped	Default	
-4.5:3.726563:-13.55273	-5.0625:5.19873:-10.90283	-3.933105:7.26416:-16.73877	-8.468262:3.928711:-9.347168	-0.7427815:14.74161:-37.85274	Grasped	Default	
