ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4306641:5.616211:-25.22021	-0.3603516:2.548828:-25.62891	1.063477:2.544434:-30.43213	1.190918:8.138672:-12.48047	-0.5688762:14.83451:-37.69675	Start	Default	
-0.4306641:5.616211:-25.22021	-0.3603516:2.548828:-25.62891	1.063477:2.544434:-30.43213	1.190918:8.138672:-12.48047	-0.5688762:14.83451:-37.69675	Start	Default	
-0.4306641:5.616211:-25.22021	-0.3603516:2.548828:-25.62891	1.063477:2.544434:-30.43213	1.190918:8.138672:-12.48047	-0.5688762:14.83451:-37.69675	Start	Default	
-0.3339844:5.559082:-25.34326	-0.04833984:2.228027:-24.98291	1.366699:3.388184:-29.83447	1.195313:8.138672:-12.48486	-0.5688762:14.83451:-37.69675	Start	Default	
-0.3339844:5.559082:-25.34326	-0.04833984:2.228027:-24.98291	1.366699:3.388184:-29.83447	1.195313:8.138672:-12.48486	-0.572001:14.71763:-37.71416	Start	Default	
-0.3339844:5.559082:-25.34326	-0.04833984:2.228027:-24.98291	1.366699:3.388184:-29.83447	1.195313:8.138672:-12.48486	-0.5864962:14.79659:-38.01568	Start	Default	
-0.3339844:5.559082:-25.34326	-0.04833984:2.228027:-24.98291	1.366699:3.388184:-29.83447	1.195313:8.138672:-12.48486	-0.5654501:14.7083:-37.65761	Start	Default	
-0.5317383:4.280273:-25.02246	0.5756836:2.491699:-23.3877	1.568848:4.460449:-28.56006	1.195313:8.138672:-12.48486	-0.577769:14.77931:-37.93063	Start	Default	
-0.5317383:4.280273:-25.02246	0.5756836:2.491699:-23.3877	1.568848:4.460449:-28.56006	1.195313:8.138672:-12.48486	-0.5664836:14.75212:-37.83459	Start	Default	
-0.5317383:4.280273:-25.02246	0.5756836:2.491699:-23.3877	1.568848:4.460449:-28.56006	1.195313:8.138672:-12.48486	-0.5458155:14.74469:-37.84724	Start	Bottle	
-0.9052734:3.643066:-23.37451	1.45459:3.621094:-21.25195	1.858887:5.163574:-26.7583	1.190918:8.138672:-12.48047	-0.5314983:14.74376:-37.87056	ReachForBottle	Bottle	
-0.9052734:3.643066:-23.37451	1.45459:3.621094:-21.25195	1.858887:5.163574:-26.7583	1.190918:8.138672:-12.48047	-0.5247027:14.7493:-37.89618	ReachForBottle	Bottle	
-0.9052734:3.643066:-23.37451	1.45459:3.621094:-21.25195	1.858887:5.163574:-26.7583	1.190918:8.138672:-12.48047	-0.5245646:14.75035:-37.9026	ReachForBottle	Bottle	
-0.9052734:3.643066:-23.37451	1.45459:3.621094:-21.25195	1.858887:5.163574:-26.7583	1.190918:8.138672:-12.48047	-0.5159473:14.73819:-37.86306	ReachForBottle	Bottle	
-0.9536133:3.867188:-20.83008	2.38623:4.737305:-18.82178	2.078613:5.150391:-24.44238	1.190918:8.138672:-12.48047	-0.5173137:14.74319:-37.88297	ReachForBottle	Bottle	
-0.9536133:3.867188:-20.83008	2.38623:4.737305:-18.82178	2.078613:5.150391:-24.44238	1.190918:8.138672:-12.48047	-0.5368552:14.76379:-37.93388	ReachForBottle	Bottle	
-0.9536133:3.867188:-20.83008	2.38623:4.737305:-18.82178	2.078613:5.150391:-24.44238	1.190918:8.138672:-12.48047	-0.5337056:14.74783:-37.87728	ReachForBottle	Bottle	
-0.9536133:3.867188:-20.83008	2.38623:4.737305:-18.82178	2.078613:5.150391:-24.44238	1.190918:8.138672:-12.48047	-0.5292328:14.74931:-37.89425	ReachForBottle	Bottle	
-0.7954102:4.214355:-18.43066	3.032227:5.282227:-16.72998	2.11377:4.807617:-22.13525	1.190918:8.138672:-12.48047	-0.524613:14.72966:-37.82783	ReachForBottle	Bottle	
-0.7954102:4.214355:-18.43066	3.032227:5.282227:-16.72998	2.11377:4.807617:-22.13525	1.190918:8.138672:-12.48047	-0.5358053:14.74788:-37.87871	ReachForBottle	Bottle	
-0.7954102:4.214355:-18.43066	3.032227:5.282227:-16.72998	2.11377:4.807617:-22.13525	1.190918:8.138672:-12.48047	-0.5353221:14.74698:-37.87617	ReachForBottle	Bottle	
-0.777832:4.020996:-16.40918	3.22998:5.475586:-15.01611	1.933594:4.359375:-20.09619	1.195313:8.138672:-12.48486	-0.5288295:14.72459:-37.78888	ReachForBottle	Bottle	
-0.777832:4.020996:-16.40918	3.22998:5.475586:-15.01611	1.933594:4.359375:-20.09619	1.195313:8.138672:-12.48486	-0.5745234:14.78268:-38.01785	ReachForBottle	Default	
-0.777832:4.020996:-16.40918	3.22998:5.475586:-15.01611	1.933594:4.359375:-20.09619	1.195313:8.138672:-12.48486	-0.6019325:14.73602:-37.90055	ReachForBottle	Default	
-0.7646484:3.484863:-15.06885	3.181641:5.176758:-13.97021	1.604004:3.766113:-18.79102	1.195313:8.138672:-12.48486	-0.6046991:14.77149:-38.01443	ReachForBottle	Default	
-0.7646484:3.484863:-15.06885	3.181641:5.176758:-13.97021	1.604004:3.766113:-18.79102	1.195313:8.138672:-12.48486	-0.6025267:14.78175:-38.03661	ReachForBottle	Default	
-0.7646484:3.484863:-15.06885	3.181641:5.176758:-13.97021	1.604004:3.766113:-18.79102	1.195313:8.138672:-12.48486	-0.6066936:14.76655:-37.99385	ReachForBottle	Default	
-0.7646484:3.484863:-15.06885	3.181641:5.176758:-13.97021	1.604004:3.766113:-18.79102	1.195313:8.138672:-12.48486	-0.6066483:14.77245:-38.00574	ReachForBottle	Default	
-0.5537109:2.619141:-13.87793	3.115723:4.407715:-13.25391	1.226074:3.058594:-17.96045	1.195313:8.138672:-12.48486	-0.6136132:14.77016:-37.98592	ReachForBottle	Default	
-0.5537109:2.619141:-13.87793	3.115723:4.407715:-13.25391	1.226074:3.058594:-17.96045	1.195313:8.138672:-12.48486	-0.6147613:14.77189:-37.99071	ReachForBottle	Default	
-0.5537109:2.619141:-13.87793	3.115723:4.407715:-13.25391	1.226074:3.058594:-17.96045	1.195313:8.138672:-12.48486	-0.6178911:14.76984:-37.97499	ReachForBottle	Default	
-0.1494141:1.612793:-13.10889	2.913574:3.669434:-12.75732	0.9140625:2.562012:-17.47705	1.177734:8.125488:-12.39697	-0.6212401:14.75972:-37.9498	Grasped	Default	
-0.1494141:1.612793:-13.10889	2.913574:3.669434:-12.75732	0.9140625:2.562012:-17.47705	1.177734:8.125488:-12.39697	-0.6330159:14.73491:-37.86861	Grasped	Default	
-0.1494141:1.612793:-13.10889	2.913574:3.669434:-12.75732	0.9140625:2.562012:-17.47705	1.177734:8.125488:-12.39697	-0.6357734:14.73243:-37.8627	Grasped	Default	
-0.1494141:1.612793:-13.10889	2.913574:3.669434:-12.75732	0.9140625:2.562012:-17.47705	1.177734:8.125488:-12.39697	-0.6415587:14.71762:-37.82272	Grasped	Default	
-0.05273438:1.533691:-12.7793	2.540039:3.208008:-12.30469	0.84375:2.500488:-17.25293	1.107422:8.085938:-12.12012	-0.6431952:14.71591:-37.82158	Grasped	Default	
-0.05273438:1.533691:-12.7793	2.540039:3.208008:-12.30469	0.84375:2.500488:-17.25293	1.107422:8.085938:-12.12012	-0.6448802:14.71312:-37.81796	Grasped	Default	
-0.05273438:1.533691:-12.7793	2.540039:3.208008:-12.30469	0.84375:2.500488:-17.25293	1.107422:8.085938:-12.12012	-0.6386141:14.71619:-37.83376	Grasped	Default	
-0.06152344:1.533691:-12.70898	2.408203:3.010254:-12.15967	0.9272461:2.469727:-17.19141	1.116211:8.077148:-12.04541	-0.6324538:14.73483:-37.88941	Grasped	Default	
-0.06152344:1.533691:-12.70898	2.408203:3.010254:-12.15967	0.9272461:2.469727:-17.19141	1.116211:8.077148:-12.04541	-0.621592:14.76859:-37.97385	Grasped	Default	
-0.06152344:1.533691:-12.70898	2.408203:3.010254:-12.15967	0.9272461:2.469727:-17.19141	1.116211:8.077148:-12.04541	-0.6228302:14.77291:-37.98751	Grasped	Default	
-0.06152344:1.533691:-12.70898	2.408203:3.010254:-12.15967	0.9272461:2.469727:-17.19141	1.116211:8.077148:-12.04541	-0.6228627:14.77052:-37.9834	Grasped	Default	
-0.05273438:1.55127:-12.80566	2.355469:3.005859:-12.25195	0.9975586:2.447754:-17.25293	1.125:8.085938:-12.08496	-0.6020115:14.78245:-38.03298	Grasped	Default	
-0.05273438:1.55127:-12.80566	2.355469:3.005859:-12.25195	0.9975586:2.447754:-17.25293	1.125:8.085938:-12.08496	-0.5870793:14.76639:-37.98613	Grasped	Default	
-0.05273438:1.55127:-12.80566	2.355469:3.005859:-12.25195	0.9975586:2.447754:-17.25293	1.125:8.085938:-12.08496	-0.579318:14.81908:-38.12878	Grasped	Default	
-0.1010742:1.617188:-12.95508	2.20166:3.09375:-12.37061	0.9887695:2.43457:-17.32764	0.9316406:8.112305:-12.17725	-0.573806:14.82049:-38.13042	Grasped	Default	
-0.1010742:1.617188:-12.95508	2.20166:3.09375:-12.37061	0.9887695:2.43457:-17.32764	0.9316406:8.112305:-12.17725	-0.5710849:14.82171:-38.13233	Grasped	Default	
-0.1010742:1.617188:-12.95508	2.20166:3.09375:-12.37061	0.9887695:2.43457:-17.32764	0.9316406:8.112305:-12.17725	-0.5497117:14.80027:-38.04859	Grasped	Default	
-0.1010742:1.617188:-12.95508	2.20166:3.09375:-12.37061	0.9887695:2.43457:-17.32764	0.9316406:8.112305:-12.17725	-0.546988:14.79621:-38.03839	Grasped	Default	
-0.1230469:1.744629:-13.08252	2.122559:3.212402:-12.50244	0.9580078:2.447754:-17.39355	0.7294922:8.173828:-12.2915	-0.5193023:14.76693:-37.9437	Grasped	Default	
-0.1230469:1.744629:-13.08252	2.122559:3.212402:-12.50244	0.9580078:2.447754:-17.39355	0.7294922:8.173828:-12.2915	-0.5140912:14.76404:-37.94636	Grasped	Default	
-0.1230469:1.744629:-13.08252	2.122559:3.212402:-12.50244	0.9580078:2.447754:-17.39355	0.7294922:8.173828:-12.2915	-0.5003651:14.74807:-37.89826	Grasped	Default	
-0.1230469:1.744629:-13.08252	2.122559:3.212402:-12.50244	0.9580078:2.447754:-17.39355	0.7294922:8.173828:-12.2915	-0.4855662:14.73504:-37.87228	Grasped	Default	
0.1318359:1.964355:-13.19678	2.399414:3.335449:-12.76611	1.050293:2.48291:-17.50781	1.168945:8.375977:-12.73535	-0.4853758:14.73638:-37.87477	Grasped	Default	
0.1318359:1.964355:-13.19678	2.399414:3.335449:-12.76611	1.050293:2.48291:-17.50781	1.168945:8.375977:-12.73535	-0.4920948:14.74399:-37.9038	Grasped	Default	
0.1318359:1.964355:-13.19678	2.399414:3.335449:-12.76611	1.050293:2.48291:-17.50781	1.168945:8.375977:-12.73535	-0.5111911:14.75851:-37.95309	Grasped	Default	
0.9140625:2.10498:-13.38574	3.216797:3.370605:-13.13525	1.533691:2.601563:-17.73633	2.131348:8.481445:-13.02979	-0.4519776:14.69618:-37.7426	Grasped	Default	
0.9140625:2.10498:-13.38574	3.216797:3.370605:-13.13525	1.533691:2.601563:-17.73633	2.131348:8.481445:-13.02979	-0.4692005:14.71356:-37.80274	Grasped	Default	
0.9140625:2.10498:-13.38574	3.216797:3.370605:-13.13525	1.533691:2.601563:-17.73633	2.131348:8.481445:-13.02979	-0.5111464:14.75988:-37.94991	Grasped	Default	
2.122559:2.162109:-13.75049	4.328613:3.533203:-13.59229	2.509277:2.878418:-18.14941	3.054199:8.613281:-13.15723	-0.4704978:14.72197:-37.83849	Grasped	Default	
2.122559:2.162109:-13.75049	4.328613:3.533203:-13.59229	2.509277:2.878418:-18.14941	3.054199:8.613281:-13.15723	-0.5450257:14.80138:-38.07921	Grasped	Default	
2.122559:2.162109:-13.75049	4.328613:3.533203:-13.59229	2.509277:2.878418:-18.14941	3.054199:8.613281:-13.15723	-0.5297546:14.78789:-38.03955	Grasped	Default	
2.122559:2.162109:-13.75049	4.328613:3.533203:-13.59229	2.509277:2.878418:-18.14941	3.054199:8.613281:-13.15723	-0.5597067:14.82143:-38.14385	Grasped	Default	
2.122559:2.162109:-13.75049	4.328613:3.533203:-13.59229	2.509277:2.878418:-18.14941	3.054199:8.613281:-13.15723	-0.5178266:14.78015:-38.02927	Grasped	Default	
3.651855:2.491699:-14.43604	5.690918:4.086914:-14.34814	3.669434:3.379395:-18.72949	4.100098:8.938477:-13.17041	-0.5220367:14.78146:-38.02892	Grasped	Default	
3.651855:2.491699:-14.43604	5.690918:4.086914:-14.34814	3.669434:3.379395:-18.72949	4.100098:8.938477:-13.17041	-0.523091:14.7821:-38.02424	Grasped	Default	
3.651855:2.491699:-14.43604	5.690918:4.086914:-14.34814	3.669434:3.379395:-18.72949	4.100098:8.938477:-13.17041	-0.5016498:14.76622:-37.98592	Grasped	Default	
5.181152:3.080566:-15.20068	7.145508:4.666992:-15.14795	4.855957:4.157227:-19.40186	5.572266:9.320801:-13.20996	-0.5082977:14.77135:-37.99632	Grasped	Default	
5.181152:3.080566:-15.20068	7.145508:4.666992:-15.14795	4.855957:4.157227:-19.40186	5.572266:9.320801:-13.20996	-0.4939061:14.76:-37.9617	Grasped	Bottle	
5.181152:3.080566:-15.20068	7.145508:4.666992:-15.14795	4.855957:4.157227:-19.40186	5.572266:9.320801:-13.20996	-0.4907045:14.75944:-37.95549	Grasped	Bottle	
6.719238:3.55957:-15.87305	8.604492:5.005371:-15.88184	6.055664:5.01416:-20.06982	7.101563:9.355957:-13.21436	-0.5101449:14.78099:-38.0118	Grasped	Bottle	
6.719238:3.55957:-15.87305	8.604492:5.005371:-15.88184	6.055664:5.01416:-20.06982	7.101563:9.355957:-13.21436	-0.4985525:14.79007:-38.04335	Grasped	Default	
6.719238:3.55957:-15.87305	8.604492:5.005371:-15.88184	6.055664:5.01416:-20.06982	7.101563:9.355957:-13.21436	-0.4675247:14.76165:-37.95264	Grasped	Bottle	
6.719238:3.55957:-15.87305	8.604492:5.005371:-15.88184	6.055664:5.01416:-20.06982	7.101563:9.355957:-13.21436	-0.4831338:14.77956:-38.00167	Grasped	Bottle	
8.094727:3.915527:-16.52344	9.84375:5.211914:-16.53662	6.947754:5.633789:-20.58838	8.279297:9.166992:-13.22754	-0.4777032:14.77384:-37.98531	Grasped	Bottle	
8.094727:3.915527:-16.52344	9.84375:5.211914:-16.53662	6.947754:5.633789:-20.58838	8.279297:9.166992:-13.22754	-0.4733056:14.7735:-37.97487	Grasped	Bottle	
8.094727:3.915527:-16.52344	9.84375:5.211914:-16.53662	6.947754:5.633789:-20.58838	8.279297:9.166992:-13.22754	-0.4742711:14.77215:-37.97529	Grasped	Bottle	
8.986816:4.152832:-16.94531	10.63477:5.348145:-16.93652	7.580566:6.130371:-20.92236	9.149414:8.850586:-13.16162	-0.460881:14.76244:-37.94172	Grasped	Bottle	
8.986816:4.152832:-16.94531	10.63477:5.348145:-16.93652	7.580566:6.130371:-20.92236	9.149414:8.850586:-13.16162	-0.460738:14.76132:-37.93974	Grasped	Default	
8.986816:4.152832:-16.94531	10.63477:5.348145:-16.93652	7.580566:6.130371:-20.92236	9.149414:8.850586:-13.16162	-0.4638647:14.7641:-37.94857	Grasped	Default	
8.986816:4.152832:-16.94531	10.63477:5.348145:-16.93652	7.580566:6.130371:-20.92236	9.149414:8.850586:-13.16162	-0.474602:14.77391:-37.97768	Grasped	Default	
9.518555:4.227539:-17.21338	10.97314:5.370117:-16.88379	7.866211:6.46875:-20.99707	9.452637:8.138672:-12.79248	-0.4904529:14.7854:-38.01471	Grasped	Default	
9.518555:4.227539:-17.21338	10.97314:5.370117:-16.88379	7.866211:6.46875:-20.99707	9.452637:8.138672:-12.79248	-0.4974679:14.79226:-38.03466	Grasped	Default	
9.518555:4.227539:-17.21338	10.97314:5.370117:-16.88379	7.866211:6.46875:-20.99707	9.452637:8.138672:-12.79248	-0.4910662:14.78797:-38.02104	Grasped	Bottle	
9.751465:4.064941:-17.32324	10.96875:5.273438:-16.49707	7.892578:6.70166:-20.83008	9.263672:6.925781:-12.20361	-0.4762239:14.77679:-37.98523	Grasped	Bottle	
9.751465:4.064941:-17.32324	10.96875:5.273438:-16.49707	7.892578:6.70166:-20.83008	9.263672:6.925781:-12.20361	-0.4785636:14.77962:-37.99548	Grasped	Bottle	
9.751465:4.064941:-17.32324	10.96875:5.273438:-16.49707	7.892578:6.70166:-20.83008	9.263672:6.925781:-12.20361	-0.4791113:14.78052:-38.00005	Grasped	Bottle	
9.936035:4.025391:-17.34082	10.76221:5.277832:-15.9873	7.721191:6.88623:-20.50049	8.991211:5.695313:-11.74219	-0.4768034:14.77849:-37.99454	Grasped	Bottle	
9.936035:4.025391:-17.34082	10.76221:5.277832:-15.9873	7.721191:6.88623:-20.50049	8.991211:5.695313:-11.74219	-0.4764001:14.77786:-37.99325	Grasped	Bottle	
9.936035:4.025391:-17.34082	10.76221:5.277832:-15.9873	7.721191:6.88623:-20.50049	8.991211:5.695313:-11.74219	-0.4802524:14.77961:-37.99746	Grasped	Bottle	
9.936035:4.025391:-17.34082	10.76221:5.277832:-15.9873	7.721191:6.88623:-20.50049	8.991211:5.695313:-11.74219	-0.4848611:14.78255:-38.00458	Grasped	Bottle	
10.07227:4.060547:-17.40234	10.67432:5.132813:-15.57861	7.470703:7.097168:-20.09619	9.083496:4.275879:-11.50488	-0.4912745:14.7881:-38.02216	Grasped	Bottle	
10.07227:4.060547:-17.40234	10.67432:5.132813:-15.57861	7.470703:7.097168:-20.09619	9.083496:4.275879:-11.50488	-0.4941721:14.79013:-38.02858	Grasped	Bottle	
