ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.157715:2.67627:-16.3125	1.656738:4.324219:-14.48877	0.7602539:3.629883:-19.8457	0.84375:8.103516:-12.24316	-0.5433842:14.79511:-38.05411	ReachForBottle	Default	
-2.157715:2.67627:-16.3125	1.656738:4.324219:-14.48877	0.7602539:3.629883:-19.8457	0.84375:8.103516:-12.24316	-0.5397181:14.78481:-38.01193	ReachForBottle	Default	
-2.15332:3.058594:-15.15234	1.810547:4.587891:-13.66699	0.5537109:3.52002:-18.8042	0.84375:8.103516:-12.24316	-0.5292996:14.75927:-37.95047	ReachForBottle	Default	
-2.15332:3.058594:-15.15234	1.810547:4.587891:-13.66699	0.5537109:3.52002:-18.8042	0.84375:8.103516:-12.24316	-0.5342655:14.77636:-37.99361	ReachForBottle	Default	
-2.15332:3.058594:-15.15234	1.810547:4.587891:-13.66699	0.5537109:3.52002:-18.8042	0.84375:8.103516:-12.24316	-0.5228478:14.76097:-37.95097	ReachForBottle	Default	
-2.047852:3.353027:-14.20313	1.964355:4.772461:-13.12646	0.4042969:3.42334:-17.93848	0.7163086:8.094727:-12.17285	-0.5257856:14.76473:-37.95187	ReachForBottle	Default	
-2.047852:3.353027:-14.20313	1.964355:4.772461:-13.12646	0.4042969:3.42334:-17.93848	0.7163086:8.094727:-12.17285	-0.5219668:14.72357:-37.8162	ReachForBottle	Default	
-2.047852:3.353027:-14.20313	1.964355:4.772461:-13.12646	0.4042969:3.42334:-17.93848	0.7163086:8.094727:-12.17285	-0.4974258:14.6681:-37.65326	ReachForBottle	Default	
-2.047852:3.353027:-14.20313	1.964355:4.772461:-13.12646	0.4042969:3.42334:-17.93848	0.7163086:8.094727:-12.17285	-0.504725:14.68997:-37.71165	ReachForBottle	Default	
-1.533691:3.366211:-13.21436	2.166504:4.842773:-12.7002	0.3120117:3.331055:-17.31445	0.6943359:8.077148:-12.06738	-0.5068788:14.68222:-37.68317	Grasped	Default	
-1.533691:3.366211:-13.21436	2.166504:4.842773:-12.7002	0.3120117:3.331055:-17.31445	0.6943359:8.077148:-12.06738	-0.4946761:14.65559:-37.60294	Grasped	Default	
-1.533691:3.366211:-13.21436	2.166504:4.842773:-12.7002	0.3120117:3.331055:-17.31445	0.6943359:8.077148:-12.06738	-0.5085275:14.67383:-37.64634	Grasped	Default	
-0.7075195:2.742188:-12.55957	2.293945:4.812012:-12.40137	0.2680664:3.234375:-16.86621	0.7558594:8.050781:-11.90479	-0.5202642:14.69594:-37.70852	Grasped	Default	
-0.7075195:2.742188:-12.55957	2.293945:4.812012:-12.40137	0.2680664:3.234375:-16.86621	0.7558594:8.050781:-11.90479	-0.5219396:14.69525:-37.71084	Grasped	Default	
-0.7075195:2.742188:-12.55957	2.293945:4.812012:-12.40137	0.2680664:3.234375:-16.86621	0.7558594:8.050781:-11.90479	-0.5249882:14.71002:-37.76104	Grasped	Default	
-0.7075195:2.742188:-12.55957	2.293945:4.812012:-12.40137	0.2680664:3.234375:-16.86621	0.7558594:8.050781:-11.90479	-0.5191138:14.68632:-37.69986	Grasped	Default	
-0.3779297:2.583984:-12.25195	2.232422:4.640625:-12.09375	0.2900391:3.168457:-16.62451	0.7954102:8.037598:-11.76416	-0.5165396:14.67603:-37.67348	Grasped	Default	
-0.3779297:2.583984:-12.25195	2.232422:4.640625:-12.09375	0.2900391:3.168457:-16.62451	0.7954102:8.037598:-11.76416	-0.5232044:14.68486:-37.70783	Grasped	Default	
-0.3779297:2.583984:-12.25195	2.232422:4.640625:-12.09375	0.2900391:3.168457:-16.62451	0.7954102:8.037598:-11.76416	-0.5432505:14.75468:-37.86817	Grasped	Default	
-0.347168:2.588379:-12.2124	2.179688:4.583496:-12.01904	0.3295898:3.19043:-16.58936	0.8085938:8.033203:-11.73779	-0.5309706:14.73842:-37.8376	Grasped	Default	
-0.347168:2.588379:-12.2124	2.179688:4.583496:-12.01904	0.3295898:3.19043:-16.58936	0.8085938:8.033203:-11.73779	-0.5336366:14.71926:-37.79302	Grasped	Default	
-0.347168:2.588379:-12.2124	2.179688:4.583496:-12.01904	0.3295898:3.19043:-16.58936	0.8085938:8.033203:-11.73779	-0.538255:14.72911:-37.81441	Grasped	Default	
-0.347168:2.588379:-12.2124	2.179688:4.583496:-12.01904	0.3295898:3.19043:-16.58936	0.8085938:8.033203:-11.73779	-0.5356668:14.71071:-37.7631	Grasped	Default	
-0.1713867:2.663086:-12.38818	2.293945:4.697754:-12.22559	0.5185547:3.309082:-16.78271	0.8920898:8.147461:-12.01025	-0.5207493:14.69685:-37.71861	Grasped	Default	
-0.1713867:2.663086:-12.38818	2.293945:4.697754:-12.22559	0.5185547:3.309082:-16.78271	0.8920898:8.147461:-12.01025	-0.5143505:14.69364:-37.70623	Grasped	Default	
-0.1713867:2.663086:-12.38818	2.293945:4.697754:-12.22559	0.5185547:3.309082:-16.78271	0.8920898:8.147461:-12.01025	-0.5173813:14.70207:-37.72396	Grasped	Default	
-0.1713867:2.663086:-12.38818	2.293945:4.697754:-12.22559	0.5185547:3.309082:-16.78271	0.8920898:8.147461:-12.01025	-0.5421419:14.74498:-37.87919	Grasped	Default	
-0.1713867:2.663086:-12.38818	2.293945:4.697754:-12.22559	0.5185547:3.309082:-16.78271	0.8920898:8.147461:-12.01025	-0.5218056:14.67643:-37.67406	Grasped	Default	
0.6635742:3.247559:-13.13965	3.027832:5.339355:-13.08252	1.186523:3.748535:-17.52979	1.529297:8.771484:-12.94189	-0.5194163:14.70018:-37.74247	Grasped	Default	
0.6635742:3.247559:-13.13965	3.027832:5.339355:-13.08252	1.186523:3.748535:-17.52979	1.529297:8.771484:-12.94189	-0.547427:14.80128:-38.07748	Grasped	Default	
0.6635742:3.247559:-13.13965	3.027832:5.339355:-13.08252	1.186523:3.748535:-17.52979	1.529297:8.771484:-12.94189	-0.4489037:14.69428:-37.79966	Grasped	CupRight	
0.6635742:3.247559:-13.13965	3.027832:5.339355:-13.08252	1.186523:3.748535:-17.52979	1.529297:8.771484:-12.94189	-0.3612324:14.56679:-37.47645	Grasped	Default	
1.480957:3.757324:-13.91748	3.875977:5.796387:-13.97461	1.889648:4.174805:-18.35156	2.452148:9.28125:-13.78564	-0.428333:14.67134:-37.74593	Grasped	CupRight	
1.480957:3.757324:-13.91748	3.875977:5.796387:-13.97461	1.889648:4.174805:-18.35156	2.452148:9.28125:-13.78564	-0.4714755:14.72186:-37.86506	Grasped	Default	
1.480957:3.757324:-13.91748	3.875977:5.796387:-13.97461	1.889648:4.174805:-18.35156	2.452148:9.28125:-13.78564	-0.4785801:14.73562:-37.91259	Grasped	CupRight	
1.480957:3.757324:-13.91748	3.875977:5.796387:-13.97461	1.889648:4.174805:-18.35156	2.452148:9.28125:-13.78564	-0.4836742:14.73938:-37.92001	Grasped	CupRight	
2.518066:4.08252:-15.0249	4.935059:6.117188:-15.21387	2.733398:4.539551:-19.50293	3.528809:9.628418:-14.85791	-0.4895326:14.74697:-37.96641	Grasped	CupRight	
2.518066:4.08252:-15.0249	4.935059:6.117188:-15.21387	2.733398:4.539551:-19.50293	3.528809:9.628418:-14.85791	-0.5086359:14.76892:-38.01725	Grasped	CupRight	
2.518066:4.08252:-15.0249	4.935059:6.117188:-15.21387	2.733398:4.539551:-19.50293	3.528809:9.628418:-14.85791	-0.5012389:14.75959:-38.01461	Grasped	CupRight	
3.502441:4.08252:-16.23779	5.866699:6.169922:-16.48828	3.533203:4.724121:-20.74219	4.460449:9.681152:-15.91699	-0.495358:14.74869:-37.98656	Grasped	CupRight	
3.502441:4.08252:-16.23779	5.866699:6.169922:-16.48828	3.533203:4.724121:-20.74219	4.460449:9.681152:-15.91699	-0.4924009:14.74118:-37.97509	Grasped	CupRight	
3.502441:4.08252:-16.23779	5.866699:6.169922:-16.48828	3.533203:4.724121:-20.74219	4.460449:9.681152:-15.91699	-0.368084:14.58133:-37.57666	Grasped	CupRight	
3.502441:4.08252:-16.23779	5.866699:6.169922:-16.48828	3.533203:4.724121:-20.74219	4.460449:9.681152:-15.91699	-0.4037108:14.62652:-37.66385	Grasped	Default	
4.390137:3.906738:-17.49023	6.75:6.029297:-17.82861	4.249512:4.772461:-21.99023	5.269043:9.558105:-17.05078	-0.4194649:14.65384:-37.746	Grasped	CupRight	
4.390137:3.906738:-17.49023	6.75:6.029297:-17.82861	4.249512:4.772461:-21.99023	5.269043:9.558105:-17.05078	-0.5091429:14.76275:-38.02454	Grasped	CupRight	
4.390137:3.906738:-17.49023	6.75:6.029297:-17.82861	4.249512:4.772461:-21.99023	5.269043:9.558105:-17.05078	-0.4232677:14.66257:-37.78365	Grasped	Bottle	
5.189941:3.634277:-18.55811	7.532227:5.796387:-19.03711	4.873535:4.688965:-23.07568	6.038086:9.338379:-18.19336	-0.4354047:14.6813:-37.82468	Grasped	Bottle	
5.189941:3.634277:-18.55811	7.532227:5.796387:-19.03711	4.873535:4.688965:-23.07568	6.038086:9.338379:-18.19336	-0.4361873:14.68305:-37.83194	Grasped	Bottle	
5.189941:3.634277:-18.55811	7.532227:5.796387:-19.03711	4.873535:4.688965:-23.07568	6.038086:9.338379:-18.19336	-0.4393774:14.6915:-37.86099	Grasped	Bottle	
5.189941:3.634277:-18.55811	7.532227:5.796387:-19.03711	4.873535:4.688965:-23.07568	6.038086:9.338379:-18.19336	-0.4405666:14.69372:-37.86476	Grasped	Bottle	
5.730469:3.414551:-19.39307	8.129883:5.462402:-20.03027	5.339355:4.552734:-23.92822	6.723633:9.087891:-19.2041	-0.4399633:14.69413:-37.87255	Grasped	Bottle	
5.730469:3.414551:-19.39307	8.129883:5.462402:-20.03027	5.339355:4.552734:-23.92822	6.723633:9.087891:-19.2041	-0.4375072:14.69259:-37.8672	Grasped	CupRight	
