ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8129883:4.17041:-16.17627	3.287109:5.088867:-14.58545	1.87207:4.63623:-19.84131	1.177734:8.01123:-11.61914	-0.5296736:14.70142:-37.72972	ReachForBottle	Default	
-1.26123:3.893555:-14.64258	2.799316:4.921875:-13.32861	1.182129:4.126465:-18.42627	1.177734:8.01123:-11.61914	-0.5874991:14.83204:-38.16341	ReachForBottle	Default	
-1.26123:3.893555:-14.64258	2.799316:4.921875:-13.32861	1.182129:4.126465:-18.42627	1.177734:8.01123:-11.61914	-0.5695705:14.79034:-38.02414	ReachForBottle	Default	
-1.26123:3.893555:-14.64258	2.799316:4.921875:-13.32861	1.182129:4.126465:-18.42627	1.177734:8.01123:-11.61914	-0.5651559:14.78322:-38.001	ReachForBottle	Default	
-1.327148:3.273926:-13.41211	2.500488:4.543945:-12.66943	0.5141602:3.524414:-17.51221	1.17334:8.01123:-11.61914	-0.5716916:14.78784:-38.01474	Grasped	Default	
-1.327148:3.273926:-13.41211	2.500488:4.543945:-12.66943	0.5141602:3.524414:-17.51221	1.17334:8.01123:-11.61914	-0.5746654:14.79463:-38.03603	Grasped	Default	
-1.327148:3.273926:-13.41211	2.500488:4.543945:-12.66943	0.5141602:3.524414:-17.51221	1.17334:8.01123:-11.61914	-0.538267:14.72262:-37.80237	Grasped	Default	
-1.327148:3.273926:-13.41211	2.500488:4.543945:-12.66943	0.5141602:3.524414:-17.51221	1.17334:8.01123:-11.61914	-0.5632841:14.79784:-38.06873	Grasped	Default	
-0.6723633:2.254395:-12.68701	2.430176:4.047363:-12.39258	0.1186523:2.95752:-16.93652	1.054688:8.002441:-11.55322	-0.5776485:14.82398:-38.15933	Grasped	Default	
-0.6723633:2.254395:-12.68701	2.430176:4.047363:-12.39258	0.1186523:2.95752:-16.93652	1.054688:8.002441:-11.55322	-0.5099061:14.73754:-37.91284	Grasped	CupRight	
-0.6723633:2.254395:-12.68701	2.430176:4.047363:-12.39258	0.1186523:2.95752:-16.93652	1.054688:8.002441:-11.55322	-0.5573213:14.78728:-38.04724	Grasped	Default	
-0.1801758:1.612793:-12.33545	2.399414:3.493652:-12.12451	0.06591797:2.566406:-16.65088	0.9975586:7.998047:-11.52686	-0.5928202:14.82789:-38.15545	Grasped	Default	
-0.1801758:1.612793:-12.33545	2.399414:3.493652:-12.12451	0.06591797:2.566406:-16.65088	0.9975586:7.998047:-11.52686	-0.5869752:14.82665:-38.15527	Grasped	CupRight	
-0.1801758:1.612793:-12.33545	2.399414:3.493652:-12.12451	0.06591797:2.566406:-16.65088	0.9975586:7.998047:-11.52686	-0.586762:14.82526:-38.15399	Grasped	CupRight	
-0.1362305:1.494141:-12.23438	2.408203:3.370605:-11.98389	0.1977539:2.526855:-16.5542	1.037109:7.993652:-11.4917	-0.5715317:14.80684:-38.10349	Grasped	CupRight	
-0.1362305:1.494141:-12.23438	2.408203:3.370605:-11.98389	0.1977539:2.526855:-16.5542	1.037109:7.993652:-11.4917	-0.5292086:14.75927:-37.96994	Grasped	CupRight	
-0.1362305:1.494141:-12.23438	2.408203:3.370605:-11.98389	0.1977539:2.526855:-16.5542	1.037109:7.993652:-11.4917	-0.5419824:14.78165:-38.02984	Grasped	CupRight	
-0.1362305:1.494141:-12.23438	2.408203:3.370605:-11.98389	0.1977539:2.526855:-16.5542	1.037109:7.993652:-11.4917	-0.539878:14.77624:-38.01792	Grasped	CupRight	
-0.05273438:1.560059:-12.30469	2.425781:3.418945:-11.96191	0.4570313:2.566406:-16.61572	1.054688:7.998047:-11.50928	-0.4785613:14.71723:-37.83967	Grasped	Default	
-0.05273438:1.560059:-12.30469	2.425781:3.418945:-11.96191	0.4570313:2.566406:-16.61572	1.054688:7.998047:-11.50928	-0.5459552:14.76795:-37.99417	Grasped	Default	
-0.05273438:1.560059:-12.30469	2.425781:3.418945:-11.96191	0.4570313:2.566406:-16.61572	1.054688:7.998047:-11.50928	-0.6101385:14.8247:-38.14864	Grasped	Bottle	
0.1669922:1.727051:-12.58594	2.562012:3.550781:-12.15967	0.7558594:2.636719:-16.87061	1.125:8.063965:-11.82568	-0.6209106:14.74814:-37.94906	Grasped	Default	
0.1669922:1.727051:-12.58594	2.562012:3.550781:-12.15967	0.7558594:2.636719:-16.87061	1.125:8.063965:-11.82568	-0.6431406:14.75362:-37.95512	Grasped	Default	
0.1669922:1.727051:-12.58594	2.562012:3.550781:-12.15967	0.7558594:2.636719:-16.87061	1.125:8.063965:-11.82568	-0.6233547:14.76542:-38.02047	Grasped	Default	
0.421875:1.810547:-13.00342	2.808105:3.643066:-12.54639	1.054688:2.680664:-17.26611	1.340332:8.121094:-12.2124	-0.6365426:14.7295:-37.90477	Grasped	Default	
0.421875:1.810547:-13.00342	2.808105:3.643066:-12.54639	1.054688:2.680664:-17.26611	1.340332:8.121094:-12.2124	-0.6441126:14.7307:-37.90798	Grasped	Default	
0.421875:1.810547:-13.00342	2.808105:3.643066:-12.54639	1.054688:2.680664:-17.26611	1.340332:8.121094:-12.2124	-0.6579766:14.70504:-37.82703	Grasped	Default	
0.421875:1.810547:-13.00342	2.808105:3.643066:-12.54639	1.054688:2.680664:-17.26611	1.340332:8.121094:-12.2124	-0.6734086:14.66252:-37.71923	Grasped	Default	
0.4614258:1.898438:-13.49561	2.904785:3.647461:-12.94629	1.27002:2.707031:-17.73633	1.617188:8.173828:-12.60352	-0.6771174:14.66614:-37.71946	Grasped	Default	
0.4614258:1.898438:-13.49561	2.904785:3.647461:-12.94629	1.27002:2.707031:-17.73633	1.617188:8.173828:-12.60352	-0.6761094:14.67909:-37.74974	Grasped	Default	
0.4614258:1.898438:-13.49561	2.904785:3.647461:-12.94629	1.27002:2.707031:-17.73633	1.617188:8.173828:-12.60352	-0.6781422:14.67978:-37.76041	Grasped	Default	
0.1274414:1.995117:-13.93506	2.544434:3.748535:-13.1792	1.234863:2.865234:-18.14502	1.252441:8.239746:-12.7749	-0.683515:14.66886:-37.72331	Grasped	Default	
0.1274414:1.995117:-13.93506	2.544434:3.748535:-13.1792	1.234863:2.865234:-18.14502	1.252441:8.239746:-12.7749	-0.6779566:14.6779:-37.76191	Grasped	Default	
0.1274414:1.995117:-13.93506	2.544434:3.748535:-13.1792	1.234863:2.865234:-18.14502	1.252441:8.239746:-12.7749	-0.6824629:14.65957:-37.71066	Grasped	Default	
0.1274414:1.995117:-13.93506	2.544434:3.748535:-13.1792	1.234863:2.865234:-18.14502	1.252441:8.239746:-12.7749	-0.7369452:14.67017:-37.70606	Grasped	Default	
-0.5273438:2.263184:-14.24268	1.753418:4.152832:-13.22314	0.8920898:3.19043:-18.36035	0.1933594:8.411133:-12.58154	-0.7262759:14.69924:-37.73121	Grasped	Default	
-0.5273438:2.263184:-14.24268	1.753418:4.152832:-13.22314	0.8920898:3.19043:-18.36035	0.1933594:8.411133:-12.58154	-0.7493805:14.6705:-37.66054	Grasped	Default	
-0.5273438:2.263184:-14.24268	1.753418:4.152832:-13.22314	0.8920898:3.19043:-18.36035	0.1933594:8.411133:-12.58154	-0.7201192:14.71222:-37.77879	Grasped	Default	
-0.5273438:2.263184:-14.24268	1.753418:4.152832:-13.22314	0.8920898:3.19043:-18.36035	0.1933594:8.411133:-12.58154	-0.7334204:14.70664:-37.75976	Grasped	Default	
-1.353516:2.816895:-14.49756	0.7954102:4.746094:-13.13525	0.3295898:3.669434:-18.41309	-1.054688:8.58252:-12.00586	-0.7245306:14.71051:-37.77488	Grasped	Default	
-1.353516:2.816895:-14.49756	0.7954102:4.746094:-13.13525	0.3295898:3.669434:-18.41309	-1.054688:8.58252:-12.00586	-0.759881:14.66112:-37.62055	Grasped	Default	
-1.353516:2.816895:-14.49756	0.7954102:4.746094:-13.13525	0.3295898:3.669434:-18.41309	-1.054688:8.58252:-12.00586	-0.7487301:14.67377:-37.67988	Grasped	Default	
-2.210449:3.331055:-14.58984	-0.1845703:5.216309:-12.93311	-0.3208008:4.179199:-18.34277	-2.140137:8.661621:-11.37744	-0.7507615:14.64027:-37.59545	Grasped	Default	
-2.210449:3.331055:-14.58984	-0.1845703:5.216309:-12.93311	-0.3208008:4.179199:-18.34277	-2.140137:8.661621:-11.37744	-0.7131958:14.67834:-37.72666	Grasped	Default	
-2.210449:3.331055:-14.58984	-0.1845703:5.216309:-12.93311	-0.3208008:4.179199:-18.34277	-2.140137:8.661621:-11.37744	-0.7220048:14.65224:-37.64302	Grasped	Default	
-2.210449:3.331055:-14.58984	-0.1845703:5.216309:-12.93311	-0.3208008:4.179199:-18.34277	-2.140137:8.661621:-11.37744	-0.7423502:14.63904:-37.61316	Grasped	Default	
-3.036621:3.572754:-14.50635	-1.089844:5.484375:-12.74414	-0.918457:4.521973:-18.21533	-3.221191:8.784668:-11.21484	-0.6843734:14.71719:-37.84646	Grasped	Default	
-3.036621:3.572754:-14.50635	-1.089844:5.484375:-12.74414	-0.918457:4.521973:-18.21533	-3.221191:8.784668:-11.21484	-0.7123199:14.68707:-37.75067	Grasped	Default	
-3.036621:3.572754:-14.50635	-1.089844:5.484375:-12.74414	-0.918457:4.521973:-18.21533	-3.221191:8.784668:-11.21484	-0.6944751:14.6983:-37.79307	Grasped	Default	
-3.713379:3.60791:-14.41406	-1.946777:5.655762:-12.58154	-1.50293:4.73291:-18.06152	-4.407715:8.789063:-11.14893	-0.6990508:14.68156:-37.74442	Grasped	Default	
-3.713379:3.60791:-14.41406	-1.946777:5.655762:-12.58154	-1.50293:4.73291:-18.06152	-4.407715:8.789063:-11.14893	-0.6862949:14.71955:-37.8501	Grasped	Default	
-3.713379:3.60791:-14.41406	-1.946777:5.655762:-12.58154	-1.50293:4.73291:-18.06152	-4.407715:8.789063:-11.14893	-0.6845115:14.76284:-37.98069	Grasped	Default	
-3.713379:3.60791:-14.41406	-1.946777:5.655762:-12.58154	-1.50293:4.73291:-18.06152	-4.407715:8.789063:-11.14893	-0.695408:14.77434:-38.01626	Grasped	Default	
-4.328613:3.585938:-14.28223	-2.742188:5.704102:-12.375	-2.052246:4.913086:-17.86816	-5.348145:8.604492:-10.92041	-0.6989924:14.77209:-37.99654	Grasped	Default	
-4.328613:3.585938:-14.28223	-2.742188:5.704102:-12.375	-2.052246:4.913086:-17.86816	-5.348145:8.604492:-10.92041	-0.7106423:14.76781:-37.98929	Grasped	Default	
-4.328613:3.585938:-14.28223	-2.742188:5.704102:-12.375	-2.052246:4.913086:-17.86816	-5.348145:8.604492:-10.92041	-0.7252154:14.75284:-37.931	Grasped	Default	
-4.833984:3.546387:-14.17676	-3.392578:5.57666:-12.08936	-2.496094:5.137207:-17.66162	-6.09082:8.213379:-10.47656	-0.7353371:14.75071:-37.92117	Grasped	Default	
-4.833984:3.546387:-14.17676	-3.392578:5.57666:-12.08936	-2.496094:5.137207:-17.66162	-6.09082:8.213379:-10.47656	-0.7314641:14.74885:-37.91296	Grasped	Default	
-4.833984:3.546387:-14.17676	-3.392578:5.57666:-12.08936	-2.496094:5.137207:-17.66162	-6.09082:8.213379:-10.47656	-0.7344422:14.7546:-37.93868	Grasped	Bottle	
-4.833984:3.546387:-14.17676	-3.392578:5.57666:-12.08936	-2.496094:5.137207:-17.66162	-6.09082:8.213379:-10.47656	-0.7374564:14.75088:-37.92435	Grasped	Bottle	
-5.29541:3.524414:-14.13721	-4.047363:5.449219:-11.82129	-2.882813:5.396484:-17.44189	-6.921387:7.422363:-9.874512	-0.7228706:14.77819:-38.01124	Grasped	Bottle	
-5.29541:3.524414:-14.13721	-4.047363:5.449219:-11.82129	-2.882813:5.396484:-17.44189	-6.921387:7.422363:-9.874512	-0.7278063:14.76882:-37.98518	Grasped	Bottle	
-5.29541:3.524414:-14.13721	-4.047363:5.449219:-11.82129	-2.882813:5.396484:-17.44189	-6.921387:7.422363:-9.874512	-0.7516862:14.74978:-37.92179	Grasped	Bottle	
-5.625:3.568359:-14.04053	-4.715332:5.563477:-11.59717	-3.287109:5.712891:-17.22656	-7.839844:6.670898:-9.483398	-0.7547228:14.73846:-37.89299	Grasped	Bottle	
-5.625:3.568359:-14.04053	-4.715332:5.563477:-11.59717	-3.287109:5.712891:-17.22656	-7.839844:6.670898:-9.483398	-0.7810857:14.71696:-37.824	Grasped	Bottle	
-5.625:3.568359:-14.04053	-4.715332:5.563477:-11.59717	-3.287109:5.712891:-17.22656	-7.839844:6.670898:-9.483398	-0.7952226:14.69773:-37.76696	Grasped	Bottle	
-5.871094:3.678223:-13.84717	-5.233887:5.660156:-11.27637	-3.669434:6.218262:-16.96289	-8.472656:6.082031:-9.127441	-0.7830281:14.71105:-37.80437	Grasped	Bottle	
-5.871094:3.678223:-13.84717	-5.233887:5.660156:-11.27637	-3.669434:6.218262:-16.96289	-8.472656:6.082031:-9.127441	-0.8272176:14.66603:-37.6708	Grasped	Bottle	
-5.871094:3.678223:-13.84717	-5.233887:5.660156:-11.27637	-3.669434:6.218262:-16.96289	-8.472656:6.082031:-9.127441	-0.8499203:14.63881:-37.58799	Grasped	Bottle	
-5.871094:3.678223:-13.84717	-5.233887:5.660156:-11.27637	-3.669434:6.218262:-16.96289	-8.472656:6.082031:-9.127441	-0.8359846:14.66823:-37.66861	Grasped	Bottle	
-5.980957:3.858398:-13.65381	-5.453613:5.554688:-10.87646	-3.981445:6.824707:-16.66846	-8.666016:5.321777:-8.648438	-0.8380221:14.66357:-37.64929	Grasped	Bottle	
-5.980957:3.858398:-13.65381	-5.453613:5.554688:-10.87646	-3.981445:6.824707:-16.66846	-8.666016:5.321777:-8.648438	-0.8504633:14.65726:-37.63351	Grasped	Bottle	
-5.980957:3.858398:-13.65381	-5.453613:5.554688:-10.87646	-3.981445:6.824707:-16.66846	-8.666016:5.321777:-8.648438	-0.8520378:14.65097:-37.61296	Grasped	Bottle	
-5.945801:3.977051:-13.48682	-5.523926:5.330566:-10.53369	-4.245117:7.404785:-16.34766	-8.600098:4.31543:-8.230957	-0.8532378:14.65204:-37.62052	Grasped	Bottle	
-5.945801:3.977051:-13.48682	-5.523926:5.330566:-10.53369	-4.245117:7.404785:-16.34766	-8.600098:4.31543:-8.230957	-0.8503191:14.65438:-37.62789	Grasped	Default	
