ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.713867:1.199707:-27.22412	-1.885254:4.029785:-26.02002	0.9536133:1.902832:-30.38818	0.9624023:8.138672:-12.47168	-0.4964094:14.86484:-37.5291	Start	Default	
-1.713867:1.199707:-27.22412	-1.885254:4.029785:-26.02002	0.9536133:1.902832:-30.38818	0.9624023:8.138672:-12.47168	-0.495016:14.86438:-37.53102	Start	Default	
-1.713867:1.199707:-27.22412	-1.885254:4.029785:-26.02002	0.9536133:1.902832:-30.38818	0.9624023:8.138672:-12.47168	-0.502747:14.86465:-37.59777	Start	Default	
-1.713867:1.199707:-27.22412	-1.885254:4.029785:-26.02002	0.9536133:1.902832:-30.38818	0.9624023:8.138672:-12.47168	-0.4964823:14.86497:-37.5564	Start	Default	
-1,577637,1,22168,-27,24609,	-1,858887,4,258301,-26,02881,	0,9404297,1,779785,-30,47168,	0,9624023,8,138672,-12,46729,	-0,4907335,14,86761,-37,50684,	Start	Default	
-1,577637,1,22168,-27,24609,	-1,858887,4,258301,-26,02881,	0,9404297,1,779785,-30,47168,	0,9624023,8,138672,-12,46729,	-0,4912025,14,86876,-37,4896,	Start	Default	
-1,577637,1,22168,-27,24609,	-1,858887,4,258301,-26,02881,	0,9404297,1,779785,-30,47168,	0,9624023,8,138672,-12,46729,	-0,4886014,14,82709,-37,48668,	Start	Default	
-1,538086,1,190918,-27,28125,	-1,819336,4,253906,-26,05518,	0,9228516,1,744629,-30,48486,	0,9624023,8,134277,-12,46729,	-0,4613852,14,78461,-37,4749,	Start	Default	
-1,538086,1,190918,-27,28125,	-1,819336,4,253906,-26,05518,	0,9228516,1,744629,-30,48486,	0,9624023,8,134277,-12,46729,	-0,4722498,14,79949,-37,62335,	Start	Default	
-1,538086,1,190918,-27,28125,	-1,819336,4,253906,-26,05518,	0,9228516,1,744629,-30,48486,	0,9624023,8,134277,-12,46729,	-0,4722297,14,79824,-37,63874,	Start	Default	
-1,560059,1,155762,-27,30322,	-1,814941,4,236328,-26,04199,	0,909668,1,731445,-30,48047,	0,9624023,8,138672,-12,46729,	-0,4672606,14,79577,-37,60622,	Start	Default	
-1,560059,1,155762,-27,30322,	-1,814941,4,236328,-26,04199,	0,909668,1,731445,-30,48047,	0,9624023,8,138672,-12,46729,	-0,4653199,14,79531,-37,57547,	Start	Default	
-1,560059,1,155762,-27,30322,	-1,814941,4,236328,-26,04199,	0,909668,1,731445,-30,48047,	0,9624023,8,138672,-12,46729,	-0,4640057,14,79618,-37,56056,	Start	Default	
-1,560059,1,155762,-27,30322,	-1,814941,4,236328,-26,04199,	0,909668,1,731445,-30,48047,	0,9624023,8,138672,-12,46729,	-0,4712124,14,80142,-37,58682,	Start	Default	
-1,573242,1,129395,-27,28564,	-1,814941,4,262695,-25,98926,	0,9140625,1,718262,-30,48047,	0,9624023,8,138672,-12,47168,	-0,4706167,14,80282,-37,59118,	Start	Default	
-1,573242,1,129395,-27,28564,	-1,814941,4,262695,-25,98926,	0,9140625,1,718262,-30,48047,	0,9624023,8,138672,-12,47168,	-0,4650837,14,80128,-37,58352,	Start	Default	
-1,573242,1,129395,-27,28564,	-1,814941,4,262695,-25,98926,	0,9140625,1,718262,-30,48047,	0,9624023,8,138672,-12,47168,	-0,4670049,14,80041,-37,58636,	Start	Default	
-1,634766,1,07666,-27,23291,	-1,814941,4,26709,-25,96289,	0,9140625,1,709473,-30,48047,	0,9624023,8,138672,-12,47168,	-0,4829192,14,80436,-37,58542,	Start	Default	
-1,634766,1,07666,-27,23291,	-1,814941,4,26709,-25,96289,	0,9140625,1,709473,-30,48047,	0,9624023,8,138672,-12,47168,	-0,5138431,14,81493,-37,6316,	Start	Default	
-1,634766,1,07666,-27,23291,	-1,814941,4,26709,-25,96289,	0,9140625,1,709473,-30,48047,	0,9624023,8,138672,-12,47168,	-0,5019354,14,81127,-37,63085,	Start	Default	
-1,634766,1,07666,-27,23291,	-1,814941,4,26709,-25,96289,	0,9140625,1,709473,-30,48047,	0,9624023,8,138672,-12,47168,	-0,4978742,14,81088,-37,64469,	Start	Default	
-1,691895,1,085449,-27,20654,	-1,792969,4,311035,-25,9585,	0,918457,1,713867,-30,48486,	0,9624023,8,138672,-12,47168,	-0,5072196,14,81425,-37,64257,	Start	Default	
