ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1801758:4.921875:-15.73682	4.025391:5.036133:-13.56152	3.862793:3.722168:-19.58203	1.001953:8.134277:-12.42334	-0.4223769:14.57289:-37.49335	ReachForBottle	Bottle	
0.1801758:4.921875:-15.73682	4.025391:5.036133:-13.56152	3.862793:3.722168:-19.58203	1.001953:8.134277:-12.42334	-0.4270354:14.54345:-37.41004	ReachForBottle	Bottle	
-0.1186523:4.390137:-14.91943	3.911133:4.68457:-12.70459	3.590332:3.128906:-18.70313	1.001953:8.134277:-12.41895	-0.4313343:14.57281:-37.48753	ReachForBottle	Bottle	
-0.1186523:4.390137:-14.91943	3.911133:4.68457:-12.70459	3.590332:3.128906:-18.70313	1.001953:8.134277:-12.41895	-0.4338325:14.55393:-37.44066	ReachForBottle	Bottle	
-0.1186523:4.390137:-14.91943	3.911133:4.68457:-12.70459	3.590332:3.128906:-18.70313	1.001953:8.134277:-12.41895	-0.4292898:14.54392:-37.41444	ReachForBottle	Bottle	
-0.1186523:4.390137:-14.91943	3.911133:4.68457:-12.70459	3.590332:3.128906:-18.70313	1.001953:8.134277:-12.41895	-0.4305991:14.51277:-37.34516	ReachForBottle	Bottle	
-0.3911133:3.867188:-14.37451	3.687012:4.456055:-12.16846	3.357422:2.597168:-18.13623	1.001953:8.134277:-12.41895	-0.4251383:14.53513:-37.39561	ReachForBottle	Bottle	
-0.3911133:3.867188:-14.37451	3.687012:4.456055:-12.16846	3.357422:2.597168:-18.13623	1.001953:8.134277:-12.41895	-0.4193231:14.457:-37.19424	ReachForBottle	Bottle	
-0.3911133:3.867188:-14.37451	3.687012:4.456055:-12.16846	3.357422:2.597168:-18.13623	1.001953:8.134277:-12.41895	-0.4246319:14.50723:-37.3189	ReachForBottle	Bottle	
-0,6635742,3,577148,-14,08887,	3,427734,4,196777,-11,86523,	3,111328,2,135742,-17,81104,	0,9755859,8,125488,-12,375,	-0,4360716,14,57692,-37,4875,	ReachForBottle	Bottle	
-0,6635742,3,577148,-14,08887,	3,427734,4,196777,-11,86523,	3,111328,2,135742,-17,81104,	0,9755859,8,125488,-12,375,	-0,4367357,14,55572,-37,44234,	ReachForBottle	Bottle	
-0,6635742,3,577148,-14,08887,	3,427734,4,196777,-11,86523,	3,111328,2,135742,-17,81104,	0,9755859,8,125488,-12,375,	-0,4353948,14,56775,-37,46921,	ReachForBottle	Bottle	
-0,6635742,3,577148,-14,08887,	3,427734,4,196777,-11,86523,	3,111328,2,135742,-17,81104,	0,9755859,8,125488,-12,375,	-0,4394398,14,57332,-37,4959,	ReachForBottle	Bottle	
-0,8613281,3,339844,-13,94824,	3,155273,3,933105,-11,729,	2,878418,1,727051,-17,65283,	0,9711914,8,121094,-12,33105,	-0,4386372,14,57718,-37,50526,	ReachForBottle	Bottle	
-0,8613281,3,339844,-13,94824,	3,155273,3,933105,-11,729,	2,878418,1,727051,-17,65283,	0,9711914,8,121094,-12,33105,	-0,4350732,14,55995,-37,46255,	ReachForBottle	Bottle	
-0,8613281,3,339844,-13,94824,	3,155273,3,933105,-11,729,	2,878418,1,727051,-17,65283,	0,9711914,8,121094,-12,33105,	-0,4471099,14,66851,-37,70654,	ReachForBottle	Bottle	
-0,9887695,2,737793,-13,85156,	2,869629,3,691406,-11,729,	2,702637,1,437012,-17,63965,	1,006348,8,125488,-12,35742,	-0,4411829,14,65526,-37,67719,	ReachForBottle	Bottle	
-0,9887695,2,737793,-13,85156,	2,869629,3,691406,-11,729,	2,702637,1,437012,-17,63965,	1,006348,8,125488,-12,35742,	-0,4345407,14,64568,-37,64217,	ReachForBottle	Bottle	
-0,9887695,2,737793,-13,85156,	2,869629,3,691406,-11,729,	2,702637,1,437012,-17,63965,	1,006348,8,125488,-12,35742,	-0,4497623,14,62827,-37,60579,	ReachForBottle	Bottle	
-1,037109,2,11377,-13,80762,	2,641113,3,251953,-11,74219,	2,570801,1,186523,-17,68799,	1,023926,8,129883,-12,375,	-0,4615286,14,61496,-37,55402,	ReachForBottle	Bottle	
-1,037109,2,11377,-13,80762,	2,641113,3,251953,-11,74219,	2,570801,1,186523,-17,68799,	1,023926,8,129883,-12,375,	-0,4645463,14,59513,-37,52262,	ReachForBottle	Bottle	
-1,037109,2,11377,-13,80762,	2,641113,3,251953,-11,74219,	2,570801,1,186523,-17,68799,	1,023926,8,129883,-12,375,	-0,4554716,14,5685,-37,45607,	ReachForBottle	Bottle	
-1,037109,2,11377,-13,80762,	2,641113,3,251953,-11,74219,	2,570801,1,186523,-17,68799,	1,023926,8,129883,-12,375,	-0,4442368,14,5377,-37,40545,	ReachForBottle	Bottle	
-1,006348,1,621582,-13,7373,	2,474121,2,838867,-11,80371,	2,469727,1,015137,-17,74072,	1,023926,8,129883,-12,37939,	-0,4429098,14,53809,-37,41784,	ReachForBottle	Bottle	
-1,006348,1,621582,-13,7373,	2,474121,2,838867,-11,80371,	2,469727,1,015137,-17,74072,	1,023926,8,129883,-12,37939,	-0,4435235,14,54193,-37,43221,	ReachForBottle	Bottle	
-1,006348,1,621582,-13,7373,	2,474121,2,838867,-11,80371,	2,469727,1,015137,-17,74072,	1,023926,8,129883,-12,37939,	-0,4423121,14,54146,-37,42566,	ReachForBottle	Bottle	
-0,9536133,1,524902,-13,64063,	2,307129,2,557617,-11,88721,	2,342285,0,9404297,-17,76709,	1,023926,8,129883,-12,38379,	-0,5249804,14,3472,-36,97387,	ReachForBottle	Default	
-0,9536133,1,524902,-13,64063,	2,307129,2,557617,-11,88721,	2,342285,0,9404297,-17,76709,	1,023926,8,129883,-12,38379,	-0,6498583,14,59241,-37,53393,	ReachForBottle	Default	
-0,9536133,1,524902,-13,64063,	2,307129,2,557617,-11,88721,	2,342285,0,9404297,-17,76709,	1,023926,8,129883,-12,38379,	-0,5577412,14,78045,-38,03051,	ReachForBottle	CupLeft	
-0,9536133,1,524902,-13,64063,	2,307129,2,557617,-11,88721,	2,342285,0,9404297,-17,76709,	1,023926,8,129883,-12,38379,	-0,8217551,14,25879,-36,65943,	ReachForBottle	CupLeft	
-0,9052734,1,577637,-13,58789,	2,109375,2,438965,-11,99268,	2,25,0,9272461,-17,7627,	1,019531,8,129883,-12,38818,	-0,7968892,14,33474,-36,85463,	ReachForBottle	CupLeft	
-0,9052734,1,577637,-13,58789,	2,109375,2,438965,-11,99268,	2,25,0,9272461,-17,7627,	1,019531,8,129883,-12,38818,	-0,7702358,14,37903,-36,97097,	ReachForBottle	CupLeft	
-0,9052734,1,577637,-13,58789,	2,109375,2,438965,-11,99268,	2,25,0,9272461,-17,7627,	1,019531,8,129883,-12,38818,	-0,7826869,14,38352,-36,95008,	ReachForBottle	CupLeft	
-0,8920898,1,713867,-13,60547,	1,942383,2,53125,-12,09814,	2,206055,0,9052734,-17,75391,	0,9052734,8,169434,-12,52002,	-0,8210348,14,30782,-36,75618,	ReachForBottle	CupLeft	
-0,8920898,1,713867,-13,60547,	1,942383,2,53125,-12,09814,	2,206055,0,9052734,-17,75391,	0,9052734,8,169434,-12,52002,	-0,9277877,14,13772,-36,29892,	ReachForBottle	CupLeft	
-0,8920898,1,713867,-13,60547,	1,942383,2,53125,-12,09814,	2,206055,0,9052734,-17,75391,	0,9052734,8,169434,-12,52002,	-0,9513332,14,08507,-36,14499,	ReachForBottle	CupLeft	
-0,8920898,1,713867,-13,60547,	1,942383,2,53125,-12,09814,	2,206055,0,9052734,-17,75391,	0,9052734,8,169434,-12,52002,	-1,069711,13,90349,-35,66961,	ReachForBottle	CupLeft	
-0,8920898,1,713867,-13,60547,	1,942383,2,53125,-12,09814,	2,206055,0,9052734,-17,75391,	0,9052734,8,169434,-12,52002,	-1,220074,13,62048,-34,88471,	ReachForBottle	CupLeft	
-1,103027,1,753418,-13,79004,	1,582031,2,869629,-12,17725,	2,118164,0,9975586,-17,7627,	0,09667969,8,283691,-12,6167,	-1,073169,13,87023,-35,55911,	ReachForBottle	CupLeft	
-1,103027,1,753418,-13,79004,	1,582031,2,869629,-12,17725,	2,118164,0,9975586,-17,7627,	0,09667969,8,283691,-12,6167,	-1,125365,13,82156,-35,41244,	ReachForBottle	CupLeft	
-1,103027,1,753418,-13,79004,	1,582031,2,869629,-12,17725,	2,118164,0,9975586,-17,7627,	0,09667969,8,283691,-12,6167,	-0,9425952,14,12456,-36,23259,	ReachForBottle	CupLeft	
-1,630371,2,078613,-14,05811,	0,8217773,3,577148,-12,32666,	1,810547,1,423828,-17,78467,	-1,274414,8,723145,-12,87158,	-0,9747002,14,08646,-36,15857,	ReachForBottle	CupLeft	
-1,630371,2,078613,-14,05811,	0,8217773,3,577148,-12,32666,	1,810547,1,423828,-17,78467,	-1,274414,8,723145,-12,87158,	-0,9962081,14,03948,-36,03392,	ReachForBottle	CupLeft	
-1,630371,2,078613,-14,05811,	0,8217773,3,577148,-12,32666,	1,810547,1,423828,-17,78467,	-1,274414,8,723145,-12,87158,	-1,00809,14,03012,-36,02367,	ReachForBottle	CupLeft	
-2,126953,2,465332,-14,15918,	0,08349609,4,253906,-12,375,	1,476563,2,01709,-17,72754,	-2,355469,9,087891,-12,99023,	-0,9326859,14,16254,-36,37495,	ReachForBottle	CupLeft	
-2,126953,2,465332,-14,15918,	0,08349609,4,253906,-12,375,	1,476563,2,01709,-17,72754,	-2,355469,9,087891,-12,99023,	-0,9125788,14,19449,-36,46274,	ReachForBottle	CupLeft	
-2,126953,2,465332,-14,15918,	0,08349609,4,253906,-12,375,	1,476563,2,01709,-17,72754,	-2,355469,9,087891,-12,99023,	-0,9011779,14,21152,-36,51492,	ReachForBottle	CupLeft	
-2,126953,2,465332,-14,15918,	0,08349609,4,253906,-12,375,	1,476563,2,01709,-17,72754,	-2,355469,9,087891,-12,99023,	-0,9428873,14,1396,-36,33548,	ReachForBottle	CupLeft	
-2.557617:2.834473:-14.09766	-0.5449219:4.869141:-12.25635	1.212891:2.698242:-17.56934	-3.563965:9.246094:-12.78809	-0.9265047:14.16534:-36.40934	Grasped	CupLeft	
-2.557617:2.834473:-14.09766	-0.5449219:4.869141:-12.25635	1.212891:2.698242:-17.56934	-3.563965:9.246094:-12.78809	-0.9701846:14.10801:-36.24181	Grasped	CupLeft	
-2.557617:2.834473:-14.09766	-0.5449219:4.869141:-12.25635	1.212891:2.698242:-17.56934	-3.563965:9.246094:-12.78809	-0.9371321:14.15744:-36.37571	Grasped	CupLeft	
-2.557617:2.834473:-14.09766	-0.5449219:4.869141:-12.25635	1.212891:2.698242:-17.56934	-3.563965:9.246094:-12.78809	-1.022585:14.01737:-36.01138	Grasped	CupLeft	
-2.847656:3.146484:-13.92188	-1.010742:5.317383:-12.01904	1.02832:3.454102:-17.354	-4.420898:9.369141:-12.4585	-0.9887154:14.05799:-36.09014	Grasped	CupLeft	
-2.847656:3.146484:-13.92188	-1.010742:5.317383:-12.01904	1.02832:3.454102:-17.354	-4.420898:9.369141:-12.4585	-1.023216:14.01684:-35.96374	Grasped	CupLeft	
-2.847656:3.146484:-13.92188	-1.010742:5.317383:-12.01904	1.02832:3.454102:-17.354	-4.420898:9.369141:-12.4585	-0.8005467:14.37106:-36.92673	Grasped	CupLeft	
-3.023438:3.52002:-13.70215	-1.305176:5.690918:-11.80811	0.8525391:4.17041:-17.13428	-4.979004:9.527344:-11.99707	-1.036763:13.98993:-35.918	Grasped	CupLeft	
-3.023438:3.52002:-13.70215	-1.305176:5.690918:-11.80811	0.8525391:4.17041:-17.13428	-4.979004:9.527344:-11.99707	-0.8660313:14.27094:-36.70193	Grasped	CupLeft	
-3.023438:3.52002:-13.70215	-1.305176:5.690918:-11.80811	0.8525391:4.17041:-17.13428	-4.979004:9.527344:-11.99707	-0.8493608:14.32004:-36.78128	Grasped	CupLeft	
-3.023438:3.52002:-13.70215	-1.305176:5.690918:-11.80811	0.8525391:4.17041:-17.13428	-4.979004:9.527344:-11.99707	-0.8666062:14.29631:-36.71617	Grasped	CupLeft	
-3.120117:3.911133:-13.44727	-1.489746:6.152344:-11.61475	0.6635742:4.842773:-16.93652	-5.356934:9.760254:-11.60156	-1.030227:14.09204:-35.99989	Grasped	Default	
-3.120117:3.911133:-13.44727	-1.489746:6.152344:-11.61475	0.6635742:4.842773:-16.93652	-5.356934:9.760254:-11.60156	-0.8870834:14.3273:-36.68372	Grasped	Default	
-3.120117:3.911133:-13.44727	-1.489746:6.152344:-11.61475	0.6635742:4.842773:-16.93652	-5.356934:9.760254:-11.60156	-0.947462:14.22589:-36.39991	Grasped	Default	
-3.111328:4.236328:-13.1792	-1.625977:6.618164:-11.45215	0.5141602:5.449219:-16.77393	-5.813965:9.856934:-11.35986	-0.9625444:14.21091:-36.34612	Grasped	Default	
-3.111328:4.236328:-13.1792	-1.625977:6.618164:-11.45215	0.5141602:5.449219:-16.77393	-5.813965:9.856934:-11.35986	-0.9756272:14.18108:-36.28051	Grasped	Default	
-3.111328:4.236328:-13.1792	-1.625977:6.618164:-11.45215	0.5141602:5.449219:-16.77393	-5.813965:9.856934:-11.35986	-0.9343404:14.25174:-36.47491	Grasped	Default	
-3.111328:4.236328:-13.1792	-1.625977:6.618164:-11.45215	0.5141602:5.449219:-16.77393	-5.813965:9.856934:-11.35986	-1.03998:14.07798:-35.98164	Grasped	Default	
-3.062988:4.460449:-12.96387	-1.757813:7.000488:-11.30713	0.3867188:6.016113:-16.6333	-6.262207:9.755859:-11.15771	-1.048115:14.08482:-35.98485	Grasped	Default	
-3.062988:4.460449:-12.96387	-1.757813:7.000488:-11.30713	0.3867188:6.016113:-16.6333	-6.262207:9.755859:-11.15771	-1.008185:14.13882:-36.14671	Grasped	Default	
-3.062988:4.460449:-12.96387	-1.757813:7.000488:-11.30713	0.3867188:6.016113:-16.6333	-6.262207:9.755859:-11.15771	-0.9924924:14.18967:-36.2794	Grasped	Default	
-2.983887:4.614258:-12.79248	-1.880859:7.281738:-11.18408	0.2768555:6.503906:-16.52344	-6.640137:9.527344:-10.94678	-1.12:13.98054:-35.69038	Grasped	Default	
-2.983887:4.614258:-12.79248	-1.880859:7.281738:-11.18408	0.2768555:6.503906:-16.52344	-6.640137:9.527344:-10.94678	-1.096426:14.03337:-35.82911	Grasped	Default	
-2.983887:4.614258:-12.79248	-1.880859:7.281738:-11.18408	0.2768555:6.503906:-16.52344	-6.640137:9.527344:-10.94678	-0.9668458:14.22717:-36.39242	Grasped	Default	
-2.869629:4.688965:-12.65186	-1.96875:7.444336:-11.06982	0.1889648:6.89502:-16.43555	-6.908203:9.175781:-10.70508	-1.056126:14.10016:-36.02187	Grasped	Default	
-2.869629:4.688965:-12.65186	-1.96875:7.444336:-11.06982	0.1889648:6.89502:-16.43555	-6.908203:9.175781:-10.70508	-0.9892449:14.20079:-36.31913	Grasped	Default	
-2.869629:4.688965:-12.65186	-1.96875:7.444336:-11.06982	0.1889648:6.89502:-16.43555	-6.908203:9.175781:-10.70508	-0.9503543:14.26772:-36.51802	Grasped	Default	
-2.76416:4.715332:-12.54639	-2.01709:7.49707:-10.97314	0.1010742:7.180664:-16.37842	-7.057617:8.76709:-10.39307	-0.9000998:14.33256:-36.71612	Grasped	Default	
-2.76416:4.715332:-12.54639	-2.01709:7.49707:-10.97314	0.1010742:7.180664:-16.37842	-7.057617:8.76709:-10.39307	-0.931465:14.28666:-36.58546	Grasped	Default	
-2.76416:4.715332:-12.54639	-2.01709:7.49707:-10.97314	0.1010742:7.180664:-16.37842	-7.057617:8.76709:-10.39307	-0.8795902:14.36652:-36.81107	Grasped	Default	
-2.76416:4.715332:-12.54639	-2.01709:7.49707:-10.97314	0.1010742:7.180664:-16.37842	-7.057617:8.76709:-10.39307	-0.8379976:14.42949:-36.99254	Grasped	Default	
-2.698242:4.719727:-12.48047	-2.091797:7.505859:-10.9248	0.02197266:7.378418:-16.34766	-7.171875:8.411133:-10.18213	-0.8131458:14.46766:-37.09831	Grasped	Default	
-2.698242:4.719727:-12.48047	-2.091797:7.505859:-10.9248	0.02197266:7.378418:-16.34766	-7.171875:8.411133:-10.18213	-0.8254722:14.44782:-37.04032	Grasped	Default	
-2.698242:4.719727:-12.48047	-2.091797:7.505859:-10.9248	0.02197266:7.378418:-16.34766	-7.171875:8.411133:-10.18213	-0.8127661:14.47042:-37.10261	Grasped	Default	
-2.698242:4.719727:-12.48047	-2.091797:7.505859:-10.9248	0.02197266:7.378418:-16.34766	-7.171875:8.411133:-10.18213	-0.8020387:14.4829:-37.14014	Grasped	Default	
-2.641113:4.671387:-12.4541	-2.20166:7.488281:-10.92041	-0.05712891:7.483887:-16.33887	-7.290527:8.01123:-10.06787	-0.8032451:14.48546:-37.14189	Grasped	Default	
-2.641113:4.671387:-12.4541	-2.20166:7.488281:-10.92041	-0.05712891:7.483887:-16.33887	-7.290527:8.01123:-10.06787	-0.8025955:14.48498:-37.14106	Grasped	Default	
-2.641113:4.671387:-12.4541	-2.20166:7.488281:-10.92041	-0.05712891:7.483887:-16.33887	-7.290527:8.01123:-10.06787	-0.7872159:14.50636:-37.20632	Grasped	Default	
-2.601563:4.59668:-12.4585	-2.324707:7.439941:-10.94678	-0.1494141:7.532227:-16.35205	-7.413574:7.501465:-9.949219	-0.7728178:14.53118:-37.27687	Grasped	Default	
-2.601563:4.59668:-12.4585	-2.324707:7.439941:-10.94678	-0.1494141:7.532227:-16.35205	-7.413574:7.501465:-9.949219	-0.7502843:14.56874:-37.38196	Grasped	Default	
-2.601563:4.59668:-12.4585	-2.324707:7.439941:-10.94678	-0.1494141:7.532227:-16.35205	-7.413574:7.501465:-9.949219	-0.7441553:14.57781:-37.41104	Grasped	Default	
-2.605957:4.504395:-12.48047	-2.469727:7.365234:-10.99512	-0.2329102:7.536621:-16.36963	-7.532227:7.101563:-9.927246	-0.7471811:14.57467:-37.39684	Grasped	Default	
-2.605957:4.504395:-12.48047	-2.469727:7.365234:-10.99512	-0.2329102:7.536621:-16.36963	-7.532227:7.101563:-9.927246	-0.7475444:14.57316:-37.39292	Grasped	Default	
-2.605957:4.504395:-12.48047	-2.469727:7.365234:-10.99512	-0.2329102:7.536621:-16.36963	-7.532227:7.101563:-9.927246	-0.7377058:14.58847:-37.43211	Grasped	Default	
-2.605957:4.504395:-12.48047	-2.469727:7.365234:-10.99512	-0.2329102:7.536621:-16.36963	-7.532227:7.101563:-9.927246	-0.7262766:14.60176:-37.47549	Grasped	Default	
-2.62793:4.416504:-12.50244	-2.654297:7.294922:-11.04785	-0.3339844:7.536621:-16.38721	-7.69043:6.771973:-10.01953	-0.7215204:14.60338:-37.48344	Grasped	Default	
-2.62793:4.416504:-12.50244	-2.654297:7.294922:-11.04785	-0.3339844:7.536621:-16.38721	-7.69043:6.771973:-10.01953	-0.712887:14.61376:-37.51405	Grasped	Bottle	
-2.62793:4.416504:-12.50244	-2.654297:7.294922:-11.04785	-0.3339844:7.536621:-16.38721	-7.69043:6.771973:-10.01953	-0.7052:14.62294:-37.5464	Grasped	Bottle	
-2.62793:4.416504:-12.50244	-2.654297:7.294922:-11.04785	-0.3339844:7.536621:-16.38721	-7.69043:6.771973:-10.01953	-0.7129309:14.61158:-37.50577	Grasped	Bottle	
-2.67627:4.368164:-12.51563	-2.847656:7.255371:-11.0918	-0.4438477:7.558594:-16.3916	-7.848633:6.437988:-10.07227	-0.7098816:14.61879:-37.5314	Grasped	Bottle	
-2.67627:4.368164:-12.51563	-2.847656:7.255371:-11.0918	-0.4438477:7.558594:-16.3916	-7.848633:6.437988:-10.07227	-0.711312:14.61563:-37.52391	Grasped	Bottle	
-2.67627:4.368164:-12.51563	-2.847656:7.255371:-11.0918	-0.4438477:7.558594:-16.3916	-7.848633:6.437988:-10.07227	-0.7116006:14.61398:-37.52139	Grasped	Bottle	
-2.720215:4.346191:-12.50244	-3.019043:7.246582:-11.11377	-0.5712891:7.598145:-16.38281	-7.984863:6.152344:-10.08984	-0.7111639:14.61221:-37.52235	Grasped	Bottle	
