ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.236816:3.75293:-26.80225	-1.006348:2.878418:-25.69482	1.516113:2.140137:-30.66504	1.234863:8.041992:-11.76855	-0.3348231:14.40611:-36.61162	Start	Bottle	
-2.258789:3.722168:-26.79346	-0.9887695:2.922363:-25.68604	1.520508:2.140137:-30.66064	1.234863:8.041992:-11.76855	-0.3721266:14.53432:-37.25003	Start	Bottle	
-2.258789:3.722168:-26.79346	-0.9887695:2.922363:-25.68604	1.520508:2.140137:-30.66064	1.234863:8.041992:-11.76855	-0.3453134:14.44393:-36.95976	Start	Bottle	
-2.258789:3.722168:-26.79346	-0.9887695:2.922363:-25.68604	1.520508:2.140137:-30.66064	1.234863:8.041992:-11.76855	-0.3803651:14.57161:-37.33843	Start	Bottle	
-2.276367:3.687012:-26.78027	-1.023926:2.926758:-25.67725	1.516113:2.148926:-30.65625	1.234863:8.041992:-11.76855	-0.3741397:14.45925:-37.00324	Start	Bottle	
-2.276367:3.687012:-26.78027	-1.023926:2.926758:-25.67725	1.516113:2.148926:-30.65625	1.234863:8.041992:-11.76855	-0.3376527:14.37864:-36.76761	Start	Bottle	
-2.276367:3.687012:-26.78027	-1.023926:2.926758:-25.67725	1.516113:2.148926:-30.65625	1.234863:8.041992:-11.76855	-0.3487019:14.39924:-36.79242	Start	Bottle	
-2.307129:3.651855:-26.7627	-1.001953:2.953125:-25.69922	1.520508:2.170898:-30.65186	1.234863:8.041992:-11.76855	-0.3737073:14.48469:-37.06697	Start	Bottle	
-2.307129:3.651855:-26.7627	-1.001953:2.953125:-25.69922	1.520508:2.170898:-30.65186	1.234863:8.041992:-11.76855	-0.3412441:14.37987:-36.75433	Start	Bottle	
-2.307129:3.651855:-26.7627	-1.001953:2.953125:-25.69922	1.520508:2.170898:-30.65186	1.234863:8.041992:-11.76855	-0.3772252:14.54506:-37.26798	Start	Bottle	
-1.911621:3.906738:-26.59131	-0.703125:3.036621:-25.28613	2.083008:2.869629:-30.2124	1.234863:8.041992:-11.76855	-0.3841744:14.54548:-37.2541	Start	Bottle	
-1.911621:3.906738:-26.59131	-0.703125:3.036621:-25.28613	2.083008:2.869629:-30.2124	1.234863:8.041992:-11.76855	-0.4027977:14.5564:-37.26324	Start	Bottle	
-1.911621:3.906738:-26.59131	-0.703125:3.036621:-25.28613	2.083008:2.869629:-30.2124	1.234863:8.041992:-11.76855	-0.4006044:14.52658:-37.19232	Start	Bottle	
-1.911621:3.906738:-26.59131	-0.703125:3.036621:-25.28613	2.083008:2.869629:-30.2124	1.234863:8.041992:-11.76855	-0.3880048:14.50899:-37.13231	Start	Bottle	
-0.769043:4.662598:-25.27734	0.8701172:4.201172:-23.77881	2.830078:3.977051:-28.8457	1.234863:8.041992:-11.76855	-0.3814301:14.50942:-37.08464	Start	Bottle	
-0.769043:4.662598:-25.27734	0.8701172:4.201172:-23.77881	2.830078:3.977051:-28.8457	1.234863:8.041992:-11.76855	-0.3813168:14.42727:-36.82428	Start	Bottle	
-0.769043:4.662598:-25.27734	0.8701172:4.201172:-23.77881	2.830078:3.977051:-28.8457	1.234863:8.041992:-11.76855	-0.3903388:14.46425:-36.91049	Start	Bottle	
-0.769043:4.662598:-25.27734	0.8701172:4.201172:-23.77881	2.830078:3.977051:-28.8457	1.234863:8.041992:-11.76855	-0.3824407:14.44186:-36.91663	Start	Bottle	
0.1625977:5.625:-22.84277	3.115723:6.253418:-21.44092	3.533203:5.216309:-26.61768	1.234863:8.041992:-11.76855	-0.4361489:14.1798:-36.56068	ReachForBottle	Bottle	
0.1625977:5.625:-22.84277	3.115723:6.253418:-21.44092	3.533203:5.216309:-26.61768	1.234863:8.041992:-11.76855	-0.4449634:14.55811:-37.57138	ReachForBottle	Bottle	
0.1625977:5.625:-22.84277	3.115723:6.253418:-21.44092	3.533203:5.216309:-26.61768	1.234863:8.041992:-11.76855	-0.413614:14.51114:-37.47145	ReachForBottle	Bottle	
0.355957:6.341309:-20.30713	4.253906:7.387207:-18.51855	4.078125:5.629395:-24.12598	1.234863:8.041992:-11.76855	-0.4085495:14.58422:-37.64614	ReachForBottle	Bottle	
0.355957:6.341309:-20.30713	4.253906:7.387207:-18.51855	4.078125:5.629395:-24.12598	1.234863:8.041992:-11.76855	-0.403377:14.38711:-37.13527	ReachForBottle	Bottle	
0.355957:6.341309:-20.30713	4.253906:7.387207:-18.51855	4.078125:5.629395:-24.12598	1.234863:8.041992:-11.76855	-0.3883663:14.24803:-36.76871	ReachForBottle	Bottle	
0.355957:6.341309:-20.30713	4.253906:7.387207:-18.51855	4.078125:5.629395:-24.12598	1.234863:8.041992:-11.76855	-0.4152391:14.37766:-37.08636	ReachForBottle	Bottle	
0.2548828:6.547852:-18.11426	4.464844:7.395996:-16.03125	4.042969:5.695313:-21.78369	1.234863:8.041992:-11.76855	-0.4127475:14.34415:-37.01434	ReachForBottle	Bottle	
0.2548828:6.547852:-18.11426	4.464844:7.395996:-16.03125	4.042969:5.695313:-21.78369	1.234863:8.041992:-11.76855	-0.4223491:14.32293:-36.96866	ReachForBottle	Bottle	
0.2548828:6.547852:-18.11426	4.464844:7.395996:-16.03125	4.042969:5.695313:-21.78369	1.234863:8.041992:-11.76855	-0.4031416:14.32787:-36.94254	ReachForBottle	Bottle	
0.2548828:6.547852:-18.11426	4.464844:7.395996:-16.03125	4.042969:5.695313:-21.78369	1.234863:8.041992:-11.76855	-0.4212433:14.38199:-37.09892	ReachForBottle	Bottle	
0.02197266:6.503906:-16.46191	4.372559:7.308105:-14.29102	3.836426:5.620605:-19.94678	1.234863:8.041992:-11.76855	-0.4242109:14.4544:-37.26565	ReachForBottle	Bottle	
0.02197266:6.503906:-16.46191	4.372559:7.308105:-14.29102	3.836426:5.620605:-19.94678	1.234863:8.041992:-11.76855	-0.4284632:14.45132:-37.24687	ReachForBottle	Bottle	
0.02197266:6.503906:-16.46191	4.372559:7.308105:-14.29102	3.836426:5.620605:-19.94678	1.234863:8.041992:-11.76855	-0.4374772:14.42998:-37.22172	ReachForBottle	Bottle	
-0.2285156:6.279785:-15.33691	4.139648:7.171875:-13.13965	3.590332:5.436035:-18.85693	1.234863:8.041992:-11.76855	-0.4348533:14.47596:-37.31906	ReachForBottle	Bottle	
-0.2285156:6.279785:-15.33691	4.139648:7.171875:-13.13965	3.590332:5.436035:-18.85693	1.234863:8.041992:-11.76855	-0.4199868:14.3099:-36.9601	ReachForBottle	Bottle	
-0.2285156:6.279785:-15.33691	4.139648:7.171875:-13.13965	3.590332:5.436035:-18.85693	1.234863:8.041992:-11.76855	-0.4289653:14.34577:-37.03567	ReachForBottle	Bottle	
-0.4746094:6.05127:-14.73486	3.832031:6.952148:-12.5376	3.32666:5.150391:-18.25488	1.234863:8.041992:-11.76855	-0.4335821:14.40748:-37.23114	ReachForBottle	Bottle	
-0.4746094:6.05127:-14.73486	3.832031:6.952148:-12.5376	3.32666:5.150391:-18.25488	1.234863:8.041992:-11.76855	-0.4332161:14.42457:-37.25718	ReachForBottle	Bottle	
-0.4746094:6.05127:-14.73486	3.832031:6.952148:-12.5376	3.32666:5.150391:-18.25488	1.234863:8.041992:-11.76855	-0.4213504:14.36951:-37.09793	ReachForBottle	Bottle	
-0.4746094:6.05127:-14.73486	3.832031:6.952148:-12.5376	3.32666:5.150391:-18.25488	1.234863:8.041992:-11.76855	-0.417302:14.32312:-36.90414	ReachForBottle	Bottle	
-0,6943359,5,484375,-14,20752,	3,47168,6,495117,-12,11133,	2,979492,4,741699,-17,85938,	1,234863,8,041992,-11,76855,	-0,4254076,14,3855,-37,10328,	Grasped	Bottle	
-0,6943359,5,484375,-14,20752,	3,47168,6,495117,-12,11133,	2,979492,4,741699,-17,85938,	1,234863,8,041992,-11,76855,	-0,4345162,14,43771,-37,21529,	Grasped	Bottle	
-0,6943359,5,484375,-14,20752,	3,47168,6,495117,-12,11133,	2,979492,4,741699,-17,85938,	1,234863,8,041992,-11,76855,	-0,4391107,14,44782,-37,24942,	Grasped	Bottle	
-0.8920898:4.790039:-13.80322	3.054199:5.945801:-11.76416	2.689453:4.328613:-17.58252	1.234863:8.041992:-11.76855	-0.4291263:14.38868:-37.09136	Grasped	Bottle	
-0.8920898:4.790039:-13.80322	3.054199:5.945801:-11.76416	2.689453:4.328613:-17.58252	1.234863:8.041992:-11.76855	-0.4356284:14.3795:-37.08941	Grasped	Bottle	
-0.8920898:4.790039:-13.80322	3.054199:5.945801:-11.76416	2.689453:4.328613:-17.58252	1.234863:8.041992:-11.76855	-0.4374871:14.38748:-37.09983	Grasped	Bottle	
-0.8920898:4.790039:-13.80322	3.054199:5.945801:-11.76416	2.689453:4.328613:-17.58252	1.234863:8.041992:-11.76855	-0.4425496:14.40932:-37.1554	Grasped	Bottle	
-0.9975586:4.201172:-13.46484	2.636719:5.585449:-11.49609	2.465332:3.950684:-17.33643	1.164551:8.037598:-11.75537	-0.4498618:14.41618:-37.17098	Grasped	Bottle	
-0.9975586:4.201172:-13.46484	2.636719:5.585449:-11.49609	2.465332:3.950684:-17.33643	1.164551:8.037598:-11.75537	-0.4702574:14.52442:-37.42614	Grasped	Bottle	
-0.9975586:4.201172:-13.46484	2.636719:5.585449:-11.49609	2.465332:3.950684:-17.33643	1.164551:8.037598:-11.75537	-0.4910727:14.50281:-37.37638	Grasped	Bottle	
-0.9975586:4.201172:-13.46484	2.636719:5.585449:-11.49609	2.465332:3.950684:-17.33643	1.164551:8.037598:-11.75537	-0.4692187:14.38611:-37.10004	Grasped	Bottle	
-0.8393555:3.950684:-13.08691	2.504883:5.361328:-11.34668	2.368652:3.730957:-17.14746	1.085449:8.033203:-11.73779	-0.4842462:14.32961:-36.95266	Grasped	Bottle	
-0.8393555:3.950684:-13.08691	2.504883:5.361328:-11.34668	2.368652:3.730957:-17.14746	1.085449:8.033203:-11.73779	-0.4840335:14.34126:-36.97427	Grasped	Bottle	
-0.6547852:3.849609:-12.81006	2.416992:5.225098:-11.25879	2.320313:3.669434:-17.01123	1.111816:8.033203:-11.72021	-0.47119:14.35946:-36.99904	Grasped	Bottle	
-0.6547852:3.849609:-12.81006	2.416992:5.225098:-11.25879	2.320313:3.669434:-17.01123	1.111816:8.033203:-11.72021	-0.4393824:14.3722:-37.02427	Grasped	Bottle	
-0.6547852:3.849609:-12.81006	2.416992:5.225098:-11.25879	2.320313:3.669434:-17.01123	1.111816:8.033203:-11.72021	-0.4486794:14.49169:-37.3361	Grasped	Bottle	
-0.6108398:3.858398:-12.70898	2.293945:5.154785:-11.23242	2.307129:3.691406:-16.94092	1.120605:8.024414:-11.67627	-0.4347985:14.40459:-37.13731	Grasped	Bottle	
-0.6108398:3.858398:-12.70898	2.293945:5.154785:-11.23242	2.307129:3.691406:-16.94092	1.120605:8.024414:-11.67627	-0.5015063:14.56093:-37.49296	Grasped	Default	
-0.6108398:3.858398:-12.70898	2.293945:5.154785:-11.23242	2.307129:3.691406:-16.94092	1.120605:8.024414:-11.67627	-0.5034539:14.57103:-37.54852	Grasped	Default	
-0.6108398:3.858398:-12.70898	2.293945:5.154785:-11.23242	2.307129:3.691406:-16.94092	1.120605:8.024414:-11.67627	-0.8408008:13.5619:-35.19801	Grasped	Default	
-0.5800781:3.871582:-12.68701	2.192871:5.106445:-11.26758	2.302734:3.739746:-16.91455	1.103027:8.024414:-11.66309	-0.6426911:14.64751:-37.70781	Grasped	CupLeft	
-0.5800781:3.871582:-12.68701	2.192871:5.106445:-11.26758	2.302734:3.739746:-16.91455	1.103027:8.024414:-11.66309	-0.9667843:14.03167:-36.20667	Grasped	CupLeft	
-0.5800781:3.871582:-12.68701	2.192871:5.106445:-11.26758	2.302734:3.739746:-16.91455	1.103027:8.024414:-11.66309	-0.5823513:14.68114:-37.79846	Grasped	CupLeft	
-0.5800781:3.871582:-12.68701	2.192871:5.106445:-11.26758	2.302734:3.739746:-16.91455	1.103027:8.024414:-11.66309	-0.9611831:13.94366:-36.01484	Grasped	CupLeft	
-0.5844727:3.911133:-12.7002	2.069824:5.137207:-11.32471	2.293945:3.80127:-16.89258	1.045898:8.037598:-11.69824	-1.756345:12.46835:-32.32335	Grasped	CupLeft	
-0.5844727:3.911133:-12.7002	2.069824:5.137207:-11.32471	2.293945:3.80127:-16.89258	1.045898:8.037598:-11.69824	-1.412207:13.09025:-33.842	Grasped	CupLeft	
-0.5844727:3.911133:-12.7002	2.069824:5.137207:-11.32471	2.293945:3.80127:-16.89258	1.045898:8.037598:-11.69824	-0.9515733:13.99539:-36.11282	Grasped	CupLeft	
-0.8349609:3.999023:-12.81885	1.647949:5.39209:-11.35986	2.140137:3.994629:-16.88818	0.4394531:8.143066:-11.67627	-2.447078:11.22521:-29.2859	Grasped	CupLeft	
-0.8349609:3.999023:-12.81885	1.647949:5.39209:-11.35986	2.140137:3.994629:-16.88818	0.4394531:8.143066:-11.67627	-0.6729131:14.53212:-37.41779	Grasped	CupLeft	
-0.8349609:3.999023:-12.81885	1.647949:5.39209:-11.35986	2.140137:3.994629:-16.88818	0.4394531:8.143066:-11.67627	-2.447682:11.25777:-29.27277	Grasped	CupLeft	
-1.388672:4.21875:-13.00781	0.8701172:5.893066:-11.4082	1.819336:4.416504:-16.89697	-0.5581055:8.446289:-11.71582	-1.911022:12.18658:-31.71302	Grasped	CupLeft	
-1.388672:4.21875:-13.00781	0.8701172:5.893066:-11.4082	1.819336:4.416504:-16.89697	-0.5581055:8.446289:-11.71582	-1.683218:12.65888:-32.8252	Grasped	CupLeft	
-1.388672:4.21875:-13.00781	0.8701172:5.893066:-11.4082	1.819336:4.416504:-16.89697	-0.5581055:8.446289:-11.71582	-0.9366727:14.01314:-36.16336	Grasped	CupLeft	
-1.388672:4.21875:-13.00781	0.8701172:5.893066:-11.4082	1.819336:4.416504:-16.89697	-0.5581055:8.446289:-11.71582	-1.035217:13.84596:-35.75892	Grasped	CupLeft	
-1.388672:4.21875:-13.00781	0.8701172:5.893066:-11.4082	1.819336:4.416504:-16.89697	-0.5581055:8.446289:-11.71582	-0.9602656:13.98913:-36.12491	Grasped	CupLeft	
-1.929199:4.376953:-13.07813	0.1010742:6.301758:-11.38623	1.415039:4.939453:-16.84863	-1.480957:8.687988:-11.69824	-0.7581569:14.34652:-37.01829	Grasped	CupLeft	
-1.929199:4.376953:-13.07813	0.1010742:6.301758:-11.38623	1.415039:4.939453:-16.84863	-1.480957:8.687988:-11.69824	-1.172179:13.6393:-35.06488	Grasped	CupLeft	
-1.929199:4.376953:-13.07813	0.1010742:6.301758:-11.38623	1.415039:4.939453:-16.84863	-1.480957:8.687988:-11.69824	-0.5880859:14.71694:-37.83315	Grasped	Default	
-2.403809:4.306641:-13.02979	-0.6416016:6.578613:-11.30713	0.9667969:5.47998:-16.68604	-2.474121:8.644043:-11.52246	-0.6242148:14.65159:-37.65705	Grasped	CupLeft	
-2.403809:4.306641:-13.02979	-0.6416016:6.578613:-11.30713	0.9667969:5.47998:-16.68604	-2.474121:8.644043:-11.52246	-0.5979801:14.69439:-37.779	Grasped	CupLeft	
-2.403809:4.306641:-13.02979	-0.6416016:6.578613:-11.30713	0.9667969:5.47998:-16.68604	-2.474121:8.644043:-11.52246	-0.6231725:14.64623:-37.64632	Grasped	CupLeft	
-2.772949:4.166016:-12.87598	-1.217285:6.547852:-11.1665	0.5581055:5.840332:-16.4707	-3.287109:8.477051:-11.32031	-0.6472875:14.60278:-37.52327	Grasped	CupLeft	
-2.772949:4.166016:-12.87598	-1.217285:6.547852:-11.1665	0.5581055:5.840332:-16.4707	-3.287109:8.477051:-11.32031	-0.6050628:14.65652:-37.6732	Grasped	CupLeft	
-2.772949:4.166016:-12.87598	-1.217285:6.547852:-11.1665	0.5581055:5.840332:-16.4707	-3.287109:8.477051:-11.32031	-0.9280061:14.07035:-36.08266	Grasped	CupLeft	
-2.772949:4.166016:-12.87598	-1.217285:6.547852:-11.1665	0.5581055:5.840332:-16.4707	-3.287109:8.477051:-11.32031	-0.8881855:14.14866:-36.30819	Grasped	CupLeft	
-3.036621:4.069336:-12.69141	-1.788574:6.525879:-10.94678	0.1582031:6.121582:-16.25098	-4.025391:8.274902:-11.14014	-0.930777:14.07793:-36.13704	Grasped	CupLeft	
-3.036621:4.069336:-12.69141	-1.788574:6.525879:-10.94678	0.1582031:6.121582:-16.25098	-4.025391:8.274902:-11.14014	-1.103429:13.82353:-35.38884	Grasped	CupLeft	
-3.036621:4.069336:-12.69141	-1.788574:6.525879:-10.94678	0.1582031:6.121582:-16.25098	-4.025391:8.274902:-11.14014	-0.9992183:14.00025:-35.91451	Grasped	CupLeft	
-3.036621:4.069336:-12.69141	-1.788574:6.525879:-10.94678	0.1582031:6.121582:-16.25098	-4.025391:8.274902:-11.14014	-0.8517033:14.26824:-36.6118	Grasped	CupLeft	
-3.291504:4.020996:-12.50684	-2.25:6.543457:-10.72705	-0.1933594:6.354492:-16.0752	-4.592285:8.10791:-10.96436	-0.8964983:14.18929:-36.4048	Grasped	CupLeft	
-3.291504:4.020996:-12.50684	-2.25:6.543457:-10.72705	-0.1933594:6.354492:-16.0752	-4.592285:8.10791:-10.96436	-0.8353782:14.3073:-36.70837	Grasped	CupLeft	
-3.291504:4.020996:-12.50684	-2.25:6.543457:-10.72705	-0.1933594:6.354492:-16.0752	-4.592285:8.10791:-10.96436	-0.7951788:14.36992:-36.89662	Grasped	CupLeft	
-3.493652:4.003418:-12.375	-2.654297:6.569824:-10.56006	-0.5317383:6.56543:-15.93896	-5.058105:7.984863:-10.81494	-0.8718802:14.25898:-36.57907	Grasped	CupLeft	
-3.493652:4.003418:-12.375	-2.654297:6.569824:-10.56006	-0.5317383:6.56543:-15.93896	-5.058105:7.984863:-10.81494	-0.6221094:14.59936:-37.47846	Grasped	Bottle	
-3.493652:4.003418:-12.375	-2.654297:6.569824:-10.56006	-0.5317383:6.56543:-15.93896	-5.058105:7.984863:-10.81494	-0.8584243:14.19935:-35.95648	Grasped	Bottle	
-3.700195:3.946289:-12.28271	-3.04541:6.578613:-10.45459	-0.8569336:6.745605:-15.84229	-5.523926:7.809082:-10.73145	-0.6683248:14.50437:-36.9682	Grasped	Bottle	
-3.700195:3.946289:-12.28271	-3.04541:6.578613:-10.45459	-0.8569336:6.745605:-15.84229	-5.523926:7.809082:-10.73145	-0.6400132:14.53275:-37.10491	Grasped	Bottle	
-3.700195:3.946289:-12.28271	-3.04541:6.578613:-10.45459	-0.8569336:6.745605:-15.84229	-5.523926:7.809082:-10.73145	-0.6841652:14.51097:-37.02986	Grasped	Bottle	
-3.700195:3.946289:-12.28271	-3.04541:6.578613:-10.45459	-0.8569336:6.745605:-15.84229	-5.523926:7.809082:-10.73145	-0.6810317:14.55224:-37.16435	Grasped	Bottle	
-3.832031:3.836426:-12.20801	-3.445313:6.51709:-10.35791	-1.182129:6.903809:-15.75879	-5.994141:7.505859:-10.66992	-0.679224:14.55212:-37.16893	Grasped	Bottle	
-3.832031:3.836426:-12.20801	-3.445313:6.51709:-10.35791	-1.182129:6.903809:-15.75879	-5.994141:7.505859:-10.66992	-0.713824:14.52047:-37.07195	Grasped	Bottle	
-3.832031:3.836426:-12.20801	-3.445313:6.51709:-10.35791	-1.182129:6.903809:-15.75879	-5.994141:7.505859:-10.66992	-0.7297967:14.51337:-37.0498	Grasped	Bottle	
-3.915527:3.779297:-12.10254	-3.695801:6.464355:-10.22607	-1.445801:7.026855:-15.67529	-6.288574:7.268555:-10.51611	-0.768188:14.46755:-36.88486	Grasped	Bottle	
-3.915527:3.779297:-12.10254	-3.695801:6.464355:-10.22607	-1.445801:7.026855:-15.67529	-6.288574:7.268555:-10.51611	-0.7383399:14.50113:-37.03338	Grasped	Bottle	
-3.915527:3.779297:-12.10254	-3.695801:6.464355:-10.22607	-1.445801:7.026855:-15.67529	-6.288574:7.268555:-10.51611	-0.7339662:14.49222:-37.0239	Grasped	Bottle	
-3.990234:3.783691:-11.95313	-3.854004:6.455566:-10.0459	-1.665527:7.141113:-15.55664	-6.473145:7.105957:-10.25244	-0.706174:14.51801:-37.10564	Grasped	Bottle	
-3.990234:3.783691:-11.95313	-3.854004:6.455566:-10.0459	-1.665527:7.141113:-15.55664	-6.473145:7.105957:-10.25244	-0.681771:14.56698:-37.25229	Grasped	Bottle	
-3.990234:3.783691:-11.95313	-3.854004:6.455566:-10.0459	-1.665527:7.141113:-15.55664	-6.473145:7.105957:-10.25244	-0.7368982:14.504:-37.00834	Grasped	Bottle	
-3.990234:3.783691:-11.95313	-3.854004:6.455566:-10.0459	-1.665527:7.141113:-15.55664	-6.473145:7.105957:-10.25244	-0.7423035:14.49181:-36.95733	Grasped	Bottle	
-4.029785:3.810059:-11.75098	-3.98584:6.486328:-9.834961	-1.885254:7.286133:-15.38086	-6.626953:6.978516:-9.958008	-1.405819:13.60027:-34.29628	Grasped	Bottle	
-4.029785:3.810059:-11.75098	-3.98584:6.486328:-9.834961	-1.885254:7.286133:-15.38086	-6.626953:6.978516:-9.958008	-0.7695268:14.48667:-37.17124	Grasped	Bottle	
-4.029785:3.810059:-11.75098	-3.98584:6.486328:-9.834961	-1.885254:7.286133:-15.38086	-6.626953:6.978516:-9.958008	-0.8485962:14.39199:-36.8217	Grasped	Bottle	
-4.029785:3.810059:-11.75098	-3.98584:6.486328:-9.834961	-1.885254:7.286133:-15.38086	-6.626953:6.978516:-9.958008	-0.8033271:14.46003:-37.03299	Grasped	Bottle	
-4.07373:3.897949:-11.51807	-4.104492:6.56543:-9.602051	-2.069824:7.435547:-15.1875	-6.745605:6.943359:-9.663574	-0.6975096:14.6293:-37.5174	Grasped	Bottle	
-4.07373:3.897949:-11.51807	-4.104492:6.56543:-9.602051	-2.069824:7.435547:-15.1875	-6.745605:6.943359:-9.663574	-0.6843957:14.6515:-37.59416	Grasped	Bottle	
-4.07373:3.897949:-11.51807	-4.104492:6.56543:-9.602051	-2.069824:7.435547:-15.1875	-6.745605:6.943359:-9.663574	-0.6732862:14.66983:-37.64434	Grasped	Bottle	
-4.12207:3.98584:-11.27637	-4.205566:6.666504:-9.347168	-2.267578:7.598145:-14.97656	-6.851074:6.938965:-9.347168	-0.6795692:14.66162:-37.61877	Grasped	Bottle	
-4.12207:3.98584:-11.27637	-4.205566:6.666504:-9.347168	-2.267578:7.598145:-14.97656	-6.851074:6.938965:-9.347168	-0.6717399:14.67237:-37.65182	Grasped	Bottle	
-4.12207:3.98584:-11.27637	-4.205566:6.666504:-9.347168	-2.267578:7.598145:-14.97656	-6.851074:6.938965:-9.347168	-0.6714756:14.67595:-37.65869	Grasped	Bottle	
-4.12207:3.98584:-11.27637	-4.205566:6.666504:-9.347168	-2.267578:7.598145:-14.97656	-6.851074:6.938965:-9.347168	-0.6572958:14.69679:-37.72249	Grasped	Bottle	
-4.135254:4.07373:-11.01709	-4.31543:6.771973:-9.087891	-2.48291:7.756348:-14.76563	-6.952148:6.868652:-8.995605	-0.8141748:14.48406:-37.03621	Grasped	Bottle	
-4.135254:4.07373:-11.01709	-4.31543:6.771973:-9.087891	-2.48291:7.756348:-14.76563	-6.952148:6.868652:-8.995605	-0.7162158:14.61734:-37.46695	Grasped	Bottle	
-4.135254:4.07373:-11.01709	-4.31543:6.771973:-9.087891	-2.48291:7.756348:-14.76563	-6.952148:6.868652:-8.995605	-0.7338171:14.59304:-37.39269	Grasped	Bottle	
-4.135254:4.07373:-11.01709	-4.31543:6.771973:-9.087891	-2.48291:7.756348:-14.76563	-6.952148:6.868652:-8.995605	-0.8004509:14.49821:-37.10486	Grasped	Bottle	
-4.135254:4.144043:-10.80615	-4.45166:6.842285:-8.885742	-2.698242:7.883789:-14.60303	-7.044434:6.723633:-8.683594	-0.800577:14.4947:-37.09806	Grasped	Bottle	
-4.135254:4.144043:-10.80615	-4.45166:6.842285:-8.885742	-2.698242:7.883789:-14.60303	-7.044434:6.723633:-8.683594	-0.8173483:14.46889:-37.01778	Grasped	Bottle	
-4.135254:4.144043:-10.80615	-4.45166:6.842285:-8.885742	-2.698242:7.883789:-14.60303	-7.044434:6.723633:-8.683594	-0.8139858:14.47219:-37.03382	Grasped	Bottle	
-4.161621:4.179199:-10.67871	-4.653809:6.855469:-8.758301	-2.926758:8.002441:-14.48877	-7.17627:6.495117:-8.459473	-0.8574212:14.41135:-36.86732	Grasped	Bottle	
-4.161621:4.179199:-10.67871	-4.653809:6.855469:-8.758301	-2.926758:8.002441:-14.48877	-7.17627:6.495117:-8.459473	-0.9542208:14.25875:-36.46583	Grasped	Default	
-4.161621:4.179199:-10.67871	-4.653809:6.855469:-8.758301	-2.926758:8.002441:-14.48877	-7.17627:6.495117:-8.459473	-0.9190189:14.30665:-36.59431	Grasped	Default	
-4.21875:4.240723:-10.59082	-4.921875:6.899414:-8.705566	-3.181641:8.099121:-14.43604	-7.378418:6.310547:-8.371582	-0.9128933:14.31821:-36.64059	Grasped	Default	
