ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.605957:2.408203:-27.52295	-1.160156:2.799316:-25.54541	2.29834:4.539551:-28.99951	1.041504:8.129883:-12.40576	-0.4275345:14.50238:-37.33306	Start	Bottle	
-2.605957:2.408203:-27.52295	-1.160156:2.799316:-25.54541	2.29834:4.539551:-28.99951	1.041504:8.129883:-12.40576	-0.4264054:14.53453:-37.41402	Start	Bottle	
-2.605957:2.408203:-27.52295	-1.160156:2.799316:-25.54541	2.29834:4.539551:-28.99951	1.041504:8.129883:-12.40576	-0.4241218:14.5119:-37.36077	Start	Bottle	
-2.605957:2.408203:-27.52295	-1.160156:2.799316:-25.54541	2.29834:4.539551:-28.99951	1.041504:8.129883:-12.40576	-0.4139809:14.47579:-37.26164	Start	Bottle	
-1.911621:5.049316:-26.37158	-1.037109:3.484863:-24.22705	3.155273:5.501953:-27.46143	1.041504:8.129883:-12.40576	-0.4093688:14.44196:-37.16064	ReachForBottle	Bottle	
-1.911621:5.049316:-26.37158	-1.037109:3.484863:-24.22705	3.155273:5.501953:-27.46143	1.041504:8.129883:-12.40576	-0.4224765:14.53493:-37.38086	ReachForBottle	Bottle	
-1.911621:5.049316:-26.37158	-1.037109:3.484863:-24.22705	3.155273:5.501953:-27.46143	1.041504:8.129883:-12.40576	-0.4200686:14.51481:-37.32964	ReachForBottle	Bottle	
-1.186523:6.00293:-23.28662	0.03515625:5.005371:-21.35303	3.572754:5.708496:-25.30811	1.041504:8.125488:-12.40576	-0.4257493:14.52106:-37.34927	ReachForBottle	Bottle	
-1.186523:6.00293:-23.28662	0.03515625:5.005371:-21.35303	3.572754:5.708496:-25.30811	1.041504:8.125488:-12.40576	-0.4185828:14.49741:-37.30049	ReachForBottle	Bottle	
-1.186523:6.00293:-23.28662	0.03515625:5.005371:-21.35303	3.572754:5.708496:-25.30811	1.041504:8.125488:-12.40576	-0.4223377:14.5279:-37.39303	ReachForBottle	Bottle	
-0.2285156:6.213867:-19.98633	1.612793:6.169922:-17.93408	3.616699:5.220703:-23.15918	1.041504:8.129883:-12.40576	-0.4201899:14.52463:-37.36248	ReachForBottle	Bottle	
-0.2285156:6.213867:-19.98633	1.612793:6.169922:-17.93408	3.616699:5.220703:-23.15918	1.041504:8.129883:-12.40576	-0.4157409:14.47858:-37.24999	ReachForBottle	Bottle	
-0.2285156:6.213867:-19.98633	1.612793:6.169922:-17.93408	3.616699:5.220703:-23.15918	1.041504:8.129883:-12.40576	-0.4218394:14.51144:-37.3235	ReachForBottle	Bottle	
-0.2285156:6.213867:-19.98633	1.612793:6.169922:-17.93408	3.616699:5.220703:-23.15918	1.041504:8.129883:-12.40576	-0.42302:14.51475:-37.33353	ReachForBottle	Bottle	
-0.3999023:5.72168:-17.95605	2.632324:5.919434:-15.37646	3.432129:4.609863:-21.26074	1.045898:8.129883:-12.40576	-0.4248578:14.49083:-37.27	ReachForBottle	Bottle	
-0.3999023:5.72168:-17.95605	2.632324:5.919434:-15.37646	3.432129:4.609863:-21.26074	1.045898:8.129883:-12.40576	-0.4251224:14.49201:-37.27446	ReachForBottle	Bottle	
-0.3999023:5.72168:-17.95605	2.632324:5.919434:-15.37646	3.432129:4.609863:-21.26074	1.045898:8.129883:-12.40576	-0.4172697:14.41362:-37.067	ReachForBottle	Bottle	
-0.3999023:5.72168:-17.95605	2.632324:5.919434:-15.37646	3.432129:4.609863:-21.26074	1.045898:8.129883:-12.40576	-0.4251441:14.44063:-37.14472	ReachForBottle	Bottle	
-0.909668:5.053711:-16.70361	2.614746:5.238281:-13.94824	3.106934:3.968262:-19.99512	1.041504:8.129883:-12.40576	-0.4228168:14.38779:-37.00199	ReachForBottle	Bottle	
-0.909668:5.053711:-16.70361	2.614746:5.238281:-13.94824	3.106934:3.968262:-19.99512	1.041504:8.129883:-12.40576	-0.4258103:14.51236:-37.34164	ReachForBottle	Bottle	
-0.909668:5.053711:-16.70361	2.614746:5.238281:-13.94824	3.106934:3.968262:-19.99512	1.041504:8.129883:-12.40576	-0.4283319:14.53202:-37.39114	ReachForBottle	Bottle	
-1.305176:4.236328:-15.83789	2.447754:4.658203:-13.06934	2.742188:3.353027:-19.16895	1.041504:8.129883:-12.40576	-0.4388852:14.55702:-37.46326	ReachForBottle	Bottle	
-1.305176:4.236328:-15.83789	2.447754:4.658203:-13.06934	2.742188:3.353027:-19.16895	1.041504:8.129883:-12.40576	-0.4376192:14.52515:-37.36556	ReachForBottle	Bottle	
-1.305176:4.236328:-15.83789	2.447754:4.658203:-13.06934	2.742188:3.353027:-19.16895	1.041504:8.129883:-12.40576	-0.4274211:14.51629:-37.33828	ReachForBottle	Bottle	
-1.327148:3.432129:-15.01611	2.43457:4.201172:-12.56836	2.430176:2.685059:-18.646	1.015137:8.129883:-12.40576	-0.4315008:14.50368:-37.31292	ReachForBottle	Bottle	
-1.327148:3.432129:-15.01611	2.43457:4.201172:-12.56836	2.430176:2.685059:-18.646	1.015137:8.129883:-12.40576	-0.4026491:14.37099:-37.00872	ReachForBottle	Bottle	
-1.327148:3.432129:-15.01611	2.43457:4.201172:-12.56836	2.430176:2.685059:-18.646	1.015137:8.129883:-12.40576	-0.4000345:14.3452:-36.92213	ReachForBottle	Bottle	
-1.037109:2.76416:-14.34814	2.474121:3.638672:-12.32227	2.223633:2.100586:-18.35596	1.001953:8.129883:-12.40576	-0.3952647:14.25199:-36.71668	ReachForBottle	Bottle	
-1.037109:2.76416:-14.34814	2.474121:3.638672:-12.32227	2.223633:2.100586:-18.35596	1.001953:8.129883:-12.40576	-0.3948739:14.29643:-36.80419	ReachForBottle	Bottle	
-1.037109:2.76416:-14.34814	2.474121:3.638672:-12.32227	2.223633:2.100586:-18.35596	1.001953:8.129883:-12.40576	-0.4142863:14.37216:-37.00968	ReachForBottle	Bottle	
-1.037109:2.76416:-14.34814	2.474121:3.638672:-12.32227	2.223633:2.100586:-18.35596	1.001953:8.129883:-12.40576	-0.518527:14.41171:-37.15334	ReachForBottle	Default	
-0.7294922:2.179688:-13.92627	2.430176:3.080566:-12.2168	2.157715:1.586426:-18.18018	1.019531:8.129883:-12.41016	-0.5156834:14.82732:-38.16726	ReachForBottle	Default	
-0.7294922:2.179688:-13.92627	2.430176:3.080566:-12.2168	2.157715:1.586426:-18.18018	1.019531:8.129883:-12.41016	-0.625578:14.60653:-37.64209	ReachForBottle	CupLeft	
-0.7294922:2.179688:-13.92627	2.430176:3.080566:-12.2168	2.157715:1.586426:-18.18018	1.019531:8.129883:-12.41016	-0.6495528:14.53714:-37.48735	ReachForBottle	CupLeft	
-0.7294922:2.179688:-13.92627	2.430176:3.080566:-12.2168	2.157715:1.586426:-18.18018	1.019531:8.129883:-12.41016	-0.5800208:14.6741:-37.82413	ReachForBottle	Default	
-0,5932617,1,999512,-13,70215,	2,135742,2,794922,-12,22559,	2,166504,1,349121,-18,04834,	1,063477,8,129883,-12,41016,	-0,666072,14,50655,-37,40658,	ReachForBottle	CupLeft	
-0,5932617,1,999512,-13,70215,	2,135742,2,794922,-12,22559,	2,166504,1,349121,-18,04834,	1,063477,8,129883,-12,41016,	-0,6417279,14,58615,-37,58698,	ReachForBottle	CupLeft	
-0,5932617,1,999512,-13,70215,	2,135742,2,794922,-12,22559,	2,166504,1,349121,-18,04834,	1,063477,8,129883,-12,41016,	-0,5985184,14,6649,-37,77159,	ReachForBottle	Default	
-0,6679688,2,170898,-13,63623,	1,946777,2,887207,-12,27832,	2,087402,1,35791,-17,95166,	1,032715,8,134277,-12,41016,	-0,5963038,14,67639,-37,80296,	ReachForBottle	CupLeft	
-0,6679688,2,170898,-13,63623,	1,946777,2,887207,-12,27832,	2,087402,1,35791,-17,95166,	1,032715,8,134277,-12,41016,	-0,6148213,14,63786,-37,7146,	ReachForBottle	CupLeft	
-0,6679688,2,170898,-13,63623,	1,946777,2,887207,-12,27832,	2,087402,1,35791,-17,95166,	1,032715,8,134277,-12,41016,	-0,6006994,14,67217,-37,79103,	ReachForBottle	CupLeft	
-0,9931641,2,469727,-13,78125,	1,533691,3,194824,-12,36182,	1,894043,1,45459,-17,9165,	0,6943359,8,274902,-12,25195,	-0,5710885,14,72741,-37,92515,	ReachForBottle	CupLeft	
-0,9931641,2,469727,-13,78125,	1,533691,3,194824,-12,36182,	1,894043,1,45459,-17,9165,	0,6943359,8,274902,-12,25195,	-0,5743503,14,72653,-37,92175,	ReachForBottle	CupLeft	
-0,9931641,2,469727,-13,78125,	1,533691,3,194824,-12,36182,	1,894043,1,45459,-17,9165,	0,6943359,8,274902,-12,25195,	-0,5904936,14,69577,-37,85048,	ReachForBottle	CupLeft	
-1.577637:2.821289:-14.02734	0.8129883:3.700195:-12.44092	1.560059:1.797363:-17.9209	-0.4174805:8.547363:-12.02344	-0.5681784:14.7441:-37.96987	ReachForBottle	CupLeft	
-1.577637:2.821289:-14.02734	0.8129883:3.700195:-12.44092	1.560059:1.797363:-17.9209	-0.4174805:8.547363:-12.02344	-0.5873137:14.70812:-37.88201	ReachForBottle	CupLeft	
-1.577637:2.821289:-14.02734	0.8129883:3.700195:-12.44092	1.560059:1.797363:-17.9209	-0.4174805:8.547363:-12.02344	-0.5874972:14.70794:-37.87988	ReachForBottle	CupLeft	
-1.577637:2.821289:-14.02734	0.8129883:3.700195:-12.44092	1.560059:1.797363:-17.9209	-0.4174805:8.547363:-12.02344	-0.6275393:14.63196:-37.69712	ReachForBottle	CupLeft	
-2.293945:3.076172:-14.20313	-0.1186523:4.262695:-12.44971	1.177734:2.39502:-17.89014	-1.806152:8.81543:-12.0542	-0.6410063:14.60538:-37.62741	ReachForBottle	CupLeft	
-2.293945:3.076172:-14.20313	-0.1186523:4.262695:-12.44971	1.177734:2.39502:-17.89014	-1.806152:8.81543:-12.0542	-0.6277761:14.62845:-37.69302	ReachForBottle	CupLeft	
-2.293945:3.076172:-14.20313	-0.1186523:4.262695:-12.44971	1.177734:2.39502:-17.89014	-1.806152:8.81543:-12.0542	-0.6099802:14.66209:-37.76811	ReachForBottle	CupLeft	
-2.293945:3.076172:-14.20313	-0.1186523:4.262695:-12.44971	1.177734:2.39502:-17.89014	-1.806152:8.81543:-12.0542	-0.5847141:14.71142:-37.88619	ReachForBottle	CupLeft	
-2,887207,3,177246,-14,21631,	-0,9799805,4,816406,-12,33984,	0,7734375,3,106934,-17,73633,	-3,375,8,916504,-12,07617,	-0,592933,14,6919,-37,84338,	ReachForBottle	CupLeft	
-2,887207,3,177246,-14,21631,	-0,9799805,4,816406,-12,33984,	0,7734375,3,106934,-17,73633,	-3,375,8,916504,-12,07617,	-0,5764054,14,74177,-37,94916,	ReachForBottle	CupLeft	
-2,887207,3,177246,-14,21631,	-0,9799805,4,816406,-12,33984,	0,7734375,3,106934,-17,73633,	-3,375,8,916504,-12,07617,	-0,7575736,14,44816,-37,11797,	ReachForBottle	CupLeft	
-3.291504:3.317871:-14.02734	-1.678711:5.387695:-12.10693	0.3691406:3.805664:-17.45068	-4.798828:8.898926:-11.94434	-0.8339107:14.34763:-36.79057	Grasped	Default	
-3.291504:3.317871:-14.02734	-1.678711:5.387695:-12.10693	0.3691406:3.805664:-17.45068	-4.798828:8.898926:-11.94434	-0.9255621:14.15582:-36.23355	Grasped	Bottle	
-3.291504:3.317871:-14.02734	-1.678711:5.387695:-12.10693	0.3691406:3.805664:-17.45068	-4.798828:8.898926:-11.94434	-0.8344039:14.3291:-36.71741	Grasped	Bottle	
-3.541992:3.550781:-13.65381	-2.166504:5.915039:-11.78174	0.03076172:4.376953:-17.1123	-5.651367:8.925293:-11.61914	-0.9043379:14.20186:-36.3639	Grasped	Bottle	
-3.541992:3.550781:-13.65381	-2.166504:5.915039:-11.78174	0.03076172:4.376953:-17.1123	-5.651367:8.925293:-11.61914	-0.8786:14.27018:-36.52313	Grasped	Bottle	
-3.541992:3.550781:-13.65381	-2.166504:5.915039:-11.78174	0.03076172:4.376953:-17.1123	-5.651367:8.925293:-11.61914	-0.8465528:14.31121:-36.6484	Grasped	Bottle	
-3.541992:3.550781:-13.65381	-2.166504:5.915039:-11.78174	0.03076172:4.376953:-17.1123	-5.651367:8.925293:-11.61914	-0.8010937:14.40803:-36.89865	Grasped	Bottle	
-3.726563:3.832031:-13.24512	-2.452148:6.363281:-11.44775	-0.2724609:4.869141:-16.74316	-6.161133:9.039551:-11.08301	-0.8086455:14.38813:-36.86635	Grasped	Bottle	
-3.726563:3.832031:-13.24512	-2.452148:6.363281:-11.44775	-0.2724609:4.869141:-16.74316	-6.161133:9.039551:-11.08301	-0.8349518:14.35626:-36.73683	Grasped	Bottle	
-3.726563:3.832031:-13.24512	-2.452148:6.363281:-11.44775	-0.2724609:4.869141:-16.74316	-6.161133:9.039551:-11.08301	-0.7937819:14.42521:-36.93713	Grasped	Bottle	
