ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.38623:3.84082:-26.49902	-1.713867:2.562012:-25.44873	1.344727:1.946777:-30.14209	1.226074:8.015625:-11.61914	-0.3469691:14.5016:-36.85368	Start	Bottle	
-2.38623:3.84082:-26.49902	-1.713867:2.562012:-25.44873	1.344727:1.946777:-30.14209	1.226074:8.015625:-11.61914	-0.3879315:14.56505:-37.26711	Start	Bottle	
-2.38623:3.84082:-26.49902	-1.713867:2.562012:-25.44873	1.344727:1.946777:-30.14209	1.226074:8.015625:-11.61914	-0.3839694:14.62825:-37.49242	Start	Bottle	
-2.377441:3.862793:-26.49463	-1.674316:2.540039:-25.49707	1.35791:1.942383:-30.1333	1.226074:8.02002:-11.61914	-0.3637259:14.6221:-37.48968	Start	Bottle	
-2.377441:3.862793:-26.49463	-1.674316:2.540039:-25.49707	1.35791:1.942383:-30.1333	1.226074:8.02002:-11.61914	-0.4254003:14.68608:-37.62233	Start	Bottle	
-2.377441:3.862793:-26.49463	-1.674316:2.540039:-25.49707	1.35791:1.942383:-30.1333	1.226074:8.02002:-11.61914	-0.4425289:14.67348:-37.56849	Start	Bottle	
-2.412598:3.744141:-26.55615	-1.674316:2.601563:-25.45313	1.480957:2.078613:-30.00146	1.230469:8.02002:-11.62354	-0.4388286:14.66785:-37.55264	Start	Bottle	
-2.412598:3.744141:-26.55615	-1.674316:2.601563:-25.45313	1.480957:2.078613:-30.00146	1.230469:8.02002:-11.62354	-0.4317015:14.66604:-37.55587	Start	Bottle	
-2.412598:3.744141:-26.55615	-1.674316:2.601563:-25.45313	1.480957:2.078613:-30.00146	1.230469:8.02002:-11.62354	-0.4076349:14.66012:-37.56591	Start	Bottle	
-2.412598:3.744141:-26.55615	-1.674316:2.601563:-25.45313	1.480957:2.078613:-30.00146	1.230469:8.02002:-11.62354	-0.4079323:14.66281:-37.57546	Start	Bottle	
-2.285156:3.708984:-26.66602	-1.564453:2.746582:-25.1543	1.722656:2.553223:-29.67188	1.230469:8.02002:-11.61914	-0.4114388:14.65669:-37.54955	Start	Bottle	
-2.285156:3.708984:-26.66602	-1.564453:2.746582:-25.1543	1.722656:2.553223:-29.67188	1.230469:8.02002:-11.61914	-0.3983477:14.6279:-37.45096	Start	Bottle	
-2.285156:3.708984:-26.66602	-1.564453:2.746582:-25.1543	1.722656:2.553223:-29.67188	1.230469:8.02002:-11.61914	-0.3971188:14.62709:-37.45124	Start	Bottle	
-2.285156:3.708984:-26.66602	-1.564453:2.746582:-25.1543	1.722656:2.553223:-29.67188	1.230469:8.02002:-11.61914	-0.3825432:14.55564:-37.23376	Start	Bottle	
-1.942383:3.959473:-26.23096	-1.274414:3.054199:-24.50391	2.11377:3.462891:-29.06104	1.226074:8.02002:-11.61914	-0.3898247:14.59866:-37.3706	Start	Bottle	
-1.942383:3.959473:-26.23096	-1.274414:3.054199:-24.50391	2.11377:3.462891:-29.06104	1.226074:8.02002:-11.61914	-0.3839857:14.56912:-37.27454	Start	Bottle	
-1.942383:3.959473:-26.23096	-1.274414:3.054199:-24.50391	2.11377:3.462891:-29.06104	1.226074:8.02002:-11.61914	-0.3777845:14.54268:-37.19198	Start	Bottle	
-1.27002:4.346191:-25.08838	-0.8613281:3.854004:-23.52393	2.588379:4.640625:-28.05029	1.226074:8.015625:-11.61914	-0.3906941:14.59001:-37.34634	Start	Bottle	
-1.27002:4.346191:-25.08838	-0.8613281:3.854004:-23.52393	2.588379:4.640625:-28.05029	1.226074:8.015625:-11.61914	-0.3929532:14.57342:-37.28579	Start	Bottle	
-1.27002:4.346191:-25.08838	-0.8613281:3.854004:-23.52393	2.588379:4.640625:-28.05029	1.226074:8.015625:-11.61914	-0.3957619:14.57695:-37.29865	Start	Bottle	
-0.628418:4.847168:-23.18555	-0.355957:5.036133:-22.19238	3.010254:5.532715:-26.48584	1.226074:8.02002:-11.61914	-0.393592:14.56075:-37.24883	ReachForBottle	Bottle	
-0.628418:4.847168:-23.18555	-0.355957:5.036133:-22.19238	3.010254:5.532715:-26.48584	1.226074:8.02002:-11.61914	-0.3907096:14.56025:-37.24618	ReachForBottle	Bottle	
-0.628418:4.847168:-23.18555	-0.355957:5.036133:-22.19238	3.010254:5.532715:-26.48584	1.226074:8.02002:-11.61914	-0.3860446:14.53494:-37.18101	ReachForBottle	Bottle	
-0.628418:4.847168:-23.18555	-0.355957:5.036133:-22.19238	3.010254:5.532715:-26.48584	1.226074:8.02002:-11.61914	-0.3659348:14.46372:-36.91708	ReachForBottle	Bottle	
-0.1142578:5.396484:-20.78174	0.7075195:5.629395:-20.0083	3.401367:5.677734:-24.49512	1.230469:8.02002:-11.62354	-0.3733154:14.47559:-36.93122	ReachForBottle	Bottle	
-0.1142578:5.396484:-20.78174	0.7075195:5.629395:-20.0083	3.401367:5.677734:-24.49512	1.230469:8.02002:-11.62354	-0.3812081:14.50618:-37.02744	ReachForBottle	Bottle	
-0.1142578:5.396484:-20.78174	0.7075195:5.629395:-20.0083	3.401367:5.677734:-24.49512	1.230469:8.02002:-11.62354	-0.3945675:14.53692:-37.11196	ReachForBottle	Bottle	
0.1318359:5.651367:-18.42627	1.678711:6.117188:-17.27051	3.480469:5.431641:-22.39893	1.230469:8.02002:-11.62354	-0.3712688:14.46868:-36.92719	ReachForBottle	Bottle	
0.1318359:5.651367:-18.42627	1.678711:6.117188:-17.27051	3.480469:5.431641:-22.39893	1.230469:8.02002:-11.62354	-0.3933228:14.55212:-37.22367	ReachForBottle	Bottle	
0.1318359:5.651367:-18.42627	1.678711:6.117188:-17.27051	3.480469:5.431641:-22.39893	1.230469:8.02002:-11.62354	-0.3756703:14.47612:-36.96763	ReachForBottle	Bottle	
0.1318359:5.651367:-18.42627	1.678711:6.117188:-17.27051	3.480469:5.431641:-22.39893	1.230469:8.02002:-11.62354	-0.3774615:14.4475:-36.90239	ReachForBottle	Bottle	
-0.05273438:5.52832:-16.58057	2.847656:6.257813:-14.80957	3.370605:5.24707:-20.56201	1.226074:8.02002:-11.61914	-0.4202738:14.65687:-37.68787	ReachForBottle	Bottle	
-0.05273438:5.52832:-16.58057	2.847656:6.257813:-14.80957	3.370605:5.24707:-20.56201	1.226074:8.02002:-11.61914	-0.3971028:14.47975:-37.21217	ReachForBottle	Bottle	
-0.05273438:5.52832:-16.58057	2.847656:6.257813:-14.80957	3.370605:5.24707:-20.56201	1.226074:8.02002:-11.61914	-0.4082035:14.57637:-37.47298	ReachForBottle	Bottle	
-0.4350586:5.286621:-15.31055	3.414551:6.147949:-13.23193	3.177246:4.996582:-19.11621	1.226074:8.02002:-11.61914	-0.4121442:14.58945:-37.51831	ReachForBottle	Bottle	
-0.4350586:5.286621:-15.31055	3.414551:6.147949:-13.23193	3.177246:4.996582:-19.11621	1.226074:8.02002:-11.61914	-0.413179:14.61172:-37.57602	ReachForBottle	Bottle	
-0.4350586:5.286621:-15.31055	3.414551:6.147949:-13.23193	3.177246:4.996582:-19.11621	1.226074:8.02002:-11.61914	-0.4295744:14.6936:-37.78079	ReachForBottle	Bottle	
-0.769043:5.022949:-14.3042	3.388184:5.910645:-12.11572	2.961914:4.653809:-18.00879	1.226074:8.02002:-11.61914	-0.4267003:14.67306:-37.70267	ReachForBottle	Bottle	
-0.769043:5.022949:-14.3042	3.388184:5.910645:-12.11572	2.961914:4.653809:-18.00879	1.226074:8.02002:-11.61914	-0.4298292:14.6455:-37.6325	ReachForBottle	Bottle	
-0.769043:5.022949:-14.3042	3.388184:5.910645:-12.11572	2.961914:4.653809:-18.00879	1.226074:8.02002:-11.61914	-0.4217205:14.5782:-37.42624	ReachForBottle	Bottle	
-1.032715:4.658203:-13.65381	3.19043:5.559082:-11.42139	2.724609:4.231934:-17.2793	1.230469:8.02002:-11.62354	-0.4085277:14.44572:-37.08734	Grasped	Bottle	
-1.032715:4.658203:-13.65381	3.19043:5.559082:-11.42139	2.724609:4.231934:-17.2793	1.230469:8.02002:-11.62354	-0.3768143:14.34333:-36.82878	Grasped	Bottle	
-1.032715:4.658203:-13.65381	3.19043:5.559082:-11.42139	2.724609:4.231934:-17.2793	1.230469:8.02002:-11.62354	-0.3878242:14.40644:-37.00758	Grasped	Bottle	
-1.032715:4.658203:-13.65381	3.19043:5.559082:-11.42139	2.724609:4.231934:-17.2793	1.230469:8.02002:-11.62354	-0.3613831:14.16841:-36.39651	Grasped	Bottle	
-1.230469:4.209961:-13.16602	2.944336:5.317383:-11.01709	2.48291:3.810059:-16.84424	1.142578:8.015625:-11.58838	-0.3902542:14.37501:-36.95744	Grasped	Bottle	
-1.230469:4.209961:-13.16602	2.944336:5.317383:-11.01709	2.48291:3.810059:-16.84424	1.142578:8.015625:-11.58838	-0.4048903:14.44394:-37.13139	Grasped	Bottle	
-1.230469:4.209961:-13.16602	2.944336:5.317383:-11.01709	2.48291:3.810059:-16.84424	1.142578:8.015625:-11.58838	-0.4054586:14.48658:-37.2578	Grasped	Bottle	
-1.230469:4.209961:-13.16602	2.944336:5.317383:-11.01709	2.48291:3.810059:-16.84424	1.142578:8.015625:-11.58838	-0.4232231:14.61703:-37.57473	Grasped	Bottle	
-1.107422:3.854004:-12.63867	2.882813:5.088867:-10.82813	2.285156:3.467285:-16.57178	1.072266:8.006836:-11.51807	-0.4238217:14.63101:-37.62686	Grasped	Bottle	
-1.107422:3.854004:-12.63867	2.882813:5.088867:-10.82813	2.285156:3.467285:-16.57178	1.072266:8.006836:-11.51807	-0.4357785:14.64496:-37.63621	Grasped	Bottle	
-1.107422:3.854004:-12.63867	2.882813:5.088867:-10.82813	2.285156:3.467285:-16.57178	1.072266:8.006836:-11.51807	-0.3897531:14.49624:-37.26958	Grasped	Bottle	
-0.9316406:3.590332:-12.26514	2.71582:4.869141:-10.7666	2.135742:3.225586:-16.40918	1.129395:7.998047:-11.48291	-0.3896538:14.57162:-37.51878	Grasped	Bottle	
-0.9316406:3.590332:-12.26514	2.71582:4.869141:-10.7666	2.135742:3.225586:-16.40918	1.129395:7.998047:-11.48291	-0.3694215:14.54184:-37.46096	Grasped	Bottle	
-0.9316406:3.590332:-12.26514	2.71582:4.869141:-10.7666	2.135742:3.225586:-16.40918	1.129395:7.998047:-11.48291	-0.01773861:14.14438:-36.90221	Grasped	Default	
-0.8964844:3.493652:-12.12451	2.329102:4.741699:-10.82373	2.01709:3.120117:-16.33447	1.094238:7.993652:-11.45654	-0.05815136:14.45393:-37.54152	Grasped	Default	
-0.8964844:3.493652:-12.12451	2.329102:4.741699:-10.82373	2.01709:3.120117:-16.33447	1.094238:7.993652:-11.45654	-0.1079751:14.53255:-37.65078	Grasped	Default	
-0.8964844:3.493652:-12.12451	2.329102:4.741699:-10.82373	2.01709:3.120117:-16.33447	1.094238:7.993652:-11.45654	-0.214469:14.6222:-37.83437	Grasped	Default	
-0.8217773:3.533203:-12.08057	2.122559:4.697754:-10.91602	1.977539:3.106934:-16.30811	1.067871:7.998047:-11.46533	-0.2033034:14.56836:-37.72319	Grasped	Default	
-0.8217773:3.533203:-12.08057	2.122559:4.697754:-10.91602	1.977539:3.106934:-16.30811	1.067871:7.998047:-11.46533	-0.1627738:14.5119:-37.63245	Grasped	Default	
-0.8217773:3.533203:-12.08057	2.122559:4.697754:-10.91602	1.977539:3.106934:-16.30811	1.067871:7.998047:-11.46533	-0.1908115:14.54066:-37.68457	Grasped	Default	
-0.8217773:3.533203:-12.08057	2.122559:4.697754:-10.91602	1.977539:3.106934:-16.30811	1.067871:7.998047:-11.46533	-0.2111997:14.58481:-37.75831	Grasped	Default	
-0.6064453:3.673828:-12.1377	2.271973:4.754883:-11.03906	2.11377:3.212402:-16.36523	1.375488:8.077148:-11.61035	-0.2050081:14.57491:-37.74729	Grasped	Default	
-0.6064453:3.673828:-12.1377	2.271973:4.754883:-11.03906	2.11377:3.212402:-16.36523	1.375488:8.077148:-11.61035	-0.1799725:14.55092:-37.70502	Grasped	Default	
-0.6064453:3.673828:-12.1377	2.271973:4.754883:-11.03906	2.11377:3.212402:-16.36523	1.375488:8.077148:-11.61035	-0.2385775:14.62624:-37.84269	Grasped	Default	
-0.6064453:3.673828:-12.1377	2.271973:4.754883:-11.03906	2.11377:3.212402:-16.36523	1.375488:8.077148:-11.61035	-0.1905036:14.55626:-37.72137	Grasped	Default	
-0.2329102:4.056152:-12.43652	2.636719:5.040527:-11.35547	2.443359:3.462891:-16.64648	1.863281:8.393555:-11.96631	-0.1472341:14.5111:-37.6449	Grasped	Default	
-0.2329102:4.056152:-12.43652	2.636719:5.040527:-11.35547	2.443359:3.462891:-16.64648	1.863281:8.393555:-11.96631	-0.1975681:14.56477:-37.74279	Grasped	Default	
-0.2329102:4.056152:-12.43652	2.636719:5.040527:-11.35547	2.443359:3.462891:-16.64648	1.863281:8.393555:-11.96631	-0.1794151:14.54636:-37.70866	Grasped	Default	
0.2768555:4.63623:-13.01221	3.137695:5.567871:-11.93994	2.975098:3.849609:-17.17383	2.474121:8.942871:-12.64307	-0.2062107:14.58261:-37.76885	Grasped	Default	
0.2768555:4.63623:-13.01221	3.137695:5.567871:-11.93994	2.975098:3.849609:-17.17383	2.474121:8.942871:-12.64307	-0.2197741:14.59545:-37.79089	Grasped	Default	
0.2768555:4.63623:-13.01221	3.137695:5.567871:-11.93994	2.975098:3.849609:-17.17383	2.474121:8.942871:-12.64307	-0.2133306:14.6003:-37.79375	Grasped	Default	
0.2768555:4.63623:-13.01221	3.137695:5.567871:-11.93994	2.975098:3.849609:-17.17383	2.474121:8.942871:-12.64307	-0.06622469:14.39218:-37.38378	Grasped	Default	
0.9624023:5.19873:-13.79004	3.805664:6.130371:-12.71338	3.695801:4.258301:-17.89014	3.199219:9.500977:-13.45605	-0.1325689:14.4616:-37.53603	Grasped	Default	
0.9624023:5.19873:-13.79004	3.805664:6.130371:-12.71338	3.695801:4.258301:-17.89014	3.199219:9.500977:-13.45605	-0.05997032:14.30548:-37.28496	Grasped	Default	
0.9624023:5.19873:-13.79004	3.805664:6.130371:-12.71338	3.695801:4.258301:-17.89014	3.199219:9.500977:-13.45605	-0.07030702:14.32807:-37.3224	Grasped	Default	
1.819336:5.607422:-14.60303	4.627441:6.574219:-13.54834	4.59668:4.63623:-18.74268	4.038574:9.958008:-14.33057	-0.08740285:14.39261:-37.42307	Grasped	Default	
1.819336:5.607422:-14.60303	4.627441:6.574219:-13.54834	4.59668:4.63623:-18.74268	4.038574:9.958008:-14.33057	-0.149043:14.46892:-37.56652	Grasped	Default	
1.819336:5.607422:-14.60303	4.627441:6.574219:-13.54834	4.59668:4.63623:-18.74268	4.038574:9.958008:-14.33057	-0.1465691:14.47451:-37.57877	Grasped	Default	
1.819336:5.607422:-14.60303	4.627441:6.574219:-13.54834	4.59668:4.63623:-18.74268	4.038574:9.958008:-14.33057	-0.1651862:14.47967:-37.59653	Grasped	Default	
2.803711:5.726074:-15.40723	5.594238:6.802734:-14.41406	5.563477:4.838379:-19.55127	4.855957:10.17334:-15.13477	-0.1340035:14.4713:-37.55046	Grasped	Default	
2.803711:5.726074:-15.40723	5.594238:6.802734:-14.41406	5.563477:4.838379:-19.55127	4.855957:10.17334:-15.13477	-0.1830151:14.52116:-37.65182	Grasped	Default	
2.803711:5.726074:-15.40723	5.594238:6.802734:-14.41406	5.563477:4.838379:-19.55127	4.855957:10.17334:-15.13477	-0.1642545:14.50786:-37.62332	Grasped	Default	
3.805664:5.550293:-16.09277	6.583008:6.745605:-15.16113	6.481934:4.820801:-20.21045	5.629395:10.125:-15.75879	-0.2069911:14.54599:-37.71862	Grasped	Default	
3.805664:5.550293:-16.09277	6.583008:6.745605:-15.16113	6.481934:4.820801:-20.21045	5.629395:10.125:-15.75879	-0.1602247:14.49876:-37.62926	Grasped	Hand	
3.805664:5.550293:-16.09277	6.583008:6.745605:-15.16113	6.481934:4.820801:-20.21045	5.629395:10.125:-15.75879	-0.2039586:14.55225:-37.71814	Grasped	Hand	
4.741699:5.229492:-16.61133	7.492676:6.51709:-15.76758	7.325684:4.623047:-20.75098	6.42041:9.896484:-16.27734	-0.2244169:14.55744:-37.74994	Grasped	Hand	
4.741699:5.229492:-16.61133	7.492676:6.51709:-15.76758	7.325684:4.623047:-20.75098	6.42041:9.896484:-16.27734	-0.1970899:14.5476:-37.68103	Grasped	Hand	
4.741699:5.229492:-16.61133	7.492676:6.51709:-15.76758	7.325684:4.623047:-20.75098	6.42041:9.896484:-16.27734	-0.1697913:14.47731:-37.58218	Grasped	Default	
5.559082:4.921875:-17.00244	8.345215:6.227051:-16.25537	8.05957:4.359375:-21.15967	7.21582:9.619629:-16.69922	-0.1588443:14.47275:-37.56007	Grasped	Bottle	
5.559082:4.921875:-17.00244	8.345215:6.227051:-16.25537	8.05957:4.359375:-21.15967	7.21582:9.619629:-16.69922	-0.1240901:14.4158:-37.48286	Grasped	Default	
