ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.43457:4.31543:-26.58252	-0.7734375:3.313477:-24.60938	2.447754:3.357422:-29.0127	1.393066:8.055176:-11.84766	-0.3402051:14.64387:-37.74544	Start	Default	
-1.63916:5.01416:-24.57422	0.206543:4.59668:-22.20557	3.09375:4.473633:-27.04834	1.393066:8.055176:-11.84766	-0.3207824:14.61737:-37.70123	ReachForBottle	Default	
-1.63916:5.01416:-24.57422	0.206543:4.59668:-22.20557	3.09375:4.473633:-27.04834	1.393066:8.055176:-11.84766	-0.3299372:14.59865:-37.64982	ReachForBottle	Default	
-1.63916:5.01416:-24.57422	0.206543:4.59668:-22.20557	3.09375:4.473633:-27.04834	1.393066:8.055176:-11.84766	-0.2594763:14.42904:-37.25508	ReachForBottle	Default	
-0.8085938:5.145996:-21.59033	1.898438:5.77002:-19.31396	3.563965:4.601074:-24.74561	1.393066:8.055176:-11.84766	-0.3321106:14.59713:-37.62064	ReachForBottle	Default	
-0.8085938:5.145996:-21.59033	1.898438:5.77002:-19.31396	3.563965:4.601074:-24.74561	1.393066:8.055176:-11.84766	-0.3357683:14.59903:-37.63824	ReachForBottle	Default	
-0.8085938:5.145996:-21.59033	1.898438:5.77002:-19.31396	3.563965:4.601074:-24.74561	1.393066:8.055176:-11.84766	-0.2296338:14.3526:-37.06072	ReachForBottle	Default	
-0.8085938:5.145996:-21.59033	1.898438:5.77002:-19.31396	3.563965:4.601074:-24.74561	1.393066:8.055176:-11.84766	-0.2694445:14.44867:-37.3106	ReachForBottle	Default	
-0.3999023:5.185547:-19.03711	3.036621:6.130371:-16.78271	3.691406:4.284668:-22.45605	1.393066:8.055176:-11.85205	-0.2600554:14.4305:-37.24266	ReachForBottle	Default	
-0.3999023:5.185547:-19.03711	3.036621:6.130371:-16.78271	3.691406:4.284668:-22.45605	1.393066:8.055176:-11.85205	-0.2570372:14.4419:-37.29833	ReachForBottle	Default	
-0.3999023:5.185547:-19.03711	3.036621:6.130371:-16.78271	3.691406:4.284668:-22.45605	1.393066:8.055176:-11.85205	-0.2675033:14.46547:-37.34443	ReachForBottle	Default	
-0.3999023:5.185547:-19.03711	3.036621:6.130371:-16.78271	3.691406:4.284668:-22.45605	1.393066:8.055176:-11.85205	-0.3091531:14.54209:-37.5302	ReachForBottle	Default	
-0.4658203:5.022949:-17.33643	3.370605:5.958984:-14.98975	3.541992:3.906738:-20.63672	1.393066:8.055176:-11.84766	-0.2390891:14.35751:-37.10436	ReachForBottle	Default	
-0.4658203:5.022949:-17.33643	3.370605:5.958984:-14.98975	3.541992:3.906738:-20.63672	1.393066:8.055176:-11.84766	-0.2950414:14.537:-37.50564	ReachForBottle	Default	
-0.4658203:5.022949:-17.33643	3.370605:5.958984:-14.98975	3.541992:3.906738:-20.63672	1.393066:8.055176:-11.84766	-0.2807981:14.4626:-37.34108	ReachForBottle	Default	
-0.8393555:4.816406:-16.29053	3.146484:5.690918:-13.85596	3.256348:3.506836:-19.59082	1.393066:8.055176:-11.85205	-0.3358262:14.39223:-37.19658	ReachForBottle	Bottle	
-0.8393555:4.816406:-16.29053	3.146484:5.690918:-13.85596	3.256348:3.506836:-19.59082	1.393066:8.055176:-11.85205	-0.3391379:14.35767:-37.13335	ReachForBottle	Bottle	
-0.8393555:4.816406:-16.29053	3.146484:5.690918:-13.85596	3.256348:3.506836:-19.59082	1.393066:8.055176:-11.85205	-0.3314215:14.33888:-37.08039	ReachForBottle	Bottle	
-1.155762:4.491211:-15.68408	2.887207:5.462402:-13.30225	2.900391:3.128906:-19.00195	1.393066:8.055176:-11.85205	-0.3365392:14.35467:-37.13258	ReachForBottle	Bottle	
-1.155762:4.491211:-15.68408	2.887207:5.462402:-13.30225	2.900391:3.128906:-19.00195	1.393066:8.055176:-11.85205	-0.3452919:14.37712:-37.17081	ReachForBottle	Bottle	
-1.155762:4.491211:-15.68408	2.887207:5.462402:-13.30225	2.900391:3.128906:-19.00195	1.393066:8.055176:-11.85205	-0.3514819:14.40589:-37.22852	ReachForBottle	Bottle	
-1.305176:4.003418:-15.14795	2.733398:5.132813:-12.98584	2.557617:2.733398:-18.65039	1.393066:8.055176:-11.85205	-0.3534846:14.39728:-37.21976	ReachForBottle	Bottle	
-1.305176:4.003418:-15.14795	2.733398:5.132813:-12.98584	2.557617:2.733398:-18.65039	1.393066:8.055176:-11.85205	-0.359312:14.43679:-37.31194	ReachForBottle	Bottle	
-1.305176:4.003418:-15.14795	2.733398:5.132813:-12.98584	2.557617:2.733398:-18.65039	1.393066:8.055176:-11.85205	-0.3507353:14.3995:-37.23074	ReachForBottle	Bottle	
-1.353516:3.366211:-14.69092	2.680664:4.653809:-12.74854	2.307129:2.329102:-18.40869	1.393066:8.055176:-11.85205	-0.358484:14.43016:-37.30165	ReachForBottle	Bottle	
-1.353516:3.366211:-14.69092	2.680664:4.653809:-12.74854	2.307129:2.329102:-18.40869	1.393066:8.055176:-11.85205	-0.3639367:14.47614:-37.39673	ReachForBottle	Bottle	
-1.353516:3.366211:-14.69092	2.680664:4.653809:-12.74854	2.307129:2.329102:-18.40869	1.393066:8.055176:-11.85205	-0.3582576:14.44598:-37.33612	ReachForBottle	Bottle	
-1.353516:3.366211:-14.69092	2.680664:4.653809:-12.74854	2.307129:2.329102:-18.40869	1.393066:8.055176:-11.85205	-0.3669287:14.48611:-37.42623	ReachForBottle	Bottle	
-1.256836:2.632324:-14.2998	2.693848:4.17041:-12.55078	2.166504:1.942383:-18.20215	1.393066:8.055176:-11.85205	-0.3644581:14.47466:-37.39996	ReachForBottle	Bottle	
-1.256836:2.632324:-14.2998	2.693848:4.17041:-12.55078	2.166504:1.942383:-18.20215	1.393066:8.055176:-11.85205	-0.3652338:14.46213:-37.37685	ReachForBottle	Bottle	
-1.256836:2.632324:-14.2998	2.693848:4.17041:-12.55078	2.166504:1.942383:-18.20215	1.393066:8.055176:-11.85205	-0.3658282:14.46012:-37.37363	ReachForBottle	Bottle	
-1.256836:2.632324:-14.2998	2.693848:4.17041:-12.55078	2.166504:1.942383:-18.20215	1.393066:8.055176:-11.85205	-0.4629:14.56773:-37.5888	ReachForBottle	Default	
-1,067871,2,025879,-13,8999,	2,794922,3,669434,-12,33984,	2,122559,1,617188,-18,	1,397461,8,055176,-11,85645,	-0,4682826,14,86841,-38,26273,	ReachForBottle	Default	
-1,067871,2,025879,-13,8999,	2,794922,3,669434,-12,33984,	2,122559,1,617188,-18,	1,397461,8,055176,-11,85645,	-0,5887669,14,65524,-37,741,	ReachForBottle	CupLeft	
-1,067871,2,025879,-13,8999,	2,794922,3,669434,-12,33984,	2,122559,1,617188,-18,	1,397461,8,055176,-11,85645,	-0,4677017,14,86696,-38,26374,	ReachForBottle	Default	
-0,8129883,1,612793,-13,46924,	2,975098,3,22998,-12,04541,	2,157715,1,393066,-17,72754,	1,450195,8,063965,-11,896,	-0,4684702,14,86758,-38,26349,	ReachForBottle	Default	
-0,8129883,1,612793,-13,46924,	2,975098,3,22998,-12,04541,	2,157715,1,393066,-17,72754,	1,450195,8,063965,-11,896,	-0,4735295,14,86907,-38,26331,	ReachForBottle	Default	
-0,8129883,1,612793,-13,46924,	2,975098,3,22998,-12,04541,	2,157715,1,393066,-17,72754,	1,450195,8,063965,-11,896,	-0,669603,14,49495,-37,30582,	ReachForBottle	CupLeft	
-0,5405273,1,441406,-12,95068,	3,032227,2,847656,-11,65869,	2,214844,1,195313,-17,37598,	1,428223,8,055176,-11,85205,	-0,7496985,14,32125,-36,88395,	ReachForBottle	Default	
-0,5405273,1,441406,-12,95068,	3,032227,2,847656,-11,65869,	2,214844,1,195313,-17,37598,	1,428223,8,055176,-11,85205,	-0,7774937,14,3129,-36,81284,	ReachForBottle	CupLeft	
-0,5405273,1,441406,-12,95068,	3,032227,2,847656,-11,65869,	2,214844,1,195313,-17,37598,	1,428223,8,055176,-11,85205,	-0,7458936,14,35833,-36,93657,	ReachForBottle	CupLeft	
-0,5405273,1,441406,-12,95068,	3,032227,2,847656,-11,65869,	2,214844,1,195313,-17,37598,	1,428223,8,055176,-11,85205,	-0,5345231,14,78034,-38,01445,	ReachForBottle	CupLeft	
-0,4658203,1,458984,-12,6167,	2,597168,2,614746,-11,46973,	2,170898,1,045898,-17,09033,	1,375488,8,024414,-11,63232,	-0,6611943,14,54451,-37,39827,	ReachForBottle	CupLeft	
-0,4658203,1,458984,-12,6167,	2,597168,2,614746,-11,46973,	2,170898,1,045898,-17,09033,	1,375488,8,024414,-11,63232,	-0,6448306,14,58474,-37,49186,	ReachForBottle	CupLeft	
-0,4658203,1,458984,-12,6167,	2,597168,2,614746,-11,46973,	2,170898,1,045898,-17,09033,	1,375488,8,024414,-11,63232,	-0,6372502,14,58764,-37,5041,	ReachForBottle	CupLeft	
-0,6459961,1,573242,-12,49805,	2,166504,2,671875,-11,33789,	2,074219,1,006348,-16,88818,	1,045898,8,02002,-11,29395,	-0,5481373,14,74246,-37,93277,	ReachForBottle	Default	
-0,6459961,1,573242,-12,49805,	2,166504,2,671875,-11,33789,	2,074219,1,006348,-16,88818,	1,045898,8,02002,-11,29395,	-0,56739,14,7132,-37,84879,	ReachForBottle	Default	
-0,6459961,1,573242,-12,49805,	2,166504,2,671875,-11,33789,	2,074219,1,006348,-16,88818,	1,045898,8,02002,-11,29395,	-0,6301129,14,59803,-37,52154,	ReachForBottle	Default	
-0,6459961,1,573242,-12,49805,	2,166504,2,671875,-11,33789,	2,074219,1,006348,-16,88818,	1,045898,8,02002,-11,29395,	-0,5705938,14,71622,-37,84525,	ReachForBottle	Default	
-1,125,1,762207,-12,55078,	1,54248,3,177246,-11,28516,	1,867676,1,103027,-16,75195,	0,01318359,8,160645,-10,99072,	-0,5838277,14,69706,-37,78444,	ReachForBottle	Default	
-1,125,1,762207,-12,55078,	1,54248,3,177246,-11,28516,	1,867676,1,103027,-16,75195,	0,01318359,8,160645,-10,99072,	-0,599282,14,66526,-37,70746,	ReachForBottle	Default	
-1,125,1,762207,-12,55078,	1,54248,3,177246,-11,28516,	1,867676,1,103027,-16,75195,	0,01318359,8,160645,-10,99072,	-0,5941744,14,67814,-37,7422,	ReachForBottle	Default	
-1,125,1,762207,-12,55078,	1,54248,3,177246,-11,28516,	1,867676,1,103027,-16,75195,	0,01318359,8,160645,-10,99072,	-0,5859278,14,7018,-37,80686,	ReachForBottle	CupLeft	
-1,727051,2,056641,-12,64307,	0,7338867,3,858398,-11,27637,	1,533691,1,437012,-16,62012,	-1,256836,8,529785,-11,11816,	-0,5706698,14,72592,-37,87472,	ReachForBottle	Default	
-1,727051,2,056641,-12,64307,	0,7338867,3,858398,-11,27637,	1,533691,1,437012,-16,62012,	-1,256836,8,529785,-11,11816,	-0,5707307,14,73326,-37,89748,	ReachForBottle	CupLeft	
-1,727051,2,056641,-12,64307,	0,7338867,3,858398,-11,27637,	1,533691,1,437012,-16,62012,	-1,256836,8,529785,-11,11816,	-0,573088,14,72705,-37,88139,	ReachForBottle	CupLeft	
-2.38623:2.43457:-12.64307	-0.1010742:4.464844:-11.18408	1.094238:1.946777:-16.45313	-2.337891:8.947266:-11.21924	-0.5657955:14.74693:-37.93835	Grasped	CupLeft	
-2.38623:2.43457:-12.64307	-0.1010742:4.464844:-11.18408	1.094238:1.946777:-16.45313	-2.337891:8.947266:-11.21924	-0.5833023:14.7116:-37.84478	Grasped	CupLeft	
-2.38623:2.43457:-12.64307	-0.1010742:4.464844:-11.18408	1.094238:1.946777:-16.45313	-2.337891:8.947266:-11.21924	-0.5929294:14.70009:-37.8219	Grasped	CupLeft	
-2.979492:2.689453:-12.50684	-0.9492188:5.031738:-10.97314	0.6020508:2.592773:-16.21143	-3.682617:9.153809:-10.99512	-0.6260863:14.63534:-37.65623	Grasped	CupLeft	
-2.979492:2.689453:-12.50684	-0.9492188:5.031738:-10.97314	0.6020508:2.592773:-16.21143	-3.682617:9.153809:-10.99512	-0.6789824:14.545:-37.42736	Grasped	CupLeft	
-2.979492:2.689453:-12.50684	-0.9492188:5.031738:-10.97314	0.6020508:2.592773:-16.21143	-3.682617:9.153809:-10.99512	-0.7381861:14.42907:-37.12827	Grasped	CupLeft	
-2.979492:2.689453:-12.50684	-0.9492188:5.031738:-10.97314	0.6020508:2.592773:-16.21143	-3.682617:9.153809:-10.99512	-0.7000972:14.51711:-37.34671	Grasped	CupLeft	
-3.467285:2.891602:-12.26514	-1.770996:5.532715:-10.64795	0.1538086:3.335449:-15.9126	-5.018555:9.083496:-10.58643	-0.6332492:14.66989:-37.66799	Grasped	Default	
-3.467285:2.891602:-12.26514	-1.770996:5.532715:-10.64795	0.1538086:3.335449:-15.9126	-5.018555:9.083496:-10.58643	-1.015761:14.11494:-35.91763	Grasped	Default	
-3.467285:2.891602:-12.26514	-1.770996:5.532715:-10.64795	0.1538086:3.335449:-15.9126	-5.018555:9.083496:-10.58643	-1.152164:13.91107:-35.22572	Grasped	Default	
-3.757324:3.067383:-12.01904	-2.408203:5.866699:-10.31396	-0.1801758:4.038574:-15.62695	-6.121582:8.881348:-10.12939	-0.6670361:14.64788:-37.53874	Grasped	Default	
-3.757324:3.067383:-12.01904	-2.408203:5.866699:-10.31396	-0.1801758:4.038574:-15.62695	-6.121582:8.881348:-10.12939	-0.8537526:14.34146:-36.61378	Grasped	Default	
-3.757324:3.067383:-12.01904	-2.408203:5.866699:-10.31396	-0.1801758:4.038574:-15.62695	-6.121582:8.881348:-10.12939	-0.7754698:14.4931:-37.05021	Grasped	Default	
-3.972656:3.304688:-11.74219	-2.856445:6.178711:-10.06348	-0.4833984:4.623047:-15.37207	-6.815918:8.789063:-9.74707	-0.8338658:14.40204:-36.77636	Grasped	Default	
-3.972656:3.304688:-11.74219	-2.856445:6.178711:-10.06348	-0.4833984:4.623047:-15.37207	-6.815918:8.789063:-9.74707	-0.6867023:14.62273:-37.45433	Grasped	Default	
-3.972656:3.304688:-11.74219	-2.856445:6.178711:-10.06348	-0.4833984:4.623047:-15.37207	-6.815918:8.789063:-9.74707	-0.9098336:14.29795:-36.45779	Grasped	Default	
-3.972656:3.304688:-11.74219	-2.856445:6.178711:-10.06348	-0.4833984:4.623047:-15.37207	-6.815918:8.789063:-9.74707	-0.9085102:14.29134:-36.43234	Grasped	Default	
-4.100098:3.537598:-11.52686	-3.155273:6.486328:-9.89209	-0.7426758:5.058105:-15.19629	-7.229004:8.802246:-9.479004	-0.9490576:14.25474:-36.29927	Grasped	Default	
-4.100098:3.537598:-11.52686	-3.155273:6.486328:-9.89209	-0.7426758:5.058105:-15.19629	-7.229004:8.802246:-9.479004	-0.9431001:14.2676:-36.33748	Grasped	Default	
-4.100098:3.537598:-11.52686	-3.155273:6.486328:-9.89209	-0.7426758:5.058105:-15.19629	-7.229004:8.802246:-9.479004	-0.997344:14.20629:-36.13646	Grasped	Default	
-4.135254:3.665039:-11.37744	-3.361816:6.706055:-9.804199	-0.9140625:5.352539:-15.09961	-7.536621:8.749512:-9.338379	-0.9347547:14.28918:-36.39996	Grasped	Default	
-4.135254:3.665039:-11.37744	-3.361816:6.706055:-9.804199	-0.9140625:5.352539:-15.09961	-7.536621:8.749512:-9.338379	-0.9217548:14.32075:-36.50356	Grasped	Default	
-4.135254:3.665039:-11.37744	-3.361816:6.706055:-9.804199	-0.9140625:5.352539:-15.09961	-7.536621:8.749512:-9.338379	-0.9470023:14.28948:-36.4044	Grasped	Default	
-4.095703:3.65625:-11.29834	-3.506836:6.763184:-9.773438	-1.006348:5.515137:-15.06006	-7.773926:8.512207:-9.250488	-0.9353707:14.30878:-36.44456	Grasped	Default	
-4.095703:3.65625:-11.29834	-3.506836:6.763184:-9.773438	-1.006348:5.515137:-15.06006	-7.773926:8.512207:-9.250488	-0.9984511:14.22666:-36.17892	Grasped	Default	
-4.095703:3.65625:-11.29834	-3.506836:6.763184:-9.773438	-1.006348:5.515137:-15.06006	-7.773926:8.512207:-9.250488	-0.9085335:14.34959:-36.5772	Grasped	Default	
-4.095703:3.65625:-11.29834	-3.506836:6.763184:-9.773438	-1.006348:5.515137:-15.06006	-7.773926:8.512207:-9.250488	-0.9007974:14.37292:-36.63659	Grasped	Default	
-4.025391:3.524414:-11.26318	-3.603516:6.679688:-9.74707	-1.023926:5.572266:-15.03809	-7.949707:8.121094:-9.158203	-0.9628943:14.2767:-36.32978	Grasped	Default	
-4.025391:3.524414:-11.26318	-3.603516:6.679688:-9.74707	-1.023926:5.572266:-15.03809	-7.949707:8.121094:-9.158203	-0.9461567:14.30422:-36.41519	Grasped	Bottle	
-4.025391:3.524414:-11.26318	-3.603516:6.679688:-9.74707	-1.023926:5.572266:-15.03809	-7.949707:8.121094:-9.158203	-0.9724959:14.28384:-36.34898	Grasped	Bottle	
-4.025391:3.524414:-11.26318	-3.603516:6.679688:-9.74707	-1.023926:5.572266:-15.03809	-7.949707:8.121094:-9.158203	-1.218606:13.98397:-35.34521	Grasped	Bottle	
-3.897949:3.383789:-11.20166	-3.629883:6.547852:-9.672363	-1.010742:5.611816:-14.98975	-8.024414:7.694824:-9.013184	-0.6806632:14.63756:-37.4496	Grasped	Bottle	
-3.897949:3.383789:-11.20166	-3.629883:6.547852:-9.672363	-1.010742:5.611816:-14.98975	-8.024414:7.694824:-9.013184	-0.6712021:14.64981:-37.44836	Grasped	Bottle	
-3.897949:3.383789:-11.20166	-3.629883:6.547852:-9.672363	-1.010742:5.611816:-14.98975	-8.024414:7.694824:-9.013184	-0.6919062:14.62649:-37.38298	Grasped	Bottle	
-3.766113:3.313477:-11.13135	-3.616699:6.495117:-9.606445	-0.9931641:5.660156:-14.93701	-8.033203:7.461914:-8.894531	-0.6996668:14.61769:-37.34727	Grasped	Bottle	
-3.766113:3.313477:-11.13135	-3.616699:6.495117:-9.606445	-0.9931641:5.660156:-14.93701	-8.033203:7.461914:-8.894531	-0.702168:14.64124:-37.41428	Grasped	Bottle	
-3.766113:3.313477:-11.13135	-3.616699:6.495117:-9.606445	-0.9931641:5.660156:-14.93701	-8.033203:7.461914:-8.894531	-0.7135335:14.6513:-37.43085	Grasped	Bottle	
-3.682617:3.27832:-11.0918	-3.621094:6.464355:-9.575684	-0.9799805:5.726074:-14.91064	-8.063965:7.26416:-8.841797	-0.7515022:14.63951:-37.35829	Grasped	Bottle	
-3.682617:3.27832:-11.0918	-3.621094:6.464355:-9.575684	-0.9799805:5.726074:-14.91064	-8.063965:7.26416:-8.841797	-0.7531825:14.63854:-37.35677	Grasped	Bottle	
-3.682617:3.27832:-11.0918	-3.621094:6.464355:-9.575684	-0.9799805:5.726074:-14.91064	-8.063965:7.26416:-8.841797	-0.7621993:14.62518:-37.32132	Grasped	Bottle	
-3.682617:3.27832:-11.0918	-3.621094:6.464355:-9.575684	-0.9799805:5.726074:-14.91064	-8.063965:7.26416:-8.841797	-0.7546952:14.63459:-37.35088	Grasped	Bottle	
-3.546387:3.208008:-11.07861	-3.695801:6.411621:-9.575684	-0.9711914:5.831543:-14.89746	-8.173828:6.890625:-8.859375	-0.756292:14.62961:-37.34661	Grasped	Bottle	
-3.546387:3.208008:-11.07861	-3.695801:6.411621:-9.575684	-0.9711914:5.831543:-14.89746	-8.173828:6.890625:-8.859375	-0.7642405:14.6228:-37.32029	Grasped	Bottle	
-3.546387:3.208008:-11.07861	-3.695801:6.411621:-9.575684	-0.9711914:5.831543:-14.89746	-8.173828:6.890625:-8.859375	-0.756983:14.62731:-37.35085	Grasped	Bottle	
-3.546387:3.208008:-11.07861	-3.695801:6.411621:-9.575684	-0.9711914:5.831543:-14.89746	-8.173828:6.890625:-8.859375	-0.7730483:14.61166:-37.28945	Grasped	Bottle	
-3.405762:3.150879:-11.07422	-3.75293:6.363281:-9.606445	-0.9492188:5.910645:-14.90186	-8.257324:6.512695:-8.912109	-0.7505755:14.63246:-37.37836	Grasped	Bottle	
-3.405762:3.150879:-11.07422	-3.75293:6.363281:-9.606445	-0.9492188:5.910645:-14.90186	-8.257324:6.512695:-8.912109	-0.7195321:14.6716:-37.51437	Grasped	Bottle	
-3.405762:3.150879:-11.07422	-3.75293:6.363281:-9.606445	-0.9492188:5.910645:-14.90186	-8.257324:6.512695:-8.912109	-0.7014873:14.69361:-37.59343	Grasped	Bottle	
-3.291504:3.102539:-11.0874	-3.757324:6.314941:-9.628418	-0.9228516:5.95459:-14.90625	-8.266113:6.262207:-8.942871	-0.6976403:14.6683:-37.53976	Grasped	Bottle	
-3.291504:3.102539:-11.0874	-3.757324:6.314941:-9.628418	-0.9228516:5.95459:-14.90625	-8.266113:6.262207:-8.942871	-0.630925:14.6897:-37.66024	Grasped	Bottle	
-3.291504:3.102539:-11.0874	-3.757324:6.314941:-9.628418	-0.9228516:5.95459:-14.90625	-8.266113:6.262207:-8.942871	-0.6249118:14.69827:-37.68937	Grasped	Bottle	
-3.164063:3.080566:-11.08301	-3.75293:6.279785:-9.650391	-0.8920898:6.011719:-14.91064	-8.257324:6.024902:-8.960449	-0.6422656:14.67852:-37.6222	Grasped	Bottle	
-3.164063:3.080566:-11.08301	-3.75293:6.279785:-9.650391	-0.8920898:6.011719:-14.91064	-8.257324:6.024902:-8.960449	-0.8629519:14.37108:-36.66906	Grasped	Bottle	
-3.164063:3.080566:-11.08301	-3.75293:6.279785:-9.650391	-0.8920898:6.011719:-14.91064	-8.257324:6.024902:-8.960449	-1.066679:14.11838:-35.85902	Grasped	Bottle	
-3.164063:3.080566:-11.08301	-3.75293:6.279785:-9.650391	-0.8920898:6.011719:-14.91064	-8.257324:6.024902:-8.960449	-1.069919:14.10767:-35.83414	Grasped	Bottle	
-3.04541:3.084961:-11.06543	-3.770508:6.270996:-9.667969	-0.8701172:6.09082:-14.91064	-8.266113:5.756836:-8.964844	-1.041357:14.14865:-35.94901	Grasped	Bottle	
-3.04541:3.084961:-11.06543	-3.770508:6.270996:-9.667969	-0.8701172:6.09082:-14.91064	-8.266113:5.756836:-8.964844	-1.041298:14.23234:-36.18008	Grasped	Bottle	
-3.04541:3.084961:-11.06543	-3.770508:6.270996:-9.667969	-0.8701172:6.09082:-14.91064	-8.266113:5.756836:-8.964844	-0.9890589:14.28518:-36.38285	Grasped	Bottle	
-3.04541:3.084961:-11.06543	-3.770508:6.270996:-9.667969	-0.8701172:6.09082:-14.91064	-8.266113:5.756836:-8.964844	-0.9553059:14.32609:-36.51735	Grasped	Bottle	
-2.95752:3.115723:-11.04346	-3.810059:6.28418:-9.681152	-0.8745117:6.178711:-14.91064	-8.283691:5.567871:-8.969238	-0.9265751:14.36523:-36.64044	Grasped	Bottle	
-2.95752:3.115723:-11.04346	-3.810059:6.28418:-9.681152	-0.8745117:6.178711:-14.91064	-8.283691:5.567871:-8.969238	-0.9081669:14.39576:-36.731	Grasped	Bottle	
-2.95752:3.115723:-11.04346	-3.810059:6.28418:-9.681152	-0.8745117:6.178711:-14.91064	-8.283691:5.567871:-8.969238	-0.9093763:14.39947:-36.75267	Grasped	Bottle	
-2.931152:3.146484:-11.04785	-3.854004:6.306152:-9.703125	-0.8920898:6.231445:-14.91943	-8.305664:5.449219:-8.960449	-1.00947:14.28386:-36.388	Grasped	Bottle	
-2.931152:3.146484:-11.04785	-3.854004:6.306152:-9.703125	-0.8920898:6.231445:-14.91943	-8.305664:5.449219:-8.960449	-0.9705126:14.32649:-36.52853	Grasped	Bottle	
-2.931152:3.146484:-11.04785	-3.854004:6.306152:-9.703125	-0.8920898:6.231445:-14.91943	-8.305664:5.449219:-8.960449	-0.5998152:14.79253:-38.0205	Grasped	Bottle	
-2.935547:3.146484:-11.06104	-3.897949:6.306152:-9.733887	-0.918457:6.253418:-14.93701	-8.332031:5.396484:-8.982422	-0.8590088:14.38679:-36.95862	Grasped	Bottle	
-2.935547:3.146484:-11.06104	-3.897949:6.306152:-9.733887	-0.918457:6.253418:-14.93701	-8.332031:5.396484:-8.982422	-0.9234493:14.29512:-36.71418	Grasped	Bottle	
