ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.988281:2.364258:-26.50781	-0.6547852:3.370605:-25.87061	1.125:2.329102:-30.7002	1.35791:8.055176:-11.86084	-0.3154598:14.43678:-36.91976	Start	Bottle	
-3.032227:2.342285:-26.53857	-0.6723633:3.383789:-25.85742	1.129395:2.337891:-30.72217	1.362305:8.055176:-11.86084	-0.3174488:14.47683:-37.12465	Start	Bottle	
-3.032227:2.342285:-26.53857	-0.6723633:3.383789:-25.85742	1.129395:2.337891:-30.72217	1.362305:8.055176:-11.86084	-0.3191982:14.50162:-37.19627	Start	Bottle	
-3.032227:2.342285:-26.53857	-0.6723633:3.383789:-25.85742	1.129395:2.337891:-30.72217	1.362305:8.055176:-11.86084	-0.3144873:14.41337:-36.95936	Start	Bottle	
-3.106934:2.210449:-26.74072	-0.7163086:3.432129:-25.875	1.322754:2.614746:-30.66504	1.362305:8.055176:-11.86084	-0.3440835:14.46424:-37.07441	Start	Bottle	
-3.106934:2.210449:-26.74072	-0.7163086:3.432129:-25.875	1.322754:2.614746:-30.66504	1.362305:8.055176:-11.86084	-0.4139065:14.56027:-37.33544	Start	Bottle	
-3.106934:2.210449:-26.74072	-0.7163086:3.432129:-25.875	1.322754:2.614746:-30.66504	1.362305:8.055176:-11.86084	-0.4028492:14.51678:-37.22235	Start	Bottle	
-3.106934:2.210449:-26.74072	-0.7163086:3.432129:-25.875	1.322754:2.614746:-30.66504	1.362305:8.055176:-11.86084	-0.4022251:14.53051:-37.24464	Start	Bottle	
-3.084961:3.089355:-27.21094	-0.7075195:3.730957:-25.875	2.140137:3.875977:-30.11133	1.366699:8.055176:-11.86084	-0.3994105:14.50181:-37.16274	Start	Bottle	
-3.084961:3.089355:-27.21094	-0.7075195:3.730957:-25.875	2.140137:3.875977:-30.11133	1.366699:8.055176:-11.86084	-0.4001405:14.51852:-37.22109	Start	Bottle	
-3.084961:3.089355:-27.21094	-0.7075195:3.730957:-25.875	2.140137:3.875977:-30.11133	1.366699:8.055176:-11.86084	-0.3984905:14.52592:-37.25073	Start	Bottle	
-1.700684:4.289063:-26.37598	0.008789063:3.845215:-24.88184	3.027832:5.352539:-28.94678	1.362305:8.055176:-11.86084	-0.4001119:14.53693:-37.30372	Start	Bottle	
-1.700684:4.289063:-26.37598	0.008789063:3.845215:-24.88184	3.027832:5.352539:-28.94678	1.362305:8.055176:-11.86084	-0.3901623:14.48115:-37.1249	Start	Bottle	
-1.700684:4.289063:-26.37598	0.008789063:3.845215:-24.88184	3.027832:5.352539:-28.94678	1.362305:8.055176:-11.86084	-0.3989247:14.50745:-37.19767	Start	Bottle	
-1.700684:4.289063:-26.37598	0.008789063:3.845215:-24.88184	3.027832:5.352539:-28.94678	1.362305:8.055176:-11.86084	-0.3968201:14.4905:-37.13883	Start	Bottle	
-0.3164063:5.532715:-24.14795	1.248047:5.532715:-22.34619	3.651855:6.196289:-26.92529	1.35791:8.055176:-11.86084	-0.3868026:14.43423:-36.97157	ReachForBottle	Bottle	
-0.3164063:5.532715:-24.14795	1.248047:5.532715:-22.34619	3.651855:6.196289:-26.92529	1.35791:8.055176:-11.86084	-0.4015269:14.51864:-37.22341	ReachForBottle	Bottle	
-0.3164063:5.532715:-24.14795	1.248047:5.532715:-22.34619	3.651855:6.196289:-26.92529	1.35791:8.055176:-11.86084	-0.4065289:14.54219:-37.28823	ReachForBottle	Bottle	
0.2197266:7.044434:-21.06738	2.271973:7.760742:-19.4502	3.836426:6.095215:-24.56104	1.35791:8.055176:-11.86084	-0.406272:14.5407:-37.28521	ReachForBottle	Bottle	
0.2197266:7.044434:-21.06738	2.271973:7.760742:-19.4502	3.836426:6.095215:-24.56104	1.35791:8.055176:-11.86084	-0.402421:14.52088:-37.2348	ReachForBottle	Bottle	
0.2197266:7.044434:-21.06738	2.271973:7.760742:-19.4502	3.836426:6.095215:-24.56104	1.35791:8.055176:-11.86084	-0.3880007:14.47122:-37.08575	ReachForBottle	Bottle	
0.2197266:7.044434:-21.06738	2.271973:7.760742:-19.4502	3.836426:6.095215:-24.56104	1.35791:8.055176:-11.86084	-0.3921286:14.47231:-37.07859	ReachForBottle	Bottle	
0.2768555:7.163086:-18.65479	3.159668:8.274902:-16.93213	3.779297:5.756836:-22.41211	1.362305:8.055176:-11.86084	-0.3979455:14.47848:-37.09647	ReachForBottle	Bottle	
0.2768555:7.163086:-18.65479	3.159668:8.274902:-16.93213	3.779297:5.756836:-22.41211	1.362305:8.055176:-11.86084	-0.4186001:14.58285:-37.39179	ReachForBottle	Bottle	
0.2768555:7.163086:-18.65479	3.159668:8.274902:-16.93213	3.779297:5.756836:-22.41211	1.362305:8.055176:-11.86084	-0.4212673:14.59641:-37.44286	ReachForBottle	Bottle	
0.01318359:6.815918:-16.87061	3.594727:7.760742:-14.90625	3.546387:5.225098:-20.57959	1.366699:8.055176:-11.86084	-0.4213119:14.63:-37.5397	ReachForBottle	Bottle	
0.01318359:6.815918:-16.87061	3.594727:7.760742:-14.90625	3.546387:5.225098:-20.57959	1.366699:8.055176:-11.86084	-0.4209389:14.61119:-37.48792	ReachForBottle	Bottle	
0.01318359:6.815918:-16.87061	3.594727:7.760742:-14.90625	3.546387:5.225098:-20.57959	1.366699:8.055176:-11.86084	-0.4202542:14.61029:-37.4824	ReachForBottle	Bottle	
-0.28125:6.1875:-15.66211	3.585938:7.013672:-13.56592	3.282715:4.530762:-19.3667	1.362305:8.055176:-11.86084	-0.4215008:14.60274:-37.45303	ReachForBottle	Bottle	
-0.28125:6.1875:-15.66211	3.585938:7.013672:-13.56592	3.282715:4.530762:-19.3667	1.362305:8.055176:-11.86084	-0.4211963:14.60418:-37.45989	ReachForBottle	Bottle	
-0.28125:6.1875:-15.66211	3.585938:7.013672:-13.56592	3.282715:4.530762:-19.3667	1.362305:8.055176:-11.86084	-0.4212095:14.59681:-37.4366	ReachForBottle	Bottle	
-0.5405273:5.541504:-14.87549	3.427734:6.314941:-12.76611	3.001465:3.805664:-18.59326	1.362305:8.055176:-11.86084	-0.4176812:14.58406:-37.39994	ReachForBottle	Bottle	
-0.5405273:5.541504:-14.87549	3.427734:6.314941:-12.76611	3.001465:3.805664:-18.59326	1.362305:8.055176:-11.86084	-0.4143722:14.57388:-37.36238	ReachForBottle	Bottle	
-0.5405273:5.541504:-14.87549	3.427734:6.314941:-12.76611	3.001465:3.805664:-18.59326	1.362305:8.055176:-11.86084	-0.4113702:14.55379:-37.31271	ReachForBottle	Bottle	
-0.5405273:5.541504:-14.87549	3.427734:6.314941:-12.76611	3.001465:3.805664:-18.59326	1.362305:8.055176:-11.86084	-0.4069102:14.54259:-37.27703	ReachForBottle	Bottle	
-0.7602539:4.847168:-14.3833	3.181641:5.572266:-12.26953	2.733398:3.09375:-18.14941	1.35791:8.055176:-11.86084	-0.4099503:14.54037:-37.26996	ReachForBottle	Bottle	
-0.7602539:4.847168:-14.3833	3.181641:5.572266:-12.26953	2.733398:3.09375:-18.14941	1.35791:8.055176:-11.86084	-0.4165836:14.56765:-37.34995	ReachForBottle	Bottle	
-0.7602539:4.847168:-14.3833	3.181641:5.572266:-12.26953	2.733398:3.09375:-18.14941	1.35791:8.055176:-11.86084	-0.4166078:14.54946:-37.29732	ReachForBottle	Bottle	
-0,9799805,3,933105,-14,02295,	2,838867,4,957031,-11,96631,	2,509277,2,465332,-17,86816,	1,35791,8,055176,-11,86084,	-0,4196655,14,59475,-37,42521,	ReachForBottle	Bottle	
-0,9799805,3,933105,-14,02295,	2,838867,4,957031,-11,96631,	2,509277,2,465332,-17,86816,	1,35791,8,055176,-11,86084,	-0,4265,14,60705,-37,46448,	ReachForBottle	Bottle	
-0,9799805,3,933105,-14,02295,	2,838867,4,957031,-11,96631,	2,509277,2,465332,-17,86816,	1,35791,8,055176,-11,86084,	-0,4285041,14,60172,-37,44745,	ReachForBottle	Bottle	
-0,8701172,3,295898,-13,63623,	2,680664,4,491211,-11,79932,	2,351074,2,008301,-17,69678,	1,243652,8,055176,-11,86963,	-0,4294579,14,5882,-37,41255,	ReachForBottle	Bottle	
-0,8701172,3,295898,-13,63623,	2,680664,4,491211,-11,79932,	2,351074,2,008301,-17,69678,	1,243652,8,055176,-11,86963,	-0,4232719,14,55688,-37,31366,	ReachForBottle	Bottle	
-0,8701172,3,295898,-13,63623,	2,680664,4,491211,-11,79932,	2,351074,2,008301,-17,69678,	1,243652,8,055176,-11,86963,	-0,4353291,14,5878,-37,41591,	ReachForBottle	Bottle	
-0.5273438:2.737793:-13.20117	2.518066:3.875977:-11.70264	2.29834:1.718262:-17.52979	1.248047:8.055176:-11.86523	-0.4306833:14.48504:-37.12652	Grasped	Bottle	
-0.5273438:2.737793:-13.20117	2.518066:3.875977:-11.70264	2.29834:1.718262:-17.52979	1.248047:8.055176:-11.86523	-0.532008:14.63161:-37.76568	Grasped	Default	
-0.5273438:2.737793:-13.20117	2.518066:3.875977:-11.70264	2.29834:1.718262:-17.52979	1.248047:8.055176:-11.86523	-0.4925737:14.86766:-38.28978	Grasped	Default	
-0.5273438:2.737793:-13.20117	2.518066:3.875977:-11.70264	2.29834:1.718262:-17.52979	1.248047:8.055176:-11.86523	-0.5031268:14.85053:-38.26512	Grasped	Default	
-0.4438477:2.698242:-13.06934	2.206055:3.774902:-11.78174	2.223633:1.705078:-17.41553	1.204102:8.05957:-11.88281	-0.5964323:14.67158:-37.95051	Grasped	Default	
-0.4438477:2.698242:-13.06934	2.206055:3.774902:-11.78174	2.223633:1.705078:-17.41553	1.204102:8.05957:-11.88281	-0.6320298:14.61743:-37.85261	Grasped	Default	
-0.4438477:2.698242:-13.06934	2.206055:3.774902:-11.78174	2.223633:1.705078:-17.41553	1.204102:8.05957:-11.88281	-0.7600687:14.42467:-37.49974	Grasped	Default	
-1.098633:2.975098:-13.46484	1.445801:4.038574:-12.05859	1.841309:1.87207:-17.51221	0.5537109:8.327637:-12.25635	-0.626097:14.65925:-37.91718	Grasped	Default	
-1.098633:2.975098:-13.46484	1.445801:4.038574:-12.05859	1.841309:1.87207:-17.51221	0.5537109:8.327637:-12.25635	-0.700067:14.50754:-37.64905	Grasped	Default	
-1.098633:2.975098:-13.46484	1.445801:4.038574:-12.05859	1.841309:1.87207:-17.51221	0.5537109:8.327637:-12.25635	-0.703194:14.51291:-37.65928	Grasped	Default	
-1.098633:2.975098:-13.46484	1.445801:4.038574:-12.05859	1.841309:1.87207:-17.51221	0.5537109:8.327637:-12.25635	-0.6795178:14.55511:-37.73155	Grasped	Default	
-2.416992:3.541992:-14.35254	0.4:5.-12:-14.35254	1.050293:2.188477:-17.89893	-0.4658203:8.797852:-12.96826	-0.8076691:14.33952:-37.34238	Grasped	Default	
-2.416992:3.541992:-14.35254	0.4:5.-12:-14.35254	1.050293:2.188477:-17.89893	-0.4658203:8.797852:-12.96826	-0.562957:14.78464:-38.14224	Grasped	Default	
-2.416992:3.541992:-14.35254	0.4:5.-12:-14.35254	1.050293:2.188477:-17.89893	-0.4658203:8.797852:-12.96826	-0.5915955:14.7381:-38.05589	Grasped	Default	
-3.871582:4.07373:-15.40723	-1.612793:4.961426:-13.39893	0.05273438:2.575195:-18.40869	-1.819336:9.250488:-13.82959	-0.6840389:14.56564:-37.7436	Grasped	Default	
-3.871582:4.07373:-15.40723	-1.612793:4.961426:-13.39893	0.05273438:2.575195:-18.40869	-1.819336:9.250488:-13.82959	-0.726098:14.46143:-37.56915	Grasped	Default	
-3.871582:4.07373:-15.40723	-1.612793:4.961426:-13.39893	0.05273438:2.575195:-18.40869	-1.819336:9.250488:-13.82959	-0.8182893:14.3114:-37.31746	Grasped	Default	
-3.871582:4.07373:-15.40723	-1.612793:4.961426:-13.39893	0.05273438:2.575195:-18.40869	-1.819336:9.250488:-13.82959	-0.8207883:14.29528:-37.29144	Grasped	Default	
-5.216309:4.385742:-16.38721	-3.19043:5.29541:-14.12402	-0.9667969:2.926758:-18.90527	-3.353027:9.544922:-14.67773	-0.7876087:14.36419:-37.41539	Grasped	Default	
-5.216309:4.385742:-16.38721	-3.19043:5.29541:-14.12402	-0.9667969:2.926758:-18.90527	-3.353027:9.544922:-14.67773	-0.7381014:14.45288:-37.56783	Grasped	Default	
-5.216309:4.385742:-16.38721	-3.19043:5.29541:-14.12402	-0.9667969:2.926758:-18.90527	-3.353027:9.544922:-14.67773	-0.73294:14.46424:-37.58428	Grasped	Default	
-6.288574:4.473633:-17.13867	-4.420898:5.39209:-14.67334	-1.779785:3.084961:-19.2876	-4.359375:9.602051:-15.18311	-0.7395864:14.44591:-37.55023	Grasped	Default	
-6.288574:4.473633:-17.13867	-4.420898:5.39209:-14.67334	-1.779785:3.084961:-19.2876	-4.359375:9.602051:-15.18311	-0.6509332:14.6035:-37.83538	Grasped	Default	
-6.288574:4.473633:-17.13867	-4.420898:5.39209:-14.67334	-1.779785:3.084961:-19.2876	-4.359375:9.602051:-15.18311	-0.6471395:14.60964:-37.84971	Grasped	Default	
-6.93457:4.530762:-17.56934	-5.115234:5.330566:-15.02051	-2.355469:3.09375:-19.57324	-4.935059:9.558105:-15.47314	-0.5987146:14.70782:-38.02121	Grasped	Default	
-6.93457:4.530762:-17.56934	-5.115234:5.330566:-15.02051	-2.355469:3.09375:-19.57324	-4.935059:9.558105:-15.47314	-0.5787213:14.74716:-38.089	Grasped	Default	
-6.93457:4.530762:-17.56934	-5.115234:5.330566:-15.02051	-2.355469:3.09375:-19.57324	-4.935059:9.558105:-15.47314	-0.6122322:14.68331:-37.97432	Grasped	Default	
-7.369629:4.306641:-17.84619	-5.620605:5.282227:-15.30615	-2.680664:3.023438:-19.75781	-5.493164:9.492188:-15.92578	-0.7042895:14.51833:-37.68161	Grasped	Default	
-7.369629:4.306641:-17.84619	-5.620605:5.282227:-15.30615	-2.680664:3.023438:-19.75781	-5.493164:9.492188:-15.92578	-0.6882529:14.5393:-37.71501	Grasped	Default	
-7.369629:4.306641:-17.84619	-5.620605:5.282227:-15.30615	-2.680664:3.023438:-19.75781	-5.493164:9.492188:-15.92578	-0.7247658:14.47721:-37.58554	Grasped	Bottle	
-7.369629:4.306641:-17.84619	-5.620605:5.282227:-15.30615	-2.680664:3.023438:-19.75781	-5.493164:9.492188:-15.92578	-0.7377093:14.45598:-37.55155	Grasped	Bottle	
-7.54541:3.955078:-18.04834	-5.893066:5.145996:-15.49951	-2.852051:2.874023:-19.88525	-5.818359:9.294434:-16.30371	-0.7364252:14.46518:-37.56085	Grasped	Bottle	
