ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:4.807617:-17.21338	2.891602:5.598633:-14.85791	2.882813:4.095703:-20.77295	0.9755859:8.138672:-12.47607	-0.4210914:14.66302:-37.67876	ReachForBottle	Bottle	
-0.9931641:4.807617:-17.21338	2.891602:5.598633:-14.85791	2.882813:4.095703:-20.77295	0.9755859:8.138672:-12.47607	-0.420917:14.6579:-37.66371	ReachForBottle	Bottle	
-0.9931641:4.807617:-17.21338	2.891602:5.598633:-14.85791	2.882813:4.095703:-20.77295	0.9755859:8.138672:-12.47607	-0.4256737:14.67303:-37.69666	ReachForBottle	Bottle	
-0.9931641:4.807617:-17.21338	2.891602:5.598633:-14.85791	2.882813:4.095703:-20.77295	0.9755859:8.138672:-12.47607	-0.419017:14.65564:-37.66208	ReachForBottle	Bottle	
-1.230469:4.245117:-16.0708	2.702637:5.216309:-13.69775	2.680664:3.555176:-19.58203	0.9755859:8.138672:-12.47607	-0.4288736:14.66753:-37.69383	ReachForBottle	Bottle	
-1.230469:4.245117:-16.0708	2.702637:5.216309:-13.69775	2.680664:3.555176:-19.58203	0.9755859:8.138672:-12.47607	-0.428474:14.66758:-37.68859	ReachForBottle	Bottle	
-1.230469:4.245117:-16.0708	2.702637:5.216309:-13.69775	2.680664:3.555176:-19.58203	0.9755859:8.138672:-12.47607	-0.4301205:14.65952:-37.66971	ReachForBottle	Bottle	
-1.401855:3.498047:-15.16992	2.403809:4.728516:-12.86719	2.43457:3.019043:-18.83936	0.9755859:8.143066:-12.47607	-0.4192506:14.61283:-37.55416	ReachForBottle	Bottle	
-1.401855:3.498047:-15.16992	2.403809:4.728516:-12.86719	2.43457:3.019043:-18.83936	0.9755859:8.143066:-12.47607	-0.3865591:14.36735:-36.87808	ReachForBottle	Bottle	
-1.401855:3.498047:-15.16992	2.403809:4.728516:-12.86719	2.43457:3.019043:-18.83936	0.9755859:8.143066:-12.47607	-0.4141347:14.57455:-37.43539	ReachForBottle	Bottle	
-1.401855:3.498047:-15.16992	2.403809:4.728516:-12.86719	2.43457:3.019043:-18.83936	0.9755859:8.143066:-12.47607	-0.4587834:14.63624:-37.61082	ReachForBottle	Bottle	
-1.441406:2.878418:-14.45801	2.188477:4.398926:-12.38379	2.170898:2.487305:-18.29004	0.8393555:8.121094:-12.42334	-0.5072532:14.82001:-38.18919	ReachForBottle	Default	
-1.441406:2.878418:-14.45801	2.188477:4.398926:-12.38379	2.170898:2.487305:-18.29004	0.8393555:8.121094:-12.42334	-0.5571113:14.77948:-38.12986	ReachForBottle	Default	
-1.441406:2.878418:-14.45801	2.188477:4.398926:-12.38379	2.170898:2.487305:-18.29004	0.8393555:8.121094:-12.42334	-0.6342108:14.65604:-37.90118	ReachForBottle	Default	
-1.190918:2.540039:-13.86475	2.047852:4.12207:-12.11133	2.01709:2.188477:-17.95166	0.703125:8.116699:-12.37939	-0.6261249:14.681:-37.93335	ReachForBottle	Default	
-1.190918:2.540039:-13.86475	2.047852:4.12207:-12.11133	2.01709:2.188477:-17.95166	0.703125:8.116699:-12.37939	-0.6111717:14.70582:-37.98596	ReachForBottle	Default	
-1.190918:2.540039:-13.86475	2.047852:4.12207:-12.11133	2.01709:2.188477:-17.95166	0.703125:8.116699:-12.37939	-0.5742099:14.75231:-38.0769	ReachForBottle	Default	
-1,02832,2,430176,-13,51758,	1,779785,3,959473,-12,09814,	1,854492,2,118164,-17,7583,	0,6635742,8,125488,-12,39258,	-0,5940441,14,71445,-38,0126,	Grasped	Default	
-1,02832,2,430176,-13,51758,	1,779785,3,959473,-12,09814,	1,854492,2,118164,-17,7583,	0,6635742,8,125488,-12,39258,	-0,5829136,14,73336,-38,04843,	Grasped	Default	
-1,02832,2,430176,-13,51758,	1,779785,3,959473,-12,09814,	1,854492,2,118164,-17,7583,	0,6635742,8,125488,-12,39258,	-0,5844609,14,73022,-38,04478,	Grasped	Default	
-1,305176,2,535645,-13,6626,	1,340332,3,98584,-12,28271,	1,577637,2,254395,-17,79785,	0,2373047,8,191406,-12,54199,	-0,5969275,14,70822,-38,00354,	Grasped	Default	
-1,305176,2,535645,-13,6626,	1,340332,3,98584,-12,28271,	1,577637,2,254395,-17,79785,	0,2373047,8,191406,-12,54199,	-0,5939943,14,70913,-38,01356,	Grasped	Default	
-1,305176,2,535645,-13,6626,	1,340332,3,98584,-12,28271,	1,577637,2,254395,-17,79785,	0,2373047,8,191406,-12,54199,	-0,5930187,14,70487,-38,01075,	Grasped	Default	
-1,305176,2,535645,-13,6626,	1,340332,3,98584,-12,28271,	1,577637,2,254395,-17,79785,	0,2373047,8,191406,-12,54199,	-0,5943133,14,68383,-37,98976,	Grasped	Default	
-2.122559:2.8125:-14.25146	0.3911133:4.319824:-12.72217	1.059082:2.452148:-18.11426	-0.6547852:8.481445:-13.03418	-0.614876:14.6621:-37.94873	ReachForBottle	Default	
-2.122559:2.8125:-14.25146	0.3911133:4.319824:-12.72217	1.059082:2.452148:-18.11426	-0.6547852:8.481445:-13.03418	-0.7942839:14.31454:-37.27201	ReachForBottle	Default	
-2.122559:2.8125:-14.25146	0.3911133:4.319824:-12.72217	1.059082:2.452148:-18.11426	-0.6547852:8.481445:-13.03418	-0.6004269:14.71011:-38.00077	ReachForBottle	Default	
-2.122559:2.8125:-14.25146	0.3911133:4.319824:-12.72217	1.059082:2.452148:-18.11426	-0.6547852:8.481445:-13.03418	-0.5343949:14.84578:-38.25889	ReachForBottle	Default	
-3.19043:3.168457:-15.02051	-0.769043:4.697754:-13.28027	0.3515625:2.698242:-18.52734	-1.643555:8.868164:-13.77246	-0.5398108:14.84313:-38.25249	ReachForBottle	Default	
-3.19043:3.168457:-15.02051	-0.769043:4.697754:-13.28027	0.3515625:2.698242:-18.52734	-1.643555:8.868164:-13.77246	-0.5639514:14.78942:-38.16219	ReachForBottle	Default	
-3.19043:3.168457:-15.02051	-0.769043:4.697754:-13.28027	0.3515625:2.698242:-18.52734	-1.643555:8.868164:-13.77246	-0.5601659:14.7929:-38.16875	ReachForBottle	Default	
-4.368164:3.445313:-15.82031	-2.069824:4.921875:-13.80762	-0.4394531:2.904785:-18.90088	-2.693848:9.101074:-14.40088	-0.5410597:14.82019:-38.22169	ReachForBottle	Default	
-4.368164:3.445313:-15.82031	-2.069824:4.921875:-13.80762	-0.4394531:2.904785:-18.90088	-2.693848:9.101074:-14.40088	-0.5511178:14.80147:-38.19063	ReachForBottle	Default	
-4.368164:3.445313:-15.82031	-2.069824:4.921875:-13.80762	-0.4394531:2.904785:-18.90088	-2.693848:9.101074:-14.40088	-0.5928065:14.71738:-38.03438	ReachForBottle	Default	
-5,567871,3,515625,-16,5498,	-3,392578,5,01416,-14,26465,	-1,318359,3,014648,-19,21729,	-3,977051,9,202148,-14,96338,	-0,5758016,14,74727,-38,09336,	Grasped	Default	
-5,567871,3,515625,-16,5498,	-3,392578,5,01416,-14,26465,	-1,318359,3,014648,-19,21729,	-3,977051,9,202148,-14,96338,	-0,6205666,14,65673,-37,92419,	Grasped	Default	
