ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.351074:3.75293:-26.66602	-1.182129:2.258789:-25.13672	1.335938:1.898438:-30.41016	1.177734:8.02002:-11.64111	-0.4064284:14.52846:-36.94588	Start	Bottle	
-2.351074:3.75293:-26.66602	-1.182129:2.258789:-25.13672	1.335938:1.898438:-30.41016	1.177734:8.02002:-11.64111	-0.4002384:14.4831:-36.79	Start	Bottle	
-2.351074:3.75293:-26.66602	-1.182129:2.258789:-25.13672	1.335938:1.898438:-30.41016	1.177734:8.02002:-11.64111	-0.4105906:14.49764:-36.83431	Start	Bottle	
-2.324707:3.766113:-26.64844	-1.125:2.29834:-25.15869	1.327148:1.898438:-30.41016	1.17334:8.02002:-11.64111	-0.4002791:14.512:-36.88536	Start	Bottle	
-2.324707:3.766113:-26.64844	-1.125:2.29834:-25.15869	1.327148:1.898438:-30.41016	1.17334:8.02002:-11.64111	-0.3776048:14.49368:-36.80907	Start	Bottle	
-2.324707:3.766113:-26.64844	-1.125:2.29834:-25.15869	1.327148:1.898438:-30.41016	1.17334:8.02002:-11.64111	-0.3672282:14.50132:-36.83708	Start	Bottle	
-2.302734:3.761719:-26.63525	-1.063477:2.307129:-25.20264	1.327148:1.894043:-30.41016	1.17334:8.02002:-11.64111	-0.3574295:14.4754:-36.75168	Start	Bottle	
-2.302734:3.761719:-26.63525	-1.063477:2.307129:-25.20264	1.327148:1.894043:-30.41016	1.17334:8.02002:-11.64111	-0.3530324:14.48644:-36.78152	Start	Bottle	
-2.302734:3.761719:-26.63525	-1.063477:2.307129:-25.20264	1.327148:1.894043:-30.41016	1.17334:8.02002:-11.64111	-0.3551555:14.49839:-36.83422	Start	Bottle	
-2.280762:3.748535:-26.64404	-1.02832:2.315918:-25.25537	1.331543:1.876465:-30.41455	1.177734:8.02002:-11.64111	-0.3632652:14.4978:-36.83318	Start	Bottle	
-2.280762:3.748535:-26.64404	-1.02832:2.315918:-25.25537	1.331543:1.876465:-30.41455	1.177734:8.02002:-11.64111	-0.3735287:14.51156:-36.88605	Start	Bottle	
-2.280762:3.748535:-26.64404	-1.02832:2.315918:-25.25537	1.331543:1.876465:-30.41455	1.177734:8.02002:-11.64111	-0.3841118:14.52996:-36.95713	Start	Bottle	
-2.280762:3.748535:-26.64404	-1.02832:2.315918:-25.25537	1.331543:1.876465:-30.41455	1.177734:8.02002:-11.64111	-0.3866761:14.5292:-36.95114	Start	Bottle	
-2.293945:3.75293:-26.63086	-1.041504:2.333496:-25.27734	1.335938:1.863281:-30.41455	1.177734:8.02002:-11.64111	-0.3786792:14.49771:-36.83102	Start	Bottle	
-2.293945:3.75293:-26.63086	-1.041504:2.333496:-25.27734	1.335938:1.863281:-30.41455	1.177734:8.02002:-11.64111	-0.3725529:14.51338:-36.90183	Start	Bottle	
-2.293945:3.75293:-26.63086	-1.041504:2.333496:-25.27734	1.335938:1.863281:-30.41455	1.177734:8.02002:-11.64111	-0.3657465:14.52708:-36.95853	Start	Bottle	
-2.342285:3.730957:-26.62646	-1.032715:2.359863:-25.30811	1.340332:1.854492:-30.41016	1.177734:8.02002:-11.64111	-0.354806:14.53917:-37.00856	Start	Bottle	
-2.342285:3.730957:-26.62646	-1.032715:2.359863:-25.30811	1.340332:1.854492:-30.41016	1.177734:8.02002:-11.64111	-0.3624493:14.54499:-37.0341	Start	Bottle	
-2.342285:3.730957:-26.62646	-1.032715:2.359863:-25.30811	1.340332:1.854492:-30.41016	1.177734:8.02002:-11.64111	-0.3724447:14.5418:-37.01779	Start	Bottle	
-2.355469:3.75293:-26.62646	-1.015137:2.390625:-25.32129	1.362305:1.880859:-30.38379	1.17334:8.02002:-11.64111	-0.4000838:14.54271:-37.00585	Start	Bottle	
-2.355469:3.75293:-26.62646	-1.015137:2.390625:-25.32129	1.362305:1.880859:-30.38379	1.17334:8.02002:-11.64111	-0.3947425:14.52637:-37.1377	Start	Bottle	
-2.355469:3.75293:-26.62646	-1.015137:2.390625:-25.32129	1.362305:1.880859:-30.38379	1.17334:8.02002:-11.64111	-0.3882624:14.46155:-37.00582	Start	Bottle	
-2.355469:3.75293:-26.62646	-1.015137:2.390625:-25.32129	1.362305:1.880859:-30.38379	1.17334:8.02002:-11.64111	-0.4034003:14.52679:-37.22759	Start	Bottle	
-1.880859:3.919922:-26.58252	-0.84375:2.293945:-25.24219	1.705078:2.43457:-30.07178	1.177734:8.02002:-11.64111	-0.3718634:14.43129:-36.93436	Start	Bottle	
-1.880859:3.919922:-26.58252	-0.84375:2.293945:-25.24219	1.705078:2.43457:-30.07178	1.177734:8.02002:-11.64111	-0.3756615:14.47909:-37.08	Start	Bottle	
-1.880859:3.919922:-26.58252	-0.84375:2.293945:-25.24219	1.705078:2.43457:-30.07178	1.177734:8.02002:-11.64111	-0.3835993:14.57348:-37.32945	Start	Bottle	
-1.880859:3.919922:-26.58252	-0.84375:2.293945:-25.24219	1.705078:2.43457:-30.07178	1.177734:8.02002:-11.64111	-0.3827517:14.59156:-37.39312	Start	Bottle	
-1.054688:3.449707:-26.34082	-0.5493164:2.403809:-24.63574	2.416992:3.98584:-29.21924	1.177734:8.02002:-11.64111	-0.3789304:14.56895:-37.33984	Start	Bottle	
-1.054688:3.449707:-26.34082	-0.5493164:2.403809:-24.63574	2.416992:3.98584:-29.21924	1.177734:8.02002:-11.64111	-0.375073:14.48404:-37.09808	Start	Bottle	
-1.054688:3.449707:-26.34082	-0.5493164:2.403809:-24.63574	2.416992:3.98584:-29.21924	1.177734:8.02002:-11.64111	-0.3738165:14.44914:-36.98439	Start	Bottle	
-0.4526367:3.067383:-25.36963	-0.2373047:2.944336:-23.04053	2.891602:5.541504:-27.90527	1.177734:8.02002:-11.64111	-0.3797519:14.48493:-37.10928	Start	Bottle	
-0.4526367:3.067383:-25.36963	-0.2373047:2.944336:-23.04053	2.891602:5.541504:-27.90527	1.177734:8.02002:-11.64111	-0.3707462:14.44956:-36.98346	Start	Bottle	
-0.4526367:3.067383:-25.36963	-0.2373047:2.944336:-23.04053	2.891602:5.541504:-27.90527	1.177734:8.02002:-11.64111	-0.3674307:14.46325:-37.01675	Start	Bottle	
-0.1977539:3.528809:-23.23828	0.9404297:4.535156:-20.55322	3.295898:6.358887:-25.99365	1.177734:8.02002:-11.64111	-0.3666585:14.49437:-37.09794	ReachForBottle	Bottle	
-0.1977539:3.528809:-23.23828	0.9404297:4.535156:-20.55322	3.295898:6.358887:-25.99365	1.177734:8.02002:-11.64111	-0.3841603:14.56304:-37.31387	ReachForBottle	Bottle	
-0.1977539:3.528809:-23.23828	0.9404297:4.535156:-20.55322	3.295898:6.358887:-25.99365	1.177734:8.02002:-11.64111	-0.3809192:14.56318:-37.3012	ReachForBottle	Bottle	
-0.1977539:3.528809:-23.23828	0.9404297:4.535156:-20.55322	3.295898:6.358887:-25.99365	1.177734:8.02002:-11.64111	-0.3740239:14.4976:-37.15229	ReachForBottle	Bottle	
-0.2197266:4.952637:-20.50049	2.122559:6.244629:-18.12744	3.585938:6.23584:-23.88867	1.177734:8.02002:-11.64111	-0.3684183:14.42045:-36.92646	ReachForBottle	Bottle	
-0.2197266:4.952637:-20.50049	2.122559:6.244629:-18.12744	3.585938:6.23584:-23.88867	1.177734:8.02002:-11.64111	-0.413911:14.62037:-37.63784	ReachForBottle	Bottle	
-0.2197266:4.952637:-20.50049	2.122559:6.244629:-18.12744	3.585938:6.23584:-23.88867	1.177734:8.02002:-11.64111	-0.3980365:14.48631:-37.29815	ReachForBottle	Bottle	
-0.2197266:4.952637:-20.50049	2.122559:6.244629:-18.12744	3.585938:6.23584:-23.88867	1.177734:8.02002:-11.64111	-0.3780288:14.4671:-37.2116	ReachForBottle	Bottle	
-0.1757813:5.642578:-18.27246	3.146484:6.960938:-16.01807	3.590332:5.941406:-21.94189	1.177734:8.02002:-11.64111	-0.3821443:14.4856:-37.24955	ReachForBottle	Bottle	
-0.1757813:5.642578:-18.27246	3.146484:6.960938:-16.01807	3.590332:5.941406:-21.94189	1.177734:8.02002:-11.64111	-0.3848295:14.49238:-37.27987	ReachForBottle	Bottle	
-0.1757813:5.642578:-18.27246	3.146484:6.960938:-16.01807	3.590332:5.941406:-21.94189	1.177734:8.02002:-11.64111	-0.3982611:14.52577:-37.35038	ReachForBottle	Bottle	
-0.2768555:5.998535:-16.70361	3.735352:6.644531:-14.36572	3.533203:5.532715:-20.29395	1.177734:8.02002:-11.64111	-0.3968157:14.55045:-37.42526	ReachForBottle	Bottle	
-0.2768555:5.998535:-16.70361	3.735352:6.644531:-14.36572	3.533203:5.532715:-20.29395	1.177734:8.02002:-11.64111	-0.4157335:14.60642:-37.55614	ReachForBottle	Bottle	
-0.2768555:5.998535:-16.70361	3.735352:6.644531:-14.36572	3.533203:5.532715:-20.29395	1.177734:8.02002:-11.64111	-0.4157397:14.62072:-37.58453	ReachForBottle	Bottle	
-0.4833984:5.871094:-15.60938	3.79248:6.306152:-13.29346	3.344238:5.088867:-19.17334	1.177734:8.02002:-11.64111	-0.4258654:14.64305:-37.63745	ReachForBottle	Bottle	
-0.4833984:5.871094:-15.60938	3.79248:6.306152:-13.29346	3.344238:5.088867:-19.17334	1.177734:8.02002:-11.64111	-0.4266858:14.63023:-37.60328	ReachForBottle	Bottle	
-0.4833984:5.871094:-15.60938	3.79248:6.306152:-13.29346	3.344238:5.088867:-19.17334	1.177734:8.02002:-11.64111	-0.4245918:14.62473:-37.58905	ReachForBottle	Bottle	
-0.6679688:5.44043:-14.77002	3.603516:6.121582:-12.60352	3.054199:4.662598:-18.41309	1.177734:8.02002:-11.64111	-0.4245344:14.54279:-37.39024	ReachForBottle	Bottle	
-0.6679688:5.44043:-14.77002	3.603516:6.121582:-12.60352	3.054199:4.662598:-18.41309	1.177734:8.02002:-11.64111	-0.4346805:14.68464:-37.72517	ReachForBottle	Bottle	
-0.6679688:5.44043:-14.77002	3.603516:6.121582:-12.60352	3.054199:4.662598:-18.41309	1.177734:8.02002:-11.64111	-0.4275605:14.61319:-37.54307	ReachForBottle	Bottle	
-0.6679688:5.44043:-14.77002	3.603516:6.121582:-12.60352	3.054199:4.662598:-18.41309	1.177734:8.02002:-11.64111	-0.4323497:14.66317:-37.68192	ReachForBottle	Bottle	
-0,8789063,4,970215,-14,146,	3,322266,5,835938,-12,10693,	2,742188,4,209961,-17,88135,	1,17334,8,02002,-11,64111,	-0,4301814,14,67008,-37,70184,	Start	Bottle	
-0,8789063,4,970215,-14,146,	3,322266,5,835938,-12,10693,	2,742188,4,209961,-17,88135,	1,17334,8,02002,-11,64111,	-0,4345433,14,66703,-37,70506,	Start	Bottle	
-0,8789063,4,970215,-14,146,	3,322266,5,835938,-12,10693,	2,742188,4,209961,-17,88135,	1,17334,8,02002,-11,64111,	-0,4177722,14,63483,-37,60905,	Start	Bottle	
-0,8789063,4,970215,-14,146,	3,322266,5,835938,-12,10693,	2,742188,4,209961,-17,88135,	1,17334,8,02002,-11,64111,	-0,440825,14,72773,-37,88678,	Start	Bottle	
-1.050293:4.31543:-13.63184	3.014648:5.414063:-11.72021	2.460938:3.75293:-17.48145	1.177734:8.02002:-11.64111	-0.4482584:14.71954:-37.86244	Grasped	Bottle	
-1.050293:4.31543:-13.63184	3.014648:5.414063:-11.72021	2.460938:3.75293:-17.48145	1.177734:8.02002:-11.64111	-0.4387676:14.66868:-37.72159	Grasped	Bottle	
-1.050293:4.31543:-13.63184	3.014648:5.414063:-11.72021	2.460938:3.75293:-17.48145	1.177734:8.02002:-11.64111	-0.4182958:14.53816:-37.35589	Grasped	Bottle	
-1.133789:3.621094:-13.1748	2.698242:4.948242:-11.38184	2.192871:3.291504:-17.13428	1.17334:8.02002:-11.64111	-0.4161484:14.52935:-37.32758	Grasped	Bottle	
-1.133789:3.621094:-13.1748	2.698242:4.948242:-11.38184	2.192871:3.291504:-17.13428	1.17334:8.02002:-11.64111	-0.4169194:14.5106:-37.29303	Grasped	Bottle	
-1.133789:3.621094:-13.1748	2.698242:4.948242:-11.38184	2.192871:3.291504:-17.13428	1.17334:8.02002:-11.64111	-0.4176604:14.52141:-37.32076	Grasped	Bottle	
-0.9975586:3.260742:-12.75293	2.526855:4.719727:-11.22363	2.047852:2.95752:-16.88379	1.116211:8.015625:-11.60156	-0.4099288:14.46984:-37.19365	Grasped	Bottle	
-0.9975586:3.260742:-12.75293	2.526855:4.719727:-11.22363	2.047852:2.95752:-16.88379	1.116211:8.015625:-11.60156	-0.4143318:14.51658:-37.28525	Grasped	Bottle	
-0.9975586:3.260742:-12.75293	2.526855:4.719727:-11.22363	2.047852:2.95752:-16.88379	1.116211:8.015625:-11.60156	-0.4129637:14.47217:-37.18637	Grasped	Bottle	
-0.8041992:3.181641:-12.43652	2.342285:4.552734:-11.15771	1.973145:2.808105:-16.73438	1.116211:8.01123:-11.56641	-0.3938516:14.40362:-36.98296	Grasped	Bottle	
-0.8041992:3.181641:-12.43652	2.342285:4.552734:-11.15771	1.973145:2.808105:-16.73438	1.116211:8.01123:-11.56641	-0.4125435:14.4758:-37.20694	Grasped	Bottle	
-0.8041992:3.181641:-12.43652	2.342285:4.552734:-11.15771	1.973145:2.808105:-16.73438	1.116211:8.01123:-11.56641	-0.4126974:14.49765:-37.24899	Grasped	Bottle	
-0.7558594:3.186035:-12.33105	2.228027:4.456055:-11.14014	1.92041:2.799316:-16.67285	1.111816:8.006836:-11.53564	-0.4238517:14.47801:-37.24527	Grasped	Bottle	
-0.7558594:3.186035:-12.33105	2.228027:4.456055:-11.14014	1.92041:2.799316:-16.67285	1.111816:8.006836:-11.53564	-0.5294869:14.62505:-37.66396	Grasped	Default	
-0.7558594:3.186035:-12.33105	2.228027:4.456055:-11.14014	1.92041:2.799316:-16.67285	1.111816:8.006836:-11.53564	-0.6579862:14.53174:-37.44671	Grasped	CupLeft	
-0.7558594:3.186035:-12.33105	2.228027:4.456055:-11.14014	1.92041:2.799316:-16.67285	1.111816:8.006836:-11.53564	-0.5532364:14.75433:-37.98182	Grasped	CupLeft	
-0.7119141:3.181641:-12.32227	2.188477:4.456055:-11.15771	1.911621:2.856445:-16.65088	1.107422:8.006836:-11.53564	-0.7489079:14.36187:-37.05404	Grasped	CupLeft	
-0.7119141:3.181641:-12.32227	2.188477:4.456055:-11.15771	1.911621:2.856445:-16.65088	1.107422:8.006836:-11.53564	-0.6484247:14.56294:-37.52282	Grasped	CupLeft	
-0.7119141:3.181641:-12.32227	2.188477:4.456055:-11.15771	1.911621:2.856445:-16.65088	1.107422:8.006836:-11.53564	-0.6983645:14.49315:-37.35303	Grasped	CupLeft	
