ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.942383:3.924316:-26.40674	-1.111816:3.273926:-25.21582	1.529297:2.689453:-29.87402	1.133789:8.143066:-12.47168	-0.3721062:14.49283:-36.88082	Start	Bottle	
-1.942383:3.924316:-26.40674	-1.111816:3.273926:-25.21582	1.529297:2.689453:-29.87402	1.133789:8.143066:-12.47168	-0.4087607:14.6022:-37.24355	Start	Bottle	
-1.595215:4.803223:-25.77832	0.206543:4.970215:-23.98535	1.986328:3.638672:-28.86328	1.133789:8.143066:-12.47168	-0.4235881:14.58638:-37.18742	Start	Bottle	
-1.595215:4.803223:-25.77832	0.206543:4.970215:-23.98535	1.986328:3.638672:-28.86328	1.133789:8.143066:-12.47168	-0.4241639:14.60409:-37.24016	Start	Bottle	
-1.595215:4.803223:-25.77832	0.206543:4.970215:-23.98535	1.986328:3.638672:-28.86328	1.133789:8.143066:-12.47168	-0.42866:14.67507:-37.48768	Start	Bottle	
-1.595215:4.803223:-25.77832	0.206543:4.970215:-23.98535	1.986328:3.638672:-28.86328	1.133789:8.143066:-12.47168	-0.3609729:14.37473:-36.90026	Start	Bottle	
-1.164551:6.257813:-24.12158	1.335938:6.675293:-22.30664	2.408203:4.750488:-27.30322	1.133789:8.143066:-12.47168	-0.3000101:14.27817:-36.71318	ReachForBottle	Bottle	
-1.164551:6.257813:-24.12158	1.335938:6.675293:-22.30664	2.408203:4.750488:-27.30322	1.133789:8.143066:-12.47168	-0.2895522:14.29108:-36.7731	ReachForBottle	Bottle	
-1.164551:6.257813:-24.12158	1.335938:6.675293:-22.30664	2.408203:4.750488:-27.30322	1.133789:8.143066:-12.47168	-0.2989526:14.25696:-36.68005	ReachForBottle	Bottle	
-0.6855469:6.684082:-21.83203	2.258789:7.211426:-19.96875	2.838867:5.34375:-25.29053	1.133789:8.143066:-12.47168	-0.3405387:14.27147:-36.68552	ReachForBottle	Bottle	
-0.6855469:6.684082:-21.83203	2.258789:7.211426:-19.96875	2.838867:5.34375:-25.29053	1.133789:8.143066:-12.47168	-0.3443534:14.2941:-36.7439	ReachForBottle	Bottle	
-0.6855469:6.684082:-21.83203	2.258789:7.211426:-19.96875	2.838867:5.34375:-25.29053	1.133789:8.143066:-12.47168	-0.3304242:14.23085:-36.55498	ReachForBottle	Bottle	
-0.5932617:6.442383:-19.52051	2.961914:7.044434:-17.61768	2.979492:5.260254:-23.2207	1.133789:8.143066:-12.47607	-0.3559124:14.4292:-37.12214	ReachForBottle	Bottle	
-0.5932617:6.442383:-19.52051	2.961914:7.044434:-17.61768	2.979492:5.260254:-23.2207	1.133789:8.143066:-12.47607	-0.3267201:14.15904:-36.34855	ReachForBottle	Bottle	
-0.5932617:6.442383:-19.52051	2.961914:7.044434:-17.61768	2.979492:5.260254:-23.2207	1.133789:8.143066:-12.47607	-0.3508609:14.35856:-36.89702	ReachForBottle	Bottle	
-0.5932617:6.442383:-19.52051	2.961914:7.044434:-17.61768	2.979492:5.260254:-23.2207	1.133789:8.143066:-12.47607	-0.3575449:14.38401:-36.95004	ReachForBottle	Bottle	
-0.6064453:6.016113:-17.43311	3.375:6.684082:-15.56104	2.90918:4.974609:-21.20801	1.133789:8.143066:-12.47607	-0.361505:14.39843:-36.98445	ReachForBottle	Bottle	
-0.6064453:6.016113:-17.43311	3.375:6.684082:-15.56104	2.90918:4.974609:-21.20801	1.133789:8.143066:-12.47607	-0.3522549:14.35202:-36.87037	ReachForBottle	Bottle	
-0.6064453:6.016113:-17.43311	3.375:6.684082:-15.56104	2.90918:4.974609:-21.20801	1.133789:8.143066:-12.47607	-0.3592474:14.38344:-36.9493	ReachForBottle	Bottle	
-0.6064453:6.016113:-17.43311	3.375:6.684082:-15.56104	2.90918:4.974609:-21.20801	1.133789:8.143066:-12.47607	-0.3636153:14.39255:-36.96849	ReachForBottle	Bottle	
-0.777832:5.550293:-15.97412	3.436523:6.402832:-14.10645	2.781738:4.614258:-19.74463	1.133789:8.143066:-12.47168	-0.3550166:14.35333:-36.8702	ReachForBottle	Bottle	
-0.777832:5.550293:-15.97412	3.436523:6.402832:-14.10645	2.781738:4.614258:-19.74463	1.133789:8.143066:-12.47168	-0.3589689:14.35173:-36.87128	ReachForBottle	Bottle	
-0.777832:5.550293:-15.97412	3.436523:6.402832:-14.10645	2.781738:4.614258:-19.74463	1.133789:8.143066:-12.47168	-0.3615685:14.37389:-36.93138	ReachForBottle	Bottle	
-0.9887695:5.071289:-15.00732	3.273926:6.121582:-13.11328	2.610352:4.205566:-18.7207	1.133789:8.143066:-12.47168	-0.3654714:14.37559:-36.95221	ReachForBottle	Bottle	
-0.9887695:5.071289:-15.00732	3.273926:6.121582:-13.11328	2.610352:4.205566:-18.7207	1.133789:8.143066:-12.47168	-0.332455:14.22299:-36.50995	ReachForBottle	Bottle	
-0.9887695:5.071289:-15.00732	3.273926:6.121582:-13.11328	2.610352:4.205566:-18.7207	1.133789:8.143066:-12.47168	-0.3653901:14.37846:-36.91593	ReachForBottle	Bottle	
-1.217285:4.601074:-14.3877	3.027832:5.76123:-12.52881	2.399414:3.836426:-18.1582	1.133789:8.143066:-12.47607	-0.4007687:14.59014:-37.47235	ReachForBottle	Bottle	
-1.217285:4.601074:-14.3877	3.027832:5.76123:-12.52881	2.399414:3.836426:-18.1582	1.133789:8.143066:-12.47607	-0.4084914:14.62605:-37.58462	ReachForBottle	Bottle	
-1.217285:4.601074:-14.3877	3.027832:5.76123:-12.52881	2.399414:3.836426:-18.1582	1.133789:8.143066:-12.47607	-0.4128738:14.64382:-37.64142	ReachForBottle	Bottle	
-1,300781,4,144043,-13,94385,	2,799316,5,348145,-12,18164,	2,157715,3,506836,-17,84619,	1,125,8,143066,-12,46729,	-0,4124427,14,63313,-37,60751,	ReachForBottle	Bottle	
-1,300781,4,144043,-13,94385,	2,799316,5,348145,-12,18164,	2,157715,3,506836,-17,84619,	1,125,8,143066,-12,46729,	-0,4199409,14,64887,-37,67146,	ReachForBottle	Bottle	
-1,300781,4,144043,-13,94385,	2,799316,5,348145,-12,18164,	2,157715,3,506836,-17,84619,	1,125,8,143066,-12,46729,	-0,4099717,14,58454,-37,49833,	ReachForBottle	Bottle	
-1,300781,4,144043,-13,94385,	2,799316,5,348145,-12,18164,	2,157715,3,506836,-17,84619,	1,125,8,143066,-12,46729,	-0,4070085,14,57844,-37,47617,	ReachForBottle	Bottle	
-1,07666,3,687012,-13,52637,	2,562012,5,049316,-12,00586,	1,977539,3,287109,-17,6748,	1,010742,8,134277,-12,42334,	-0,4141479,14,60402,-37,56693,	ReachForBottle	Bottle	
-1,07666,3,687012,-13,52637,	2,562012,5,049316,-12,00586,	1,977539,3,287109,-17,6748,	1,010742,8,134277,-12,42334,	-0,4090984,14,57496,-37,47812,	ReachForBottle	Bottle	
-1,07666,3,687012,-13,52637,	2,562012,5,049316,-12,00586,	1,977539,3,287109,-17,6748,	1,010742,8,134277,-12,42334,	-0,3711196,14,33888,-36,82684,	ReachForBottle	Bottle	
-0.8261719:3.643066:-13.27588	2.320313:4.794434:-12.02783	1.911621:3.194824:-17.60889	1.054688:8.134277:-12.42773	-0.2802392:14.47292:-37.32243	Grasped	Default	
-0.8261719:3.643066:-13.27588	2.320313:4.794434:-12.02783	1.911621:3.194824:-17.60889	1.054688:8.134277:-12.42773	-0.168808:14.5629:-37.45953	Grasped	CupRight	
-0.8261719:3.643066:-13.27588	2.320313:4.794434:-12.02783	1.911621:3.194824:-17.60889	1.054688:8.134277:-12.42773	-0.1878397:14.56802:-37.48957	Grasped	CupRight	
-0.7338867:3.687012:-13.26709	2.188477:4.803223:-12.10693	1.924805:3.212402:-17.57813	1.125:8.147461:-12.46729	-0.1654202:14.54185:-37.41887	Grasped	CupRight	
-0.7338867:3.687012:-13.26709	2.188477:4.803223:-12.10693	1.924805:3.212402:-17.57813	1.125:8.147461:-12.46729	-0.08953133:14.46479:-37.24224	Grasped	CupRight	
-0.7338867:3.687012:-13.26709	2.188477:4.803223:-12.10693	1.924805:3.212402:-17.57813	1.125:8.147461:-12.46729	-0.187402:14.57976:-37.526	Grasped	CupRight	
-0.7338867:3.687012:-13.26709	2.188477:4.803223:-12.10693	1.924805:3.212402:-17.57813	1.125:8.147461:-12.46729	-0.1470868:14.53083:-37.40019	Grasped	CupRight	
-0.5141602:3.924316:-13.39014	2.364258:4.979004:-12.22119	2.15332:3.353027:-17.66602	1.450195:8.323242:-12.63428	-0.1700453:14.54952:-37.45141	Grasped	CupRight	
-0.5141602:3.924316:-13.39014	2.364258:4.979004:-12.22119	2.15332:3.353027:-17.66602	1.450195:8.323242:-12.63428	-0.2279215:14.61617:-37.62511	Grasped	CupRight	
-0.5141602:3.924316:-13.39014	2.364258:4.979004:-12.22119	2.15332:3.353027:-17.66602	1.450195:8.323242:-12.63428	-0.2065694:14.59124:-37.55997	Grasped	CupRight	
-0.5141602:3.924316:-13.39014	2.364258:4.979004:-12.22119	2.15332:3.353027:-17.66602	1.450195:8.323242:-12.63428	-0.2825005:14.68877:-37.79171	Grasped	CupRight	
0.008789063:4.45166:-13.68896	2.90918:5.458008:-12.59912	2.619141:3.638672:-17.95166	2.034668:8.789063:-13.00781	-0.2698005:14.66848:-37.74238	Grasped	CupRight	
0.008789063:4.45166:-13.68896	2.90918:5.458008:-12.59912	2.619141:3.638672:-17.95166	2.034668:8.789063:-13.00781	-0.2600782:14.65791:-37.71731	Grasped	CupRight	
0.008789063:4.45166:-13.68896	2.90918:5.458008:-12.59912	2.619141:3.638672:-17.95166	2.034668:8.789063:-13.00781	-0.1532352:14.52666:-37.36722	Grasped	CupRight	
0.7426758:4.961426:-14.11084	3.599121:6.029297:-13.07373	3.335449:4.069336:-18.36914	2.711426:9.347168:-13.49121	-0.2186361:14.59457:-37.58543	Grasped	CupRight	
0.7426758:4.961426:-14.11084	3.599121:6.029297:-13.07373	3.335449:4.069336:-18.36914	2.711426:9.347168:-13.49121	-0.2106038:14.5849:-37.55338	Grasped	CupRight	
0.7426758:4.961426:-14.11084	3.599121:6.029297:-13.07373	3.335449:4.069336:-18.36914	2.711426:9.347168:-13.49121	-0.2519311:14.64122:-37.72383	Grasped	CupRight	
0.7426758:4.961426:-14.11084	3.599121:6.029297:-13.07373	3.335449:4.069336:-18.36914	2.711426:9.347168:-13.49121	-0.2568895:14.64521:-37.73778	Grasped	CupRight	
1.656738:5.312988:-14.58105	4.464844:6.65332:-13.6626	4.284668:4.631836:-18.87012	3.348633:9.887695:-13.87793	-0.2446338:14.59776:-37.62628	Grasped	Default	
1.656738:5.312988:-14.58105	4.464844:6.65332:-13.6626	4.284668:4.631836:-18.87012	3.348633:9.887695:-13.87793	-0.2639389:14.65671:-37.60831	Grasped	Default	
1.656738:5.312988:-14.58105	4.464844:6.65332:-13.6626	4.284668:4.631836:-18.87012	3.348633:9.887695:-13.87793	-0.2827594:14.63146:-37.61179	Grasped	Default	
1.656738:5.312988:-14.58105	4.464844:6.65332:-13.6626	4.284668:4.631836:-18.87012	3.348633:9.887695:-13.87793	-0.2892273:14.64017:-37.60646	Grasped	Default	
2.816895:5.563477:-15.01611	5.506348:7.268555:-14.30859	5.312988:5.154785:-19.32715	3.950684:10.27881:-14.10205	-0.2892273:14.64017:-37.60646	Grasped	Default	
2.816895:5.563477:-15.01611	5.506348:7.268555:-14.30859	5.312988:5.154785:-19.32715	3.950684:10.27881:-14.10205	-0.2892273:14.64017:-37.60646	Grasped	Default	
2.816895:5.563477:-15.01611	5.506348:7.268555:-14.30859	5.312988:5.154785:-19.32715	3.950684:10.27881:-14.10205	-0.3247222:14.60396:-37.61172	Grasped	Bottle	
4.025391:5.712891:-15.38086	6.556641:7.747559:-14.79639	6.416016:5.629395:-19.73145	4.64502:10.53369:-14.27783	-0.3247222:14.60396:-37.61172	Grasped	Bottle	
4.025391:5.712891:-15.38086	6.556641:7.747559:-14.79639	6.416016:5.629395:-19.73145	4.64502:10.53369:-14.27783	-0.3563027:14.53316:-37.63715	Grasped	Default	
4.025391:5.712891:-15.38086	6.556641:7.747559:-14.79639	6.416016:5.629395:-19.73145	4.64502:10.53369:-14.27783	-0.3000689:14.62659:-37.60835	Grasped	Bottle	
4.025391:5.712891:-15.38086	6.556641:7.747559:-14.79639	6.416016:5.629395:-19.73145	4.64502:10.53369:-14.27783	-0.3504164:14.5665:-37.62155	Grasped	Default	
5.260254:5.827148:-15.69287	7.628906:8.129883:-15.16553	7.514648:6.055664:-20.06104	5.449219:10.69629:-14.4624	-0.4275334:14.82625:-38.14833	Grasped	Bottle	
5.260254:5.827148:-15.69287	7.628906:8.129883:-15.16553	7.514648:6.055664:-20.06104	5.449219:10.69629:-14.4624	-0.2606597:14.70176:-37.85646	Grasped	Hand	
6.543457:5.923828:-15.92139	8.771484:8.433105:-15.45117	8.569336:6.437988:-20.32471	6.345703:10.83691:-14.61621	-0.3584888:14.80431:-38.08431	Grasped	Bottle	
6.543457:5.923828:-15.92139	8.771484:8.433105:-15.45117	8.569336:6.437988:-20.32471	6.345703:10.83691:-14.61621	-0.2698163:14.7093:-37.82351	Grasped	CupRight	
6.543457:5.923828:-15.92139	8.771484:8.433105:-15.45117	8.569336:6.437988:-20.32471	6.345703:10.83691:-14.61621	-0.3107384:14.72423:-37.8801	Grasped	CupRight	
7.677246:5.866699:-16.04004	9.689941:8.578125:-15.64453	9.421875:6.706055:-20.46973	7.062012:10.81934:-14.64258	-0.1902829:14.62601:-37.56852	Grasped	Default	
7.677246:5.866699:-16.04004	9.689941:8.578125:-15.64453	9.421875:6.706055:-20.46973	7.062012:10.81934:-14.64258	-0.2255881:14.66911:-37.666	Grasped	Bottle	
7.677246:5.866699:-16.04004	9.689941:8.578125:-15.64453	9.421875:6.706055:-20.46973	7.062012:10.81934:-14.64258	-0.2511188:14.7002:-37.74789	Grasped	Default	
7.677246:5.866699:-16.04004	9.689941:8.578125:-15.64453	9.421875:6.706055:-20.46973	7.062012:10.81934:-14.64258	-0.08711261:14.54496:-37.30596	Grasped	Default	
8.644043:5.655762:-16.0752	10.4502:8.578125:-15.70605	10.12061:6.881836:-20.52686	7.637695:10.59521:-14.55029	-0.1006398:14.55036:-37.34121	Grasped	Default	
8.644043:5.655762:-16.0752	10.4502:8.578125:-15.70605	10.12061:6.881836:-20.52686	7.637695:10.59521:-14.55029	-0.120134:14.55757:-37.38703	Grasped	Default	
8.644043:5.655762:-16.0752	10.4502:8.578125:-15.70605	10.12061:6.881836:-20.52686	7.637695:10.59521:-14.55029	-0.09545234:14.54094:-37.33312	Grasped	Default	
9.536133:5.339355:-16.09717	11.10498:8.362793:-15.64893	10.64355:6.978516:-20.53564	8.169434:10.21289:-14.34814	-0.07122302:14.53173:-37.28085	Grasped	Default	
9.536133:5.339355:-16.09717	11.10498:8.362793:-15.64893	10.64355:6.978516:-20.53564	8.169434:10.21289:-14.34814	-0.07640234:14.53647:-37.29594	Grasped	Default	
9.536133:5.339355:-16.09717	11.10498:8.362793:-15.64893	10.64355:6.978516:-20.53564	8.169434:10.21289:-14.34814	-0.0503431:14.50722:-37.21144	Grasped	Default	
9.536133:5.339355:-16.09717	11.10498:8.362793:-15.64893	10.64355:6.978516:-20.53564	8.169434:10.21289:-14.34814	-0.05052459:14.50344:-37.20627	Grasped	Default	
10.30078:4.992188:-16.10156	11.66309:8.116699:-15.57861	11.06982:6.974121:-20.53125	8.661621:9.769043:-14.10205	-0.0664829:14.51838:-37.25169	Grasped	Default	
10.30078:4.992188:-16.10156	11.66309:8.116699:-15.57861	11.06982:6.974121:-20.53125	8.661621:9.769043:-14.10205	-0.04893485:14.4971:-37.19794	Grasped	Default	
10.30078:4.992188:-16.10156	11.66309:8.116699:-15.57861	11.06982:6.974121:-20.53125	8.661621:9.769043:-14.10205	-0.04279658:14.4929:-37.18542	Grasped	Default	
10.88965:4.618652:-16.08838	12.07178:7.853027:-15.43359	11.3335:6.969727:-20.47852	9.083496:9.333984:-13.85596	-0.1022319:14.55301:-37.35675	Grasped	Default	
10.88965:4.618652:-16.08838	12.07178:7.853027:-15.43359	11.3335:6.969727:-20.47852	9.083496:9.333984:-13.85596	-0.1489254:14.59578:-37.47555	Grasped	Default	
10.88965:4.618652:-16.08838	12.07178:7.853027:-15.43359	11.3335:6.969727:-20.47852	9.083496:9.333984:-13.85596	-0.1449763:14.59306:-37.46869	Grasped	Default	
10.88965:4.618652:-16.08838	12.07178:7.853027:-15.43359	11.3335:6.969727:-20.47852	9.083496:9.333984:-13.85596	-0.1444975:14.59429:-37.46982	Grasped	Default	
11.30273:4.311035:-16.05762	12.31348:7.598145:-15.32373	11.48291:6.969727:-20.4082	9.382324:8.894531:-13.5835	-0.1183547:14.57088:-37.39762	Grasped	Default	
11.30273:4.311035:-16.05762	12.31348:7.598145:-15.32373	11.48291:6.969727:-20.4082	9.382324:8.894531:-13.5835	-0.1224569:14.57421:-37.4004	Grasped	Default	
11.30273:4.311035:-16.05762	12.31348:7.598145:-15.32373	11.48291:6.969727:-20.4082	9.382324:8.894531:-13.5835	-0.1062183:14.55667:-37.35115	Grasped	Default	
11.62354:4.060547:-16.01367	12.41895:7.365234:-15.16553	11.54883:6.996094:-20.30273	9.5625:8.503418:-13.29785	-0.08846962:14.53978:-37.30147	Grasped	Default	
11.62354:4.060547:-16.01367	12.41895:7.365234:-15.16553	11.54883:6.996094:-20.30273	9.5625:8.503418:-13.29785	-0.07586792:14.53226:-37.26683	Grasped	Default	
11.62354:4.060547:-16.01367	12.41895:7.365234:-15.16553	11.54883:6.996094:-20.30273	9.5625:8.503418:-13.29785	-0.1336506:14.59014:-37.44616	Grasped	Default	
11.62354:4.060547:-16.01367	12.41895:7.365234:-15.16553	11.54883:6.996094:-20.30273	9.5625:8.503418:-13.29785	-0.1224166:14.65082:-37.49293	Grasped	Bottle	
11.82129:3.893555:-15.94775	12.40576:7.237793:-14.99414	11.52246:7.066406:-20.1665	9.619629:8.191406:-13.05176	-0.1662646:14.69567:-37.57563	Grasped	Default	
11.82129:3.893555:-15.94775	12.40576:7.237793:-14.99414	11.52246:7.066406:-20.1665	9.619629:8.191406:-13.05176	-0.1309122:14.67097:-37.48385	Grasped	Default	
11.82129:3.893555:-15.94775	12.40576:7.237793:-14.99414	11.52246:7.066406:-20.1665	9.619629:8.191406:-13.05176	-0.1247208:14.66752:-37.48038	Grasped	Default	
11.87402:3.783691:-15.86865	12.27832:7.123535:-14.79639	11.42139:7.145508:-20.02588	9.566895:7.822266:-12.82764	-0.1425706:14.68843:-37.54181	Grasped	Default	
11.87402:3.783691:-15.86865	12.27832:7.123535:-14.79639	11.42139:7.145508:-20.02588	9.566895:7.822266:-12.82764	-0.1174745:14.66527:-37.46099	Grasped	Default	
11.87402:3.783691:-15.86865	12.27832:7.123535:-14.79639	11.42139:7.145508:-20.02588	9.566895:7.822266:-12.82764	-0.1043012:14.65614:-37.43093	Grasped	Bottle	
11.87402:3.783691:-15.86865	12.27832:7.123535:-14.79639	11.42139:7.145508:-20.02588	9.566895:7.822266:-12.82764	-0.1117631:14.66242:-37.45586	Grasped	Bottle	
11.92676:3.687012:-15.80713	12.11133:6.987305:-14.64258	11.29834:7.207031:-19.88965	9.509766:7.439941:-12.59473	-0.1109669:14.65916:-37.45048	Grasped	Bottle	
11.92676:3.687012:-15.80713	12.11133:6.987305:-14.64258	11.29834:7.207031:-19.88965	9.509766:7.439941:-12.59473	-0.09872672:14.65161:-37.41972	Grasped	Bottle	
11.92676:3.687012:-15.80713	12.11133:6.987305:-14.64258	11.29834:7.207031:-19.88965	9.509766:7.439941:-12.59473	-0.08866936:14.64429:-37.39859	Grasped	Bottle	
12.00146:3.612305:-15.76318	11.9751:6.98291:-14.49316	11.19727:7.255371:-19.79736	9.531738:7.17627:-12.38818	-0.09043518:14.64496:-37.40686	Grasped	Bottle	
12.00146:3.612305:-15.76318	11.9751:6.98291:-14.49316	11.19727:7.255371:-19.79736	9.531738:7.17627:-12.38818	-0.08965343:14.64171:-37.3991	Grasped	Bottle	
12.00146:3.612305:-15.76318	11.9751:6.98291:-14.49316	11.19727:7.255371:-19.79736	9.531738:7.17627:-12.38818	-0.09909111:14.64886:-37.42097	Grasped	Bottle	
11.99707:3.577148:-15.70605	11.90918:6.877441:-14.40967	11.0918:7.3125:-19.70068	9.549316:6.952148:-12.20801	-0.1168047:14.66135:-37.46649	Grasped	Bottle	
11.99707:3.577148:-15.70605	11.90918:6.877441:-14.40967	11.0918:7.3125:-19.70068	9.549316:6.952148:-12.20801	-0.1262537:14.66664:-37.48259	Grasped	Bottle	
11.99707:3.577148:-15.70605	11.90918:6.877441:-14.40967	11.0918:7.3125:-19.70068	9.549316:6.952148:-12.20801	-0.1523784:14.68639:-37.55553	Grasped	Bottle	
11.99707:3.577148:-15.70605	11.90918:6.877441:-14.40967	11.0918:7.3125:-19.70068	9.549316:6.952148:-12.20801	-0.1647019:14.69715:-37.58925	Grasped	Bottle	
12.07617:3.440918:-15.68408	11.75098:6.754395:-14.19434	10.95557:7.36084:-19.56885	9.527344:6.481934:-12.02783	-0.1657341:14.68991:-37.58987	Grasped	Bottle	
12.07617:3.440918:-15.68408	11.75098:6.754395:-14.19434	10.95557:7.36084:-19.56885	9.527344:6.481934:-12.02783	-0.06868476:14.48835:-37.24047	Grasped	CupRight	
12.07617:3.440918:-15.68408	11.75098:6.754395:-14.19434	10.95557:7.36084:-19.56885	9.527344:6.481934:-12.02783	-0.18471:14.64282:-37.59896	Grasped	Default	
12.07617:3.440918:-15.68408	11.75098:6.754395:-14.19434	10.95557:7.36084:-19.56885	9.527344:6.481934:-12.02783	-0.05796167:14.51042:-37.24158	Grasped	Default	
12.11133:3.335449:-15.67529	11.64551:6.648926:-14.08887	10.85889:7.374023:-19.47656	9.571289:6.068848:-11.86963	-0.1045886:14.5586:-37.36934	Grasped	Default	
12.11133:3.335449:-15.67529	11.64551:6.648926:-14.08887	10.85889:7.374023:-19.47656	9.571289:6.068848:-11.86963	-0.1185729:14.56459:-37.40203	Grasped	Default	
12.11133:3.335449:-15.67529	11.64551:6.648926:-14.08887	10.85889:7.374023:-19.47656	9.571289:6.068848:-11.86963	-0.1738213:14.62531:-37.55023	Grasped	Default	
12.11133:3.335449:-15.67529	11.64551:6.648926:-14.08887	10.85889:7.374023:-19.47656	9.571289:6.068848:-11.86963	-0.08241409:14.52784:-37.30233	Grasped	CupRight	
12.12012:3.335449:-15.62695	11.61035:6.561035:-13.93945	10.78857:7.36084:-19.39746	9.650391:5.774414:-11.7334	-0.1548425:14.60261:-37.48996	Grasped	Default	
12.12012:3.335449:-15.62695	11.61035:6.561035:-13.93945	10.78857:7.36084:-19.39746	9.650391:5.774414:-11.7334	-0.1714453:14.62149:-37.5445	Grasped	Default	
