ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4350586:6.196289:-18.18896	3.75293:7.233398:-16.05762	3.484863:5.559082:-21.73096	1.195313:8.028809:-11.69385	-0.383531:14.54704:-37.15591	ReachForBottle	Bottle	
-0.4350586:6.196289:-18.18896	3.75293:7.233398:-16.05762	3.484863:5.559082:-21.73096	1.195313:8.028809:-11.69385	-0.4047626:14.58396:-37.2529	ReachForBottle	Bottle	
-0.5141602:6.00293:-16.45752	3.796875:7.250977:-14.34375	3.348633:5.414063:-19.99072	1.195313:8.028809:-11.69385	-0.3954872:14.53352:-37.10793	ReachForBottle	Bottle	
-0.5141602:6.00293:-16.45752	3.796875:7.250977:-14.34375	3.348633:5.414063:-19.99072	1.195313:8.028809:-11.69385	-0.3922462:14.55633:-37.18045	ReachForBottle	Bottle	
-0.5141602:6.00293:-16.45752	3.796875:7.250977:-14.34375	3.348633:5.414063:-19.99072	1.195313:8.028809:-11.69385	-0.3988169:14.59611:-37.31033	ReachForBottle	Bottle	
-0.637207:5.77002:-15.15234	3.779297:6.960938:-13.12207	3.133301:5.106445:-18.73828	1.190918:8.028809:-11.68945	-0.4155149:14.69115:-37.62661	ReachForBottle	Bottle	
-0.637207:5.77002:-15.15234	3.779297:6.960938:-13.12207	3.133301:5.106445:-18.73828	1.190918:8.028809:-11.68945	-0.4113216:14.68042:-37.59444	ReachForBottle	Bottle	
-0.637207:5.77002:-15.15234	3.779297:6.960938:-13.12207	3.133301:5.106445:-18.73828	1.190918:8.028809:-11.68945	-0.3946091:14.68591:-37.65279	ReachForBottle	Bottle	
-0.637207:5.77002:-15.15234	3.779297:6.960938:-13.12207	3.133301:5.106445:-18.73828	1.190918:8.028809:-11.68945	-0.3249082:14.51214:-37.03628	ReachForBottle	Bottle	
-0.8481445:5.475586:-14.41406	3.590332:6.618164:-12.40137	2.900391:4.724121:-18.01318	1.190918:8.028809:-11.68945	-0.3512529:14.58283:-37.57691	ReachForBottle	Bottle	
-0.8481445:5.475586:-14.41406	3.590332:6.618164:-12.40137	2.900391:4.724121:-18.01318	1.190918:8.028809:-11.68945	-0.3474464:14.5717:-37.57263	ReachForBottle	Bottle	
-0.8481445:5.475586:-14.41406	3.590332:6.618164:-12.40137	2.900391:4.724121:-18.01318	1.190918:8.028809:-11.68945	-0.355176:14.56544:-37.591	ReachForBottle	Bottle	
-1.07666:4.961426:-13.92627	3.194824:6.314941:-11.95313	2.614746:4.319824:-17.56934	1.190918:8.028809:-11.68945	-0.3507793:14.50958:-37.48447	Grasped	Bottle	
-1.07666:4.961426:-13.92627	3.194824:6.314941:-11.95313	2.614746:4.319824:-17.56934	1.190918:8.028809:-11.68945	-0.4060104:14.51036:-37.46251	Grasped	Bottle	
-1.07666:4.961426:-13.92627	3.194824:6.314941:-11.95313	2.614746:4.319824:-17.56934	1.190918:8.028809:-11.68945	-0.369177:14.27787:-36.9092	Grasped	Bottle	
-1.07666:4.961426:-13.92627	3.194824:6.314941:-11.95313	2.614746:4.319824:-17.56934	1.190918:8.028809:-11.68945	-0.3829061:14.28442:-36.94365	Grasped	Bottle	
-1.22168:4.302246:-13.50439	2.825684:5.835938:-11.61035	2.342285:3.919922:-17.26172	1.195313:8.028809:-11.68945	-0.3732458:14.31808:-37.01508	Grasped	Bottle	
-1.22168:4.302246:-13.50439	2.825684:5.835938:-11.61035	2.342285:3.919922:-17.26172	1.195313:8.028809:-11.68945	-0.412905:14.52742:-37.48688	Grasped	Bottle	
-1.22168:4.302246:-13.50439	2.825684:5.835938:-11.61035	2.342285:3.919922:-17.26172	1.195313:8.028809:-11.68945	-0.40751:14.52543:-37.4943	Grasped	Bottle	
-1.129395:3.845215:-13.04297	2.588379:5.361328:-11.3291	2.166504:3.581543:-17.00684	1.120605:8.02002:-11.66748	-0.4090874:14.5388:-37.51937	Grasped	Bottle	
-1.129395:3.845215:-13.04297	2.588379:5.361328:-11.3291	2.166504:3.581543:-17.00684	1.120605:8.02002:-11.66748	-0.4200942:14.61416:-37.68894	Grasped	Bottle	
-1.129395:3.845215:-13.04297	2.588379:5.361328:-11.3291	2.166504:3.581543:-17.00684	1.120605:8.02002:-11.66748	-0.405966:14.51674:-37.45858	Grasped	Bottle	
-1.129395:3.845215:-13.04297	2.588379:5.361328:-11.3291	2.166504:3.581543:-17.00684	1.120605:8.02002:-11.66748	-0.4110046:14.57997:-37.61668	Grasped	Bottle	
-0.8393555:3.669434:-12.6167	2.329102:5.022949:-11.16211	2.135742:3.379395:-16.78711	1.125:8.02002:-11.6543	-0.1905144:14.26566:-37.12527	Grasped	Default	
-0.8393555:3.669434:-12.6167	2.329102:5.022949:-11.16211	2.135742:3.379395:-16.78711	1.125:8.02002:-11.6543	-0.1551387:14.49873:-37.57784	Grasped	Default	
-0.8393555:3.669434:-12.6167	2.329102:5.022949:-11.16211	2.135742:3.379395:-16.78711	1.125:8.02002:-11.6543	0.06616774:14.20954:-37.08798	Grasped	Default	
-0.6547852:3.673828:-12.44531	2.210449:4.930664:-11.18408	2.148926:3.427734:-16.67285	1.199707:8.028809:-11.66309	-0.1021852:14.4283:-37.49004	Grasped	Default	
-0.6547852:3.673828:-12.44531	2.210449:4.930664:-11.18408	2.148926:3.427734:-16.67285	1.199707:8.028809:-11.66309	-0.0943988:14.38251:-37.40241	Grasped	Default	
-0.6547852:3.673828:-12.44531	2.210449:4.930664:-11.18408	2.148926:3.427734:-16.67285	1.199707:8.028809:-11.66309	-0.04963776:14.32592:-37.28736	Grasped	Default	
-0.6547852:3.673828:-12.44531	2.210449:4.930664:-11.18408	2.148926:3.427734:-16.67285	1.199707:8.028809:-11.66309	-0.1646473:14.49415:-37.58955	Grasped	Default	
-0.4526367:3.928711:-12.56396	2.359863:5.145996:-11.32031	2.320313:3.643066:-16.75195	1.428223:8.208984:-11.82129	-0.1998808:14.5364:-37.65968	Grasped	Default	
-0.4526367:3.928711:-12.56396	2.359863:5.145996:-11.32031	2.320313:3.643066:-16.75195	1.428223:8.208984:-11.82129	-0.2631185:14.62699:-37.83973	Grasped	Default	
-0.4526367:3.928711:-12.56396	2.359863:5.145996:-11.32031	2.320313:3.643066:-16.75195	1.428223:8.208984:-11.82129	-0.1916323:14.52369:-37.64168	Grasped	Default	
-0.05712891:4.526367:-12.93311	2.777344:5.646973:-11.75098	2.67627:3.977051:-17.1123	1.964355:8.731934:-12.2959	-0.152827:14.45287:-37.51725	Grasped	Default	
-0.05712891:4.526367:-12.93311	2.777344:5.646973:-11.75098	2.67627:3.977051:-17.1123	1.964355:8.731934:-12.2959	-0.1256098:14.43375:-37.45625	Grasped	Default	
-0.05712891:4.526367:-12.93311	2.777344:5.646973:-11.75098	2.67627:3.977051:-17.1123	1.964355:8.731934:-12.2959	-0.1503708:14.46691:-37.51556	Grasped	Default	
-0.05712891:4.526367:-12.93311	2.777344:5.646973:-11.75098	2.67627:3.977051:-17.1123	1.964355:8.731934:-12.2959	-0.1526383:14.46962:-37.53178	Grasped	Default	
0.5053711:5.282227:-13.55273	3.414551:6.341309:-12.4585	3.273926:4.517578:-17.74951	2.733398:9.443848:-13.06494	-0.1666155:14.4968:-37.58698	Grasped	Default	
0.5053711:5.282227:-13.55273	3.414551:6.341309:-12.4585	3.273926:4.517578:-17.74951	2.733398:9.443848:-13.06494	-0.10857:14.41397:-37.43395	Grasped	Default	
0.5053711:5.282227:-13.55273	3.414551:6.341309:-12.4585	3.273926:4.517578:-17.74951	2.733398:9.443848:-13.06494	-0.1860414:14.52016:-37.62993	Grasped	Default	
0.5053711:5.282227:-13.55273	3.414551:6.341309:-12.4585	3.273926:4.517578:-17.74951	2.733398:9.443848:-13.06494	-0.210639:14.54586:-37.7006	Grasped	Default	
0.5053711:5.282227:-13.55273	3.414551:6.341309:-12.4585	3.273926:4.517578:-17.74951	2.733398:9.443848:-13.06494	-0.003606677:14.24602:-37.1352	Grasped	Default	
1.656738:6.125977:-14.7832	4.530762:7.16748:-13.70654	4.398926:5.264648:-18.90088	3.858398:10.27441:-14.32178	-0.146059:14.44552:-37.50602	Grasped	Default	
1.656738:6.125977:-14.7832	4.530762:7.16748:-13.70654	4.398926:5.264648:-18.90088	3.858398:10.27441:-14.32178	-0.00233686:14.27989:-37.17452	Grasped	Default	
1.656738:6.125977:-14.7832	4.530762:7.16748:-13.70654	4.398926:5.264648:-18.90088	3.858398:10.27441:-14.32178	-0.05981082:14.31718:-37.24421	Grasped	Default	
2.553223:6.257813:-15.55664	5.365723:7.444336:-14.55908	5.24707:5.559082:-19.72266	4.530762:10.53809:-15.11279	0.1466521:14.02912:-36.74718	Grasped	Default	
2.553223:6.257813:-15.55664	5.365723:7.444336:-14.55908	5.24707:5.559082:-19.72266	4.530762:10.53809:-15.11279	-0.172424:14.49243:-37.60066	Grasped	Default	
2.553223:6.257813:-15.55664	5.365723:7.444336:-14.55908	5.24707:5.559082:-19.72266	4.530762:10.53809:-15.11279	-0.2150739:14.56836:-37.72519	Grasped	Default	
2.553223:6.257813:-15.55664	5.365723:7.444336:-14.55908	5.24707:5.559082:-19.72266	4.530762:10.53809:-15.11279	-0.1585154:14.4886:-37.57936	Grasped	Default	
2.553223:6.257813:-15.55664	5.365723:7.444336:-14.55908	5.24707:5.559082:-19.72266	4.530762:10.53809:-15.11279	-0.1614023:14.48502:-37.58223	Grasped	Default	
3.432129:6.024902:-16.28174	6.213867:7.395996:-15.3501	6.073242:5.616211:-20.4917	5.145996:10.48535:-15.81152	-0.1473681:14.46917:-37.56066	Grasped	Default	
3.432129:6.024902:-16.28174	6.213867:7.395996:-15.3501	6.073242:5.616211:-20.4917	5.145996:10.48535:-15.81152	-0.1848557:14.51146:-37.64541	Grasped	Hand	
3.432129:6.024902:-16.28174	6.213867:7.395996:-15.3501	6.073242:5.616211:-20.4917	5.145996:10.48535:-15.81152	-0.1723151:14.49729:-37.61718	Grasped	Hand	
4.341797:5.616211:-16.91016	7.075195:7.083984:-16.04443	6.873047:5.418457:-21.1377	5.866699:10.19971:-16.40479	-0.1606721:14.48767:-37.59585	Grasped	Hand	
4.341797:5.616211:-16.91016	7.075195:7.083984:-16.04443	6.873047:5.418457:-21.1377	5.866699:10.19971:-16.40479	-0.1246952:14.44737:-37.52033	Grasped	Hand	
4.341797:5.616211:-16.91016	7.075195:7.083984:-16.04443	6.873047:5.418457:-21.1377	5.866699:10.19971:-16.40479	-0.1039014:14.41524:-37.45465	Grasped	Hand	
5.19873:5.233887:-17.37598	7.993652:6.631348:-16.64209	7.589355:5.124023:-21.64746	6.692871:9.834961:-16.88818	-0.07843184:14.37577:-37.39106	Grasped	Hand	
5.19873:5.233887:-17.37598	7.993652:6.631348:-16.64209	7.589355:5.124023:-21.64746	6.692871:9.834961:-16.88818	-0.1253895:14.44305:-37.51849	Grasped	Bottle	
