ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.504883:1.362305:-26.50342	-0.5932617:2.557617:-25.60693	1.489746:2.162109:-30.1333	1.287598:8.037598:-11.7334	-0.3102679:14.41931:-36.84424	Start	Bottle	
-2.504883:1.362305:-26.50342	-0.5932617:2.557617:-25.60693	1.489746:2.162109:-30.1333	1.287598:8.037598:-11.7334	-0.2798617:14.2251:-36.57082	Start	Bottle	
-2.504883:1.362305:-26.50342	-0.5932617:2.557617:-25.60693	1.489746:2.162109:-30.1333	1.287598:8.037598:-11.7334	-0.3114054:14.27525:-36.65668	Start	Bottle	
-2.597168:1.573242:-26.61768	-0.5844727:2.443359:-25.60254	1.577637:2.742188:-29.87842	1.287598:8.037598:-11.7334	-0.3358747:14.4473:-37.13603	Start	Bottle	
-2.597168:1.573242:-26.61768	-0.5844727:2.443359:-25.60254	1.577637:2.742188:-29.87842	1.287598:8.037598:-11.7334	-0.4021456:14.58954:-37.49438	Start	Bottle	
-2.597168:1.573242:-26.61768	-0.5844727:2.443359:-25.60254	1.577637:2.742188:-29.87842	1.287598:8.037598:-11.7334	-0.403841:14.5872:-37.49567	Start	Bottle	
-2.597168:1.573242:-26.61768	-0.5844727:2.443359:-25.60254	1.577637:2.742188:-29.87842	1.287598:8.037598:-11.7334	-0.406516:14.57658:-37.48336	Start	Bottle	
-2.29834:3.084961:-26.99561	-0.7470703:2.900391:-25.229	2.109375:3.990234:-29.04785	1.287598:8.037598:-11.7334	-0.4021907:14.57994:-37.48273	Start	Bottle	
-2.29834:3.084961:-26.99561	-0.7470703:2.900391:-25.229	2.109375:3.990234:-29.04785	1.287598:8.037598:-11.7334	-0.3860424:14.47675:-37.19757	Start	Bottle	
-2.29834:3.084961:-26.99561	-0.7470703:2.900391:-25.229	2.109375:3.990234:-29.04785	1.287598:8.037598:-11.7334	-0.3943897:14.51501:-37.31381	Start	Bottle	
-1.256836:5.396484:-25.12793	0.1230469:4.442871:-23.32178	2.768555:4.96582:-27.46582	1.287598:8.037598:-11.7334	-0.3969489:14.53336:-37.36437	ReachForBottle	Bottle	
-1.256836:5.396484:-25.12793	0.1230469:4.442871:-23.32178	2.768555:4.96582:-27.46582	1.287598:8.037598:-11.7334	-0.4017904:14.56117:-37.44056	ReachForBottle	Bottle	
-1.256836:5.396484:-25.12793	0.1230469:4.442871:-23.32178	2.768555:4.96582:-27.46582	1.287598:8.037598:-11.7334	-0.3842014:14.4514:-37.12232	ReachForBottle	Bottle	
-1.256836:5.396484:-25.12793	0.1230469:4.442871:-23.32178	2.768555:4.96582:-27.46582	1.287598:8.037598:-11.7334	-0.3981689:14.54073:-37.37746	ReachForBottle	Bottle	
-0.2285156:7.21582:-21.92871	1.604004:6.859863:-20.35986	3.260742:5.501953:-25.34766	1.287598:8.037598:-11.7334	-0.3983914:14.52653:-37.33816	ReachForBottle	Bottle	
-0.2285156:7.21582:-21.92871	1.604004:6.859863:-20.35986	3.260742:5.501953:-25.34766	1.287598:8.037598:-11.7334	-0.4034722:14.55583:-37.42289	ReachForBottle	Bottle	
-0.2285156:7.21582:-21.92871	1.604004:6.859863:-20.35986	3.260742:5.501953:-25.34766	1.287598:8.037598:-11.7334	-0.4032046:14.54241:-37.3906	ReachForBottle	Bottle	
0.6503906:7.554199:-19.26123	3.269531:7.940918:-17.75391	3.691406:5.273438:-22.9834	1.291992:8.037598:-11.7334	-0.4126263:14.61226:-37.56379	ReachForBottle	Bottle	
0.6503906:7.554199:-19.26123	3.269531:7.940918:-17.75391	3.691406:5.273438:-22.9834	1.291992:8.037598:-11.7334	-0.4202542:14.62984:-37.61002	ReachForBottle	Bottle	
0.6503906:7.554199:-19.26123	3.269531:7.940918:-17.75391	3.691406:5.273438:-22.9834	1.291992:8.037598:-11.7334	-0.4222958:14.63278:-37.61216	ReachForBottle	Bottle	
1.059082:7.334473:-17.09033	4.196777:7.888184:-15.48633	3.946289:4.838379:-21.02344	1.287598:8.037598:-11.7334	-0.4151525:14.61763:-37.5598	ReachForBottle	Bottle	
1.059082:7.334473:-17.09033	4.196777:7.888184:-15.48633	3.946289:4.838379:-21.02344	1.287598:8.037598:-11.7334	-0.4095485:14.57339:-37.39941	ReachForBottle	Bottle	
1.059082:7.334473:-17.09033	4.196777:7.888184:-15.48633	3.946289:4.838379:-21.02344	1.287598:8.037598:-11.7334	-0.4139436:14.56664:-37.39004	ReachForBottle	Bottle	
0.8701172:6.736816:-15.84229	4.394531:7.3125:-13.87793	4.117676:4.350586:-19.66992	1.287598:8.037598:-11.7334	-0.4004883:14.54866:-37.35402	ReachForBottle	Bottle	
0.8701172:6.736816:-15.84229	4.394531:7.3125:-13.87793	4.117676:4.350586:-19.66992	1.287598:8.037598:-11.7334	-0.4120892:14.57654:-37.43671	ReachForBottle	Bottle	
0.8701172:6.736816:-15.84229	4.394531:7.3125:-13.87793	4.117676:4.350586:-19.66992	1.287598:8.037598:-11.7334	-0.4080306:14.57556:-37.42254	ReachForBottle	Bottle	
0.628418:6.104004:-15.16553	4.328613:6.776367:-12.92871	4.179199:3.810059:-18.83496	1.287598:8.037598:-11.7334	-0.3980645:14.51104:-37.21116	ReachForBottle	Bottle	
0.628418:6.104004:-15.16553	4.328613:6.776367:-12.92871	4.179199:3.810059:-18.83496	1.287598:8.037598:-11.7334	-0.3962005:14.50034:-37.19046	ReachForBottle	Bottle	
0.628418:6.104004:-15.16553	4.328613:6.776367:-12.92871	4.179199:3.810059:-18.83496	1.287598:8.037598:-11.7334	-0.4118981:14.54947:-37.34615	ReachForBottle	Bottle	
0.4262695:5.506348:-14.82275	4.152832:6.292969:-12.40576	4.148438:3.287109:-18.36914	1.287598:8.037598:-11.7334	-0.4069689:14.55523:-37.36108	ReachForBottle	Bottle	
0.4262695:5.506348:-14.82275	4.152832:6.292969:-12.40576	4.148438:3.287109:-18.36914	1.287598:8.037598:-11.7334	-0.4035316:14.55527:-37.35244	ReachForBottle	Bottle	
0.4262695:5.506348:-14.82275	4.152832:6.292969:-12.40576	4.148438:3.287109:-18.36914	1.287598:8.037598:-11.7334	-0.405406:14.55269:-37.36456	ReachForBottle	Bottle	
0.4262695:5.506348:-14.82275	4.152832:6.292969:-12.40576	4.148438:3.287109:-18.36914	1.287598:8.037598:-11.7334	-0.4004218:14.55511:-37.35991	ReachForBottle	Bottle	
0.215332:4.96582:-14.62939	3.928711:5.708496:-12.0498	4.060547:2.720215:-18.0791	1.287598:8.037598:-11.7334	-0.3625627:14.47097:-37.20211	ReachForBottle	Bottle	
0.215332:4.96582:-14.62939	3.928711:5.708496:-12.0498	4.060547:2.720215:-18.0791	1.287598:8.037598:-11.7334	-0.2995667:14.59779:-37.61957	ReachForBottle	Default	
0.215332:4.96582:-14.62939	3.928711:5.708496:-12.0498	4.060547:2.720215:-18.0791	1.287598:8.037598:-11.7334	-0.1932157:14.53379:-37.46946	ReachForBottle	CupRight	
0.215332:4.96582:-14.62939	3.928711:5.708496:-12.0498	4.060547:2.720215:-18.0791	1.287598:8.037598:-11.7334	-0.1965496:14.53212:-37.48736	ReachForBottle	CupRight	
-0,02636719,4,056152,-14,45801,	3,515625,4,895508,-11,70264,	3,972656,2,223633,-17,88574,	1,287598,8,037598,-11,7334,	-0,2455547,14,59738,-37,62806,	ReachForBottle	CupRight	
-0,02636719,4,056152,-14,45801,	3,515625,4,895508,-11,70264,	3,972656,2,223633,-17,88574,	1,287598,8,037598,-11,7334,	-0,2438547,14,59063,-37,63929,	ReachForBottle	CupRight	
-0,02636719,4,056152,-14,45801,	3,515625,4,895508,-11,70264,	3,972656,2,223633,-17,88574,	1,287598,8,037598,-11,7334,	-0,2613092,14,60705,-37,68284,	ReachForBottle	CupRight	
-0,347168,3,054199,-14,30859,	3,09375,3,990234,-11,41699,	3,814453,1,73584,-17,72314,	1,287598,8,037598,-11,7334,	-0,2392751,14,57976,-37,62145,	ReachForBottle	CupRight	
-0,347168,3,054199,-14,30859,	3,09375,3,990234,-11,41699,	3,814453,1,73584,-17,72314,	1,287598,8,037598,-11,7334,	-0,2400295,14,57952,-37,62136,	ReachForBottle	CupRight	
-0,347168,3,054199,-14,30859,	3,09375,3,990234,-11,41699,	3,814453,1,73584,-17,72314,	1,287598,8,037598,-11,7334,	-0,239611,14,57619,-37,62394,	ReachForBottle	CupRight	
-0,4350586,2,228027,-14,02734,	2,733398,3,366211,-11,22803,	3,599121,1,287598,-17,57813,	1,296387,8,037598,-11,7334,	-0,2173099,14,55077,-37,55965,	ReachForBottle	CupRight	
-0,4350586,2,228027,-14,02734,	2,733398,3,366211,-11,22803,	3,599121,1,287598,-17,57813,	1,296387,8,037598,-11,7334,	-0,2060087,14,53468,-37,52614,	ReachForBottle	CupRight	
-0,4350586,2,228027,-14,02734,	2,733398,3,366211,-11,22803,	3,599121,1,287598,-17,57813,	1,296387,8,037598,-11,7334,	-0,1956651,14,52085,-37,49393,	ReachForBottle	CupRight	
-0,3339844,1,880859,-13,59229,	2,570801,3,04541,-11,1709,	3,313477,0,9448242,-17,47266,	1,26123,8,037598,-11,74658,	-0,1951078,14,52197,-37,48905,	ReachForBottle	CupRight	
-0,3339844,1,880859,-13,59229,	2,570801,3,04541,-11,1709,	3,313477,0,9448242,-17,47266,	1,26123,8,037598,-11,74658,	-0,2251347,14,47791,-37,32213,	ReachForBottle	Default	
-0,3339844,1,880859,-13,59229,	2,570801,3,04541,-11,1709,	3,313477,0,9448242,-17,47266,	1,26123,8,037598,-11,74658,	-0,2052203,14,19909,-36,22859,	ReachForBottle	Default	
-0,3647461,1,770996,-13,31982,	2,544434,2,939941,-11,21484,	2,975098,0,7382813,-17,40674,	1,291992,8,037598,-11,75537,	-0,4376325,14,54152,-37,14132,	ReachForBottle	Bottle	
-0,3647461,1,770996,-13,31982,	2,544434,2,939941,-11,21484,	2,975098,0,7382813,-17,40674,	1,291992,8,037598,-11,75537,	-0,3939272,14,48921,-36,94049,	ReachForBottle	Bottle	
-0,3647461,1,770996,-13,31982,	2,544434,2,939941,-11,21484,	2,975098,0,7382813,-17,40674,	1,291992,8,037598,-11,75537,	-0,3969154,14,54113,-37,12999,	ReachForBottle	Bottle	
-0,3647461,1,770996,-13,31982,	2,544434,2,939941,-11,21484,	2,975098,0,7382813,-17,40674,	1,291992,8,037598,-11,75537,	-0,3251217,14,38612,-36,6185,	ReachForBottle	Bottle	
-0,3735352,1,705078,-13,18799,	2,496094,2,970703,-11,37305,	2,702637,0,5932617,-17,39355,	1,318359,8,041992,-11,8125,	-0,4763605,14,60303,-37,31446,	ReachForBottle	Bottle	
-0,3735352,1,705078,-13,18799,	2,496094,2,970703,-11,37305,	2,702637,0,5932617,-17,39355,	1,318359,8,041992,-11,8125,	-0,4705139,14,60194,-37,30618,	ReachForBottle	Bottle	
-0,3735352,1,705078,-13,18799,	2,496094,2,970703,-11,37305,	2,702637,0,5932617,-17,39355,	1,318359,8,041992,-11,8125,	-0,4804752,14,67045,-37,5301,	ReachForBottle	Bottle	
-0,2373047,1,858887,-13,20996,	2,548828,3,036621,-11,63672,	2,632324,0,4921875,-17,41553,	1,546875,8,081543,-11,93994,	-0,4714238,14,65966,-37,48429,	ReachForBottle	Bottle	
-0,2373047,1,858887,-13,20996,	2,548828,3,036621,-11,63672,	2,632324,0,4921875,-17,41553,	1,546875,8,081543,-11,93994,	-0,4631335,14,64143,-37,41785,	ReachForBottle	Bottle	
-0,2373047,1,858887,-13,20996,	2,548828,3,036621,-11,63672,	2,632324,0,4921875,-17,41553,	1,546875,8,081543,-11,93994,	-0,4665768,14,6687,-37,51173,	ReachForBottle	Bottle	
0,1713867,2,254395,-13,36816,	2,931152,3,353027,-11,98389,	2,838867,0,5405273,-17,57373,	1,973145,8,20459,-11,85645,	-0,4394481,14,65011,-37,46005,	ReachForBottle	Bottle	
0,1713867,2,254395,-13,36816,	2,931152,3,353027,-11,98389,	2,838867,0,5405273,-17,57373,	1,973145,8,20459,-11,85645,	-0,3985405,14,47418,-37,00298,	ReachForBottle	Bottle	
0,1713867,2,254395,-13,36816,	2,931152,3,353027,-11,98389,	2,838867,0,5405273,-17,57373,	1,973145,8,20459,-11,85645,	-0,05769196,14,22774,-36,48017,	ReachForBottle	Default	
0,7910156,2,917969,-13,61865,	3,568359,3,924316,-12,36621,	3,304688,0,8525391,-17,82422,	2,711426,8,666016,-12,05859,	-0,2146557,14,56394,-37,4677,	ReachForBottle	CupRight	
0,7910156,2,917969,-13,61865,	3,568359,3,924316,-12,36621,	3,304688,0,8525391,-17,82422,	2,711426,8,666016,-12,05859,	-0,2277468,14,56601,-37,45238,	ReachForBottle	CupRight	
0,7910156,2,917969,-13,61865,	3,568359,3,924316,-12,36621,	3,304688,0,8525391,-17,82422,	2,711426,8,666016,-12,05859,	-0,1716502,14,55893,-37,4629,	ReachForBottle	CupRight	
0,7910156,2,917969,-13,61865,	3,568359,3,924316,-12,36621,	3,304688,0,8525391,-17,82422,	2,711426,8,666016,-12,05859,	-0,1492032,14,53553,-37,40431,	ReachForBottle	CupRight	
1,700684,3,515625,-13,93506,	4,416504,4,693359,-12,84521,	4,12207,1,384277,-18,14941,	3,375,9,391113,-12,58154,	-0,2039471,14,5866,-37,52578,	ReachForBottle	CupRight	
1,700684,3,515625,-13,93506,	4,416504,4,693359,-12,84521,	4,12207,1,384277,-18,14941,	3,375,9,391113,-12,58154,	-0,2316963,14,61492,-37,59475,	ReachForBottle	CupRight	
1,700684,3,515625,-13,93506,	4,416504,4,693359,-12,84521,	4,12207,1,384277,-18,14941,	3,375,9,391113,-12,58154,	-0,2236501,14,61319,-37,58031,	ReachForBottle	CupRight	
2.733398:3.994629:-14.23389	5.317383:5.554688:-13.29346	5.15918:2.021484:-18.4834	3.845215:10.08105:-13.00781	-0.2328133:14.62301:-37.60799	Grasped	CupRight	
2.733398:3.994629:-14.23389	5.317383:5.554688:-13.29346	5.15918:2.021484:-18.4834	3.845215:10.08105:-13.00781	-0.2308321:14.62592:-37.61045	Grasped	CupRight	
2.733398:3.994629:-14.23389	5.317383:5.554688:-13.29346	5.15918:2.021484:-18.4834	3.845215:10.08105:-13.00781	-0.2202924:14.61713:-37.58711	Grasped	CupRight	
3.963867:4.341797:-14.49756	6.328125:6.385254:-13.71973	6.33252:2.71582:-18.83057	4.205566:10.56885:-13.18359	-0.2161543:14.60956:-37.56942	Grasped	CupRight	
3.963867:4.341797:-14.49756	6.328125:6.385254:-13.71973	6.33252:2.71582:-18.83057	4.205566:10.56885:-13.18359	-0.2074373:14.60468:-37.54972	Grasped	CupRight	
3.963867:4.341797:-14.49756	6.328125:6.385254:-13.71973	6.33252:2.71582:-18.83057	4.205566:10.56885:-13.18359	-0.1992318:14.59365:-37.52974	Grasped	CupRight	
5.370117:4.482422:-14.7085	7.422363:7.075195:-14.16357	7.567383:3.361816:-19.21729	4.504395:10.6084:-13.15723	-0.2183845:14.61119:-37.58117	Grasped	CupRight	
5.370117:4.482422:-14.7085	7.422363:7.075195:-14.16357	7.567383:3.361816:-19.21729	4.504395:10.6084:-13.15723	-0.2302969:14.63271:-37.62758	Grasped	Bottle	
5.370117:4.482422:-14.7085	7.422363:7.075195:-14.16357	7.567383:3.361816:-19.21729	4.504395:10.6084:-13.15723	-0.2590207:14.66343:-37.69926	Grasped	Bottle	
5.370117:4.482422:-14.7085	7.422363:7.075195:-14.16357	7.567383:3.361816:-19.21729	4.504395:10.6084:-13.15723	-0.2494752:14.64292:-37.67029	Grasped	Bottle	
6.811523:4.59668:-14.97217	8.512207:7.470703:-14.5459	8.661621:3.88916:-19.54248	5.176758:10.51611:-13.08252	-0.2476401:14.64642:-37.66318	Grasped	Bottle	
6.811523:4.59668:-14.97217	8.512207:7.470703:-14.5459	8.661621:3.88916:-19.54248	5.176758:10.51611:-13.08252	-0.2227781:14.60847:-37.58177	Grasped	CupRight	
6.811523:4.59668:-14.97217	8.512207:7.470703:-14.5459	8.661621:3.88916:-19.54248	5.176758:10.51611:-13.08252	-0.2430656:14.64314:-37.6451	Grasped	CupRight	
8.090332:4.64502:-15.22266	9.606445:7.756348:-14.87549	9.615234:4.271484:-19.83691	6.125977:10.39746:-12.95947	-0.2194401:14.61383:-37.5724	Grasped	CupRight	
8.090332:4.64502:-15.22266	9.606445:7.756348:-14.87549	9.615234:4.271484:-19.83691	6.125977:10.39746:-12.95947	-0.2423494:14.63569:-37.62848	Grasped	CupRight	
8.090332:4.64502:-15.22266	9.606445:7.756348:-14.87549	9.615234:4.271484:-19.83691	6.125977:10.39746:-12.95947	-0.2453255:14.64612:-37.63809	Grasped	CupRight	
9.320801:4.662598:-15.45557	10.67871:7.795898:-15.13916	10.52051:4.54834:-20.08301	7.040039:10.19092:-12.79688	-0.1977728:14.59778:-37.51605	Grasped	CupRight	
9.320801:4.662598:-15.45557	10.67871:7.795898:-15.13916	10.52051:4.54834:-20.08301	7.040039:10.19092:-12.79688	-0.06466967:14.44142:-37.13386	Grasped	CupRight	
9.320801:4.662598:-15.45557	10.67871:7.795898:-15.13916	10.52051:4.54834:-20.08301	7.040039:10.19092:-12.79688	-0.1169395:14.49295:-37.28365	Grasped	CupRight	
9.320801:4.662598:-15.45557	10.67871:7.795898:-15.13916	10.52051:4.54834:-20.08301	7.040039:10.19092:-12.79688	-0.07100484:14.44011:-37.14947	Grasped	CupRight	
10.38867:4.543945:-15.59619	11.51367:7.73877:-15.27979	11.25879:4.710938:-20.25879	7.892578:9.817383:-12.5376	-0.14123:14.53506:-37.39469	Grasped	CupRight	
10.38867:4.543945:-15.59619	11.51367:7.73877:-15.27979	11.25879:4.710938:-20.25879	7.892578:9.817383:-12.5376	-0.1864406:14.59001:-37.50531	Grasped	CupRight	
10.38867:4.543945:-15.59619	11.51367:7.73877:-15.27979	11.25879:4.710938:-20.25879	7.892578:9.817383:-12.5376	-0.1972054:14.60013:-37.55742	Grasped	CupRight	
11.22803:4.429688:-15.69287	12.14648:7.64209:-15.33691	11.83887:4.812012:-20.36426	8.608887:9.37793:-12.26074	-0.2026112:14.61131:-37.57385	Grasped	CupRight	
11.22803:4.429688:-15.69287	12.14648:7.64209:-15.33691	11.83887:4.812012:-20.36426	8.608887:9.37793:-12.26074	-0.2176758:14.62704:-37.60057	Grasped	CupRight	
11.22803:4.429688:-15.69287	12.14648:7.64209:-15.33691	11.83887:4.812012:-20.36426	8.608887:9.37793:-12.26074	-0.1084454:14.55028:-37.35001	Grasped	Default	
11.22803:4.429688:-15.69287	12.14648:7.64209:-15.33691	11.83887:4.812012:-20.36426	8.608887:9.37793:-12.26074	0.05723333:14.41833:-36.79419	Grasped	Default	
11.96631:4.293457:-15.71045	12.66943:7.532227:-15.32813	12.25195:4.855957:-20.42578	9.140625:9.114258:-12.12012	-0.1270176:14.59944:-37.30687	Grasped	Default	
11.96631:4.293457:-15.71045	12.66943:7.532227:-15.32813	12.25195:4.855957:-20.42578	9.140625:9.114258:-12.12012	-0.1691436:14.63966:-37.42273	Grasped	Default	
11.96631:4.293457:-15.71045	12.66943:7.532227:-15.32813	12.25195:4.855957:-20.42578	9.140625:9.114258:-12.12012	-0.1754805:14.64362:-37.44983	Grasped	Default	
12.43213:4.07373:-15.75439	12.92432:7.413574:-15.31934	12.47168:4.87793:-20.43457	9.479004:8.784668:-11.96631	-0.1577995:14.62669:-37.39655	Grasped	Default	
12.43213:4.07373:-15.75439	12.92432:7.413574:-15.31934	12.47168:4.87793:-20.43457	9.479004:8.784668:-11.96631	-0.1535999:14.62087:-37.37907	Grasped	Default	
12.43213:4.07373:-15.75439	12.92432:7.413574:-15.31934	12.47168:4.87793:-20.43457	9.479004:8.784668:-11.96631	-0.1358858:14.60895:-37.34464	Grasped	Default	
12.71338:4.042969:-15.71045	13.021:7.303711:-15.2666	12.59473:4.904297:-20.42139	9.632813:8.332031:-11.78613	-0.1512899:14.62337:-37.39786	Grasped	Default	
12.71338:4.042969:-15.71045	13.021:7.303711:-15.2666	12.59473:4.904297:-20.42139	9.632813:8.332031:-11.78613	-0.1540812:14.62503:-37.41298	Grasped	Default	
12.71338:4.042969:-15.71045	13.021:7.303711:-15.2666	12.59473:4.904297:-20.42139	9.632813:8.332031:-11.78613	-0.1491381:14.62084:-37.39494	Grasped	Default	
12.71338:4.042969:-15.71045	13.021:7.303711:-15.2666	12.59473:4.904297:-20.42139	9.632813:8.332031:-11.78613	-0.1215096:14.59034:-37.31316	Grasped	Default	
12.88037:3.875977:-15.69727	12.95508:7.066406:-15.21826	12.63867:4.913086:-20.39063	9.720703:7.875:-11.62793	-0.1438278:14.61076:-37.39009	Grasped	Default	
12.88037:3.875977:-15.69727	12.95508:7.066406:-15.21826	12.63867:4.913086:-20.39063	9.720703:7.875:-11.62793	-0.1509664:14.61677:-37.40852	Grasped	Default	
12.88037:3.875977:-15.69727	12.95508:7.066406:-15.21826	12.63867:4.913086:-20.39063	9.720703:7.875:-11.62793	-0.1397925:14.60673:-37.37734	Grasped	Default	
12.95508:3.774902:-15.69727	12.89355:6.965332:-15.20068	12.63867:4.92627:-20.37744	9.773438:7.54541:-11.53125	-0.1392741:14.60542:-37.36959	Grasped	Default	
12.95508:3.774902:-15.69727	12.89355:6.965332:-15.20068	12.63867:4.92627:-20.37744	9.773438:7.54541:-11.53125	-0.1547789:14.6184:-37.41235	Grasped	Default	
12.95508:3.774902:-15.69727	12.89355:6.965332:-15.20068	12.63867:4.92627:-20.37744	9.773438:7.54541:-11.53125	-0.1783058:14.63856:-37.48849	Grasped	Default	
13.05176:3.673828:-15.69287	12.84961:6.877441:-15.13916	12.62988:4.939453:-20.35107	9.834961:7.334473:-11.43457	-0.1888954:14.64888:-37.52206	Grasped	Default	
13.05176:3.673828:-15.69287	12.84961:6.877441:-15.13916	12.62988:4.939453:-20.35107	9.834961:7.334473:-11.43457	-0.1885546:14.65056:-37.52203	Grasped	Default	
13.05176:3.673828:-15.69287	12.84961:6.877441:-15.13916	12.62988:4.939453:-20.35107	9.834961:7.334473:-11.43457	-0.1818876:14.64506:-37.50423	Grasped	Default	
13.06494:3.634277:-15.67529	12.81006:6.776367:-15.08643	12.58154:4.961426:-20.30713	9.856934:7.145508:-11.32471	-0.1843419:14.64747:-37.51054	Grasped	Default	
13.06494:3.634277:-15.67529	12.81006:6.776367:-15.08643	12.58154:4.961426:-20.30713	9.856934:7.145508:-11.32471	-0.1783778:14.64359:-37.49812	Grasped	Default	
13.06494:3.634277:-15.67529	12.81006:6.776367:-15.08643	12.58154:4.961426:-20.30713	9.856934:7.145508:-11.32471	-0.1807729:14.64587:-37.50143	Grasped	Default	
13.06494:3.634277:-15.67529	12.81006:6.776367:-15.08643	12.58154:4.961426:-20.30713	9.856934:7.145508:-11.32471	-0.1783931:14.64429:-37.4922	Grasped	Default	
13.04736:3.537598:-15.65771	12.70459:6.70166:-14.92822	12.51563:5.018555:-20.24121	9.786621:6.859863:-11.21045	-0.17768:14.63975:-37.48504	Grasped	Default	
13.04736:3.537598:-15.65771	12.70459:6.70166:-14.92822	12.51563:5.018555:-20.24121	9.786621:6.859863:-11.21045	-0.1902031:14.65281:-37.52549	Grasped	Default	
13.04736:3.537598:-15.65771	12.70459:6.70166:-14.92822	12.51563:5.018555:-20.24121	9.786621:6.859863:-11.21045	-0.1891347:14.65038:-37.52109	Grasped	Default	
13.04736:3.537598:-15.65771	12.70459:6.70166:-14.92822	12.51563:5.018555:-20.24121	9.786621:6.859863:-11.21045	-0.1699595:14.63347:-37.47197	Grasped	Default	
13.00781:3.436523:-15.61377	12.59033:6.657715:-14.77441	12.43213:5.084473:-20.18848	9.703125:6.543457:-11.10498	-0.1869959:14.64823:-37.51826	Grasped	Default	
13.00781:3.436523:-15.61377	12.59033:6.657715:-14.77441	12.43213:5.084473:-20.18848	9.703125:6.543457:-11.10498	-0.2012215:14.65942:-37.56092	Grasped	Default	
13.00781:3.436523:-15.61377	12.59033:6.657715:-14.77441	12.43213:5.084473:-20.18848	9.703125:6.543457:-11.10498	-0.1907717:14.64749:-37.52213	Grasped	Default	
12.98145:3.361816:-15.55225	12.48926:6.609375:-14.67773	12.36621:5.137207:-20.13135	9.637207:6.358887:-11.0083	-0.1964259:14.65401:-37.54242	Grasped	Default	
12.98145:3.361816:-15.55225	12.48926:6.609375:-14.67773	12.36621:5.137207:-20.13135	9.637207:6.358887:-11.0083	-0.2122152:14.67236:-37.60091	Grasped	Bottle	
12.98145:3.361816:-15.55225	12.48926:6.609375:-14.67773	12.36621:5.137207:-20.13135	9.637207:6.358887:-11.0083	-0.1850758:14.65496:-37.5482	Grasped	Bottle	
12.93311:3.405762:-15.49951	12.32227:6.688477:-14.60742	12.28271:5.19873:-20.06543	9.566895:6.257813:-10.9248	-0.1801923:14.64772:-37.5282	Grasped	Bottle	
12.93311:3.405762:-15.49951	12.32227:6.688477:-14.60742	12.28271:5.19873:-20.06543	9.566895:6.257813:-10.9248	-0.1749348:14.64216:-37.51036	Grasped	Bottle	
12.93311:3.405762:-15.49951	12.32227:6.688477:-14.60742	12.28271:5.19873:-20.06543	9.566895:6.257813:-10.9248	-0.1765706:14.64477:-37.5186	Grasped	Bottle	
