ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.66748:1.186523:-26.58691	-0.4833984:2.061035:-25.37842	1.450195:2.245605:-30.12451	1.340332:8.134277:-12.44092	-0.3777496:14.53003:-37.09505	Start	Bottle	
-2.66748:1.186523:-26.58691	-0.4833984:2.061035:-25.37842	1.450195:2.245605:-30.12451	1.340332:8.134277:-12.44092	-0.4195358:14.53462:-37.27922	Start	Bottle	
-2.66748:1.186523:-26.58691	-0.4833984:2.061035:-25.37842	1.450195:2.245605:-30.12451	1.340332:8.134277:-12.44092	-0.438829:14.53677:-37.30198	Start	Bottle	
-2.71582:1.054688:-26.69238	-0.5668945:2.034668:-25.28174	1.568848:2.553223:-29.99707	1.340332:8.134277:-12.44092	-0.3914737:14.48669:-37.16845	Start	Bottle	
-2.71582:1.054688:-26.69238	-0.5668945:2.034668:-25.28174	1.568848:2.553223:-29.99707	1.340332:8.134277:-12.44092	-0.419414:14.41774:-36.95446	Start	Bottle	
-2.71582:1.054688:-26.69238	-0.5668945:2.034668:-25.28174	1.568848:2.553223:-29.99707	1.340332:8.134277:-12.44092	-0.430948:14.46552:-37.09229	Start	Bottle	
-2.71582:1.054688:-26.69238	-0.5668945:2.034668:-25.28174	1.568848:2.553223:-29.99707	1.340332:8.134277:-12.44092	-0.4277657:14.57327:-37.40026	Start	Bottle	
-2.245605:3.339844:-26.88135	-0.3735352:2.210449:-24.78955	2.184082:3.568359:-29.23682	1.340332:8.134277:-12.44092	-0.4246259:14.556:-37.35267	Start	Bottle	
-2.245605:3.339844:-26.88135	-0.3735352:2.210449:-24.78955	2.184082:3.568359:-29.23682	1.340332:8.134277:-12.44092	-0.4181414:14.53428:-37.29071	Start	Bottle	
-2.245605:3.339844:-26.88135	-0.3735352:2.210449:-24.78955	2.184082:3.568359:-29.23682	1.340332:8.134277:-12.44092	-0.4209908:14.562:-37.36098	Start	Bottle	
-1,371094,4,842773,-25,07959,	0,6811523,3,625488,-22,64063,	2,786133,4,473633,-27,54492,	1,340332,8,134277,-12,44092,	-0,4044933,14,41577,-36,92107,	Grasped	Bottle	
-1,371094,4,842773,-25,07959,	0,6811523,3,625488,-22,64063,	2,786133,4,473633,-27,54492,	1,340332,8,134277,-12,44092,	-0,4067484,14,4795,-37,1368,	Grasped	Bottle	
-1,371094,4,842773,-25,07959,	0,6811523,3,625488,-22,64063,	2,786133,4,473633,-27,54492,	1,340332,8,134277,-12,44092,	-0,399843,14,45174,-37,05625,	Grasped	Bottle	
-1,371094,4,842773,-25,07959,	0,6811523,3,625488,-22,64063,	2,786133,4,473633,-27,54492,	1,340332,8,134277,-12,44092,	-0,3982889,14,46663,-37,09115,	Grasped	Bottle	
-0.6328125:4.855957:-22.24951	1.933594:4.983398:-19.8501	3.353027:4.719727:-25.40479	1.340332:8.134277:-12.44092	-0.3977063:14.4933:-37.16947	ReachForBottle	Bottle	
-0.6328125:4.855957:-22.24951	1.933594:4.983398:-19.8501	3.353027:4.719727:-25.40479	1.340332:8.134277:-12.44092	-0.3952159:14.48201:-37.12804	ReachForBottle	Bottle	
-0.6328125:4.855957:-22.24951	1.933594:4.983398:-19.8501	3.353027:4.719727:-25.40479	1.340332:8.134277:-12.44092	-0.3950129:14.46929:-37.09098	ReachForBottle	Bottle	
-0.1230469:4.394531:-19.71387	3.098145:5.088867:-17.41553	3.52002:4.139648:-23.35693	1.340332:8.134277:-12.44092	-0.4166501:14.6116:-37.51786	ReachForBottle	Bottle	
-0.1230469:4.394531:-19.71387	3.098145:5.088867:-17.41553	3.52002:4.139648:-23.35693	1.340332:8.134277:-12.44092	-0.4074639:14.53052:-37.24667	ReachForBottle	Bottle	
-0.1230469:4.394531:-19.71387	3.098145:5.088867:-17.41553	3.52002:4.139648:-23.35693	1.340332:8.134277:-12.44092	-0.4190176:14.58531:-37.42743	ReachForBottle	Bottle	
-0.1230469:4.209961:-17.8418	3.572754:4.614258:-15.58301	3.383789:3.392578:-21.63428	1.340332:8.134277:-12.44092	-0.4152105:14.54784:-37.29374	ReachForBottle	Bottle	
-0.1230469:4.209961:-17.8418	3.572754:4.614258:-15.58301	3.383789:3.392578:-21.63428	1.340332:8.134277:-12.44092	-0.4137188:14.55063:-37.30264	ReachForBottle	Bottle	
-0.1230469:4.209961:-17.8418	3.572754:4.614258:-15.58301	3.383789:3.392578:-21.63428	1.340332:8.134277:-12.44092	-0.4218113:14.57003:-37.35083	ReachForBottle	Bottle	
-0.1230469:4.209961:-17.8418	3.572754:4.614258:-15.58301	3.383789:3.392578:-21.63428	1.340332:8.134277:-12.44092	-0.4149209:14.55254:-37.31055	ReachForBottle	Bottle	
-0.2856445:3.621094:-16.58057	3.462891:4.056152:-14.32178	3.199219:2.733398:-20.47852	1.340332:8.134277:-12.44092	-0.4216138:14.56255:-37.33247	ReachForBottle	Bottle	
-0.2856445:3.621094:-16.58057	3.462891:4.056152:-14.32178	3.199219:2.733398:-20.47852	1.340332:8.134277:-12.44092	-0.4177946:14.51823:-37.20097	ReachForBottle	Bottle	
-0.2856445:3.621094:-16.58057	3.462891:4.056152:-14.32178	3.199219:2.733398:-20.47852	1.340332:8.134277:-12.44092	-0.4197391:14.55658:-37.31939	ReachForBottle	Bottle	
-0.4746094:2.856445:-15.81152	3.133301:3.528809:-13.59668	2.917969:2.10498:-19.81055	1.344727:8.134277:-12.44092	-0.4272168:14.57684:-37.36715	ReachForBottle	Bottle	
-0.4746094:2.856445:-15.81152	3.133301:3.528809:-13.59668	2.917969:2.10498:-19.81055	1.344727:8.134277:-12.44092	-0.4257874:14.56976:-37.34752	ReachForBottle	Bottle	
-0.4746094:2.856445:-15.81152	3.133301:3.528809:-13.59668	2.917969:2.10498:-19.81055	1.344727:8.134277:-12.44092	-0.4323005:14.58652:-37.39775	ReachForBottle	Bottle	
-0.4746094:2.856445:-15.81152	3.133301:3.528809:-13.59668	2.917969:2.10498:-19.81055	1.344727:8.134277:-12.44092	-0.4267658:14.61784:-37.47521	ReachForBottle	Bottle	
-0.4482422:2.333496:-15.19189	2.821289:2.913574:-13.20557	2.610352:1.516113:-19.42383	1.366699:8.134277:-12.44092	-0.4329231:14.60516:-37.4479	ReachForBottle	Bottle	
-0.4482422:2.333496:-15.19189	2.821289:2.913574:-13.20557	2.610352:1.516113:-19.42383	1.366699:8.134277:-12.44092	-0.4298051:14.59621:-37.42246	ReachForBottle	Bottle	
-0.4482422:2.333496:-15.19189	2.821289:2.913574:-13.20557	2.610352:1.516113:-19.42383	1.366699:8.134277:-12.44092	-0.4339435:14.60366:-37.44619	ReachForBottle	Bottle	
-0,355957,1,819336,-14,72607,	2,742188,2,518066,-12,98145,	2,447754,1,107422,-19,17334,	1,362305,8,134277,-12,44092,	-0,4227937,14,54718,-37,2844,	Grasped	Bottle	
-0,355957,1,819336,-14,72607,	2,742188,2,518066,-12,98145,	2,447754,1,107422,-19,17334,	1,362305,8,134277,-12,44092,	-0,4333512,14,59588,-37,42042,	Grasped	Bottle	
-0,355957,1,819336,-14,72607,	2,742188,2,518066,-12,98145,	2,447754,1,107422,-19,17334,	1,362305,8,134277,-12,44092,	-0,4304728,14,57847,-37,367,	Grasped	Bottle	
-0,2768555,1,652344,-14,34814,	2,843262,2,315918,-12,75293,	2,430176,0,8129883,-18,90088,	1,353516,8,134277,-12,44531,	-0,440128,14,65969,-37,61381,	Grasped	Bottle	
-0,2768555,1,652344,-14,34814,	2,843262,2,315918,-12,75293,	2,430176,0,8129883,-18,90088,	1,353516,8,134277,-12,44531,	-0,4261315,14,58053,-37,38426,	ReachForBottle	Bottle	
-0,2768555,1,652344,-14,34814,	2,843262,2,315918,-12,75293,	2,430176,0,8129883,-18,90088,	1,353516,8,134277,-12,44531,	-0,424584,14,53224,-37,25078,	ReachForBottle	Bottle	
-0,2768555,1,652344,-14,34814,	2,843262,2,315918,-12,75293,	2,430176,0,8129883,-18,90088,	1,353516,8,134277,-12,44531,	-0,4276618,14,56958,-37,35857,	ReachForBottle	Bottle	
-0,2416992,1,560059,-13,98779,	2,8125,2,069824,-12,44971,	2,447754,0,6635742,-18,58008,	1,335938,8,134277,-12,44092,	-0,4138479,14,46741,-37,09104,	ReachForBottle	Bottle	
-0,2416992,1,560059,-13,98779,	2,8125,2,069824,-12,44971,	2,447754,0,6635742,-18,58008,	1,335938,8,134277,-12,44092,	-0,4044011,14,45419,-37,08411,	ReachForBottle	Bottle	
-0,2416992,1,560059,-13,98779,	2,8125,2,069824,-12,44971,	2,447754,0,6635742,-18,58008,	1,335938,8,134277,-12,44092,	-0,4222324,14,56175,-37,40102,	ReachForBottle	Bottle	
-0,3208008,1,485352,-13,72852,	2,447754,1,977539,-12,2915,	2,412598,0,6108398,-18,28564,	1,327148,8,134277,-12,43652,	-0,4322419,14,56731,-37,39836,	ReachForBottle	Bottle	
-0,3208008,1,485352,-13,72852,	2,447754,1,977539,-12,2915,	2,412598,0,6108398,-18,28564,	1,327148,8,134277,-12,43652,	-0,4011554,14,43855,-36,98878,	ReachForBottle	Bottle	
-0,3208008,1,485352,-13,72852,	2,447754,1,977539,-12,2915,	2,412598,0,6108398,-18,28564,	1,327148,8,134277,-12,43652,	-0,4105136,14,51629,-37,18822,	ReachForBottle	Bottle	
-0,3208008,1,485352,-13,72852,	2,447754,1,977539,-12,2915,	2,412598,0,6108398,-18,28564,	1,327148,8,134277,-12,43652,	-0,3747984,14,60638,-37,53934,	ReachForBottle	Default	
-0,355957,1,476563,-13,6626,	2,276367,1,937988,-12,33984,	2,381836,0,5273438,-18,13623,	1,265625,8,134277,-12,42773,	-0,3243674,14,64627,-37,78775,	ReachForBottle	Default	
-0,355957,1,476563,-13,6626,	2,276367,1,937988,-12,33984,	2,381836,0,5273438,-18,13623,	1,265625,8,134277,-12,42773,	-0,08500329,14,42787,-37,38943,	ReachForBottle	CupRight	
-0,4394531,1,55127,-13,86914,	2,126953,2,10498,-12,5332,	2,416992,0,5405273,-18,17139,	1,168945,8,187012,-12,64746,	-0,1511307,14,51193,-37,55252,	ReachForBottle	CupRight	
-0,4394531,1,55127,-13,86914,	2,126953,2,10498,-12,5332,	2,416992,0,5405273,-18,17139,	1,168945,8,187012,-12,64746,	-0,1348252,14,48406,-37,50313,	ReachForBottle	CupRight	
-0,4394531,1,55127,-13,86914,	2,126953,2,10498,-12,5332,	2,416992,0,5405273,-18,17139,	1,168945,8,187012,-12,64746,	-0,1351017,14,50422,-37,55906,	ReachForBottle	Default	
-0,4394531,1,55127,-13,86914,	2,126953,2,10498,-12,5332,	2,416992,0,5405273,-18,17139,	1,168945,8,187012,-12,64746,	-0,2170081,14,61134,-37,7789,	ReachForBottle	Default	
-0,4921875,1,841309,-14,27344,	2,030273,2,487305,-12,89795,	2,518066,0,7119141,-18,45264,	1,155762,8,520996,-13,23633,	-0,1662684,14,52726,-37,61812,	ReachForBottle	Default	
-0,4921875,1,841309,-14,27344,	2,030273,2,487305,-12,89795,	2,518066,0,7119141,-18,45264,	1,155762,8,520996,-13,23633,	-0,160474,14,51588,-37,5906,	ReachForBottle	Default	
-0,4921875,1,841309,-14,27344,	2,030273,2,487305,-12,89795,	2,518066,0,7119141,-18,45264,	1,155762,8,520996,-13,23633,	-0,1484656,14,48586,-37,53834,	ReachForBottle	Default	
-0,2944336,2,557617,-14,87109,	2,223633,3,076172,-13,41211,	2,808105,1,089844,-18,87891,	1,661133,9,14502,-14,01855,	-0,1153449,14,45273,-37,4973,	ReachForBottle	Default	
-0,2944336,2,557617,-14,87109,	2,223633,3,076172,-13,41211,	2,808105,1,089844,-18,87891,	1,661133,9,14502,-14,01855,	-0,1199744,14,46824,-37,5248,	ReachForBottle	Default	
-0,2944336,2,557617,-14,87109,	2,223633,3,076172,-13,41211,	2,808105,1,089844,-18,87891,	1,661133,9,14502,-14,01855,	-0,1646155,14,52712,-37,62091,	ReachForBottle	Default	
-0,2944336,2,557617,-14,87109,	2,223633,3,076172,-13,41211,	2,808105,1,089844,-18,87891,	1,661133,9,14502,-14,01855,	-0,2068655,14,58931,-37,75356,	ReachForBottle	Default	
0.3164063:3.317871:-15.49951	2.830078:3.766113:-14.03613	3.427734:1.630371:-19.45459	2.496094:9.821777:-14.77881	-0.150998:14.52697:-37.61843	ReachForBottle	Default	
0.3164063:3.317871:-15.49951	2.830078:3.766113:-14.03613	3.427734:1.630371:-19.45459	2.496094:9.821777:-14.77881	-0.06828526:14.41537:-37.39518	ReachForBottle	Default	
0.3164063:3.317871:-15.49951	2.830078:3.766113:-14.03613	3.427734:1.630371:-19.45459	2.496094:9.821777:-14.77881	-0.09611785:14.43261:-37.41737	ReachForBottle	CupRight	
1.35791:3.770508:-16.10156	3.854004:4.333008:-14.71289	4.469238:2.20166:-20.15332	3.383789:10.38867:-15.43359	-0.02815461:14.35124:-37.23471	ReachForBottle	CupRight	
1.35791:3.770508:-16.10156	3.854004:4.333008:-14.71289	4.469238:2.20166:-20.15332	3.383789:10.38867:-15.43359	-0.1558033:14.4935:-37.54069	ReachForBottle	CupRight	
1.35791:3.770508:-16.10156	3.854004:4.333008:-14.71289	4.469238:2.20166:-20.15332	3.383789:10.38867:-15.43359	-0.2045641:14.56206:-37.69505	ReachForBottle	Default	
2.702637:3.818848:-16.76514	5.24707:4.605469:-15.47754	5.686523:2.53125:-20.85205	4.368164:10.62158:-16.03564	-0.08000892:14.36946:-37.36292	Grasped	Default	
2.702637:3.818848:-16.76514	5.24707:4.605469:-15.47754	5.686523:2.53125:-20.85205	4.368164:10.62158:-16.03564	-0.1316216:14.44709:-37.51775	Grasped	Default	
2.702637:3.818848:-16.76514	5.24707:4.605469:-15.47754	5.686523:2.53125:-20.85205	4.368164:10.62158:-16.03564	-0.0764848:14.37297:-37.37172	Grasped	Default	
2.702637:3.818848:-16.76514	5.24707:4.605469:-15.47754	5.686523:2.53125:-20.85205	4.368164:10.62158:-16.03564	-0.06622946:14.36375:-37.35927	Grasped	Default	
4.091309:3.612305:-17.38477	6.644531:4.495605:-16.24219	6.903809:2.562012:-21.56836	5.515137:10.53809:-16.62012	-0.1437647:14.47336:-37.57034	Grasped	Default	
4.091309:3.612305:-17.38477	6.644531:4.495605:-16.24219	6.903809:2.562012:-21.56836	5.515137:10.53809:-16.62012	-0.0409041:14.34435:-37.33964	Grasped	Default	
4.091309:3.612305:-17.38477	6.644531:4.495605:-16.24219	6.903809:2.562012:-21.56836	5.515137:10.53809:-16.62012	-0.1157165:14.44485:-37.52868	Grasped	Default	
4.091309:3.612305:-17.38477	6.644531:4.495605:-16.24219	6.903809:2.562012:-21.56836	5.515137:10.53809:-16.62012	-0.08192751:14.40611:-37.46366	Grasped	Default	
5.334961:3.260742:-17.96924	7.888184:4.183594:-16.96289	8.02002:2.421387:-22.23633	6.736816:10.27002:-17.17383	-0.09724298:14.43482:-37.51767	Grasped	Default	
5.334961:3.260742:-17.96924	7.888184:4.183594:-16.96289	8.02002:2.421387:-22.23633	6.736816:10.27002:-17.17383	-0.06939185:14.40009:-37.4548	Grasped	Default	
5.334961:3.260742:-17.96924	7.888184:4.183594:-16.96289	8.02002:2.421387:-22.23633	6.736816:10.27002:-17.17383	-0.08264831:14.40327:-37.46215	Grasped	Default	
6.328125:2.830078:-18.50977	8.934082:3.774902:-17.53857	8.964844:2.157715:-22.78564	7.813477:9.865723:-17.7583	-0.07868922:14.40743:-37.46516	Grasped	Bottle	
6.328125:2.830078:-18.50977	8.934082:3.774902:-17.53857	8.964844:2.157715:-22.78564	7.813477:9.865723:-17.7583	-0.1077648:14.44198:-37.53462	Grasped	Bottle	
6.328125:2.830078:-18.50977	8.934082:3.774902:-17.53857	8.964844:2.157715:-22.78564	7.813477:9.865723:-17.7583	-0.1139454:14.45572:-37.56116	Grasped	Bottle	
7.009277:2.425781:-18.90527	9.667969:3.383789:-17.92969	9.637207:1.902832:-23.12402	8.578125:9.461426:-18.21094	-0.1132205:14.44034:-37.53502	Grasped	Bottle	
7.009277:2.425781:-18.90527	9.667969:3.383789:-17.92969	9.637207:1.902832:-23.12402	8.578125:9.461426:-18.21094	-0.1976072:14.5591:-37.72992	Grasped	Bottle	
7.009277:2.425781:-18.90527	9.667969:3.383789:-17.92969	9.637207:1.902832:-23.12402	8.578125:9.461426:-18.21094	-0.2229988:14.5914:-37.79439	Grasped	Bottle	
7.470703:1.946777:-19.19531	10.09424:3.106934:-18.17578	10.12061:1.713867:-23.30859	8.850586:9.131836:-18.48779	-0.2544905:14.63669:-37.87795	Grasped	Bottle	
7.470703:1.946777:-19.19531	10.09424:3.106934:-18.17578	10.12061:1.713867:-23.30859	8.850586:9.131836:-18.48779	-0.2702287:14.65731:-37.92313	Grasped	Bottle	
7.470703:1.946777:-19.19531	10.09424:3.106934:-18.17578	10.12061:1.713867:-23.30859	8.850586:9.131836:-18.48779	-0.2834285:14.67574:-37.95623	Grasped	Bottle	
7.470703:1.946777:-19.19531	10.09424:3.106934:-18.17578	10.12061:1.713867:-23.30859	8.850586:9.131836:-18.48779	-0.2875889:14.68335:-37.9731	Grasped	Bottle	
