ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.48291:3.383789:-26.83301	-1.278809:2.67627:-25.68164	1.283203:2.170898:-30.17725	1.379883:8.094727:-12.12451	-0.1634426:14.55403:-37.45853	Start	Default	
-2.496094:3.449707:-26.88574	-1.283203:2.750977:-25.52783	1.718262:3.111328:-29.76855	1.384277:8.094727:-12.12451	-0.1713988:14.55842:-37.47356	Start	Default	
-2.496094:3.449707:-26.88574	-1.283203:2.750977:-25.52783	1.718262:3.111328:-29.76855	1.384277:8.094727:-12.12451	-0.2268893:14.6304:-37.65893	Start	Default	
-2.496094:3.449707:-26.88574	-1.283203:2.750977:-25.52783	1.718262:3.111328:-29.76855	1.384277:8.094727:-12.12451	-0.2167781:14.61832:-37.64356	Start	Default	
-2.140137:4.526367:-26.00684	-0.4614258:3.858398:-23.83594	2.38623:4.385742:-28.51611	1.384277:8.094727:-12.12451	-0.1569552:14.34156:-36.80576	Start	Default	
-2.140137:4.526367:-26.00684	-0.4614258:3.858398:-23.83594	2.38623:4.385742:-28.51611	1.384277:8.094727:-12.12451	-0.2861215:14.37282:-36.70753	Start	Bottle	
-2.140137:4.526367:-26.00684	-0.4614258:3.858398:-23.83594	2.38623:4.385742:-28.51611	1.384277:8.094727:-12.12451	-0.3159157:14.61095:-37.48694	Start	Bottle	
-1.155762:5.484375:-23.29541	1.103027:6.00293:-21.12451	3.09375:5.444824:-26.36719	1.379883:8.094727:-12.12012	-0.2853816:14.49599:-37.11814	ReachForBottle	Bottle	
-1.155762:5.484375:-23.29541	1.103027:6.00293:-21.12451	3.09375:5.444824:-26.36719	1.379883:8.094727:-12.12012	-0.2962864:14.4753:-37.0659	ReachForBottle	Bottle	
-1.155762:5.484375:-23.29541	1.103027:6.00293:-21.12451	3.09375:5.444824:-26.36719	1.379883:8.094727:-12.12012	-0.3167494:14.4417:-36.89634	ReachForBottle	Bottle	
-1.155762:5.484375:-23.29541	1.103027:6.00293:-21.12451	3.09375:5.444824:-26.36719	1.379883:8.094727:-12.12012	-0.3538584:14.46598:-36.94468	ReachForBottle	Bottle	
-1.155762:5.484375:-23.29541	1.103027:6.00293:-21.12451	3.09375:5.444824:-26.36719	1.379883:8.094727:-12.12012	-0.3709263:14.47235:-36.99448	ReachForBottle	Bottle	
-0.3076172:6.011719:-20.34668	3.005859:7.250977:-18.26807	3.700195:5.541504:-23.87988	1.379883:8.094727:-12.12012	-0.3771687:14.51053:-37.08915	ReachForBottle	Bottle	
-0.3076172:6.011719:-20.34668	3.005859:7.250977:-18.26807	3.700195:5.541504:-23.87988	1.379883:8.094727:-12.12012	-0.358658:14.48064:-37.00607	ReachForBottle	Bottle	
-0.3076172:6.011719:-20.34668	3.005859:7.250977:-18.26807	3.700195:5.541504:-23.87988	1.379883:8.094727:-12.12012	-0.3255956:14.42916:-36.85917	ReachForBottle	Bottle	
0.06152344:6.266602:-18.03516	3.906738:7.567383:-16.05322	3.941895:5.286621:-21.67383	1.379883:8.094727:-12.12012	-0.289439:14.31588:-36.52916	ReachForBottle	Bottle	
0.06152344:6.266602:-18.03516	3.906738:7.567383:-16.05322	3.941895:5.286621:-21.67383	1.379883:8.094727:-12.12012	-0.311241:14.37197:-36.70624	ReachForBottle	Bottle	
0.06152344:6.266602:-18.03516	3.906738:7.567383:-16.05322	3.941895:5.286621:-21.67383	1.379883:8.094727:-12.12012	-0.3230546:14.41845:-36.81705	ReachForBottle	Bottle	
0.07470703:6.130371:-16.40039	4.100098:7.488281:-14.3877	3.977051:4.873535:-19.87646	1.384277:8.094727:-12.12451	-0.3418673:14.52038:-37.15563	ReachForBottle	Bottle	
0.07470703:6.130371:-16.40039	4.100098:7.488281:-14.3877	3.977051:4.873535:-19.87646	1.384277:8.094727:-12.12451	-0.3898707:14.66157:-37.55164	ReachForBottle	Bottle	
0.07470703:6.130371:-16.40039	4.100098:7.488281:-14.3877	3.977051:4.873535:-19.87646	1.384277:8.094727:-12.12451	-0.3532603:14.55146:-37.24802	ReachForBottle	Bottle	
0.07470703:6.130371:-16.40039	4.100098:7.488281:-14.3877	3.977051:4.873535:-19.87646	1.384277:8.094727:-12.12451	-0.3360728:14.4625:-36.91968	ReachForBottle	Bottle	
-0.07910156:5.668945:-15.33691	4.056152:6.88623:-13.1792	3.906738:4.231934:-18.77344	1.384277:8.094727:-12.12451	-0.3636003:14.56384:-37.26306	ReachForBottle	Bottle	
-0.07910156:5.668945:-15.33691	4.056152:6.88623:-13.1792	3.906738:4.231934:-18.77344	1.384277:8.094727:-12.12451	-0.3437998:14.4905:-37.03775	ReachForBottle	Bottle	
-0.07910156:5.668945:-15.33691	4.056152:6.88623:-13.1792	3.906738:4.231934:-18.77344	1.384277:8.094727:-12.12451	-0.3614842:14.51447:-37.07896	ReachForBottle	Bottle	
-0.07910156:5.668945:-15.33691	4.056152:6.88623:-13.1792	3.906738:4.231934:-18.77344	1.384277:8.094727:-12.12451	-0.3434156:14.46893:-36.94662	ReachForBottle	Bottle	
-0.2856445:4.87793:-14.73486	3.867188:6.073242:-12.49365	3.75293:3.440918:-18.1582	1.379883:8.094727:-12.12012	-0.35547:14.49057:-37.00154	ReachForBottle	Bottle	
-0.2856445:4.87793:-14.73486	3.867188:6.073242:-12.49365	3.75293:3.440918:-18.1582	1.379883:8.094727:-12.12012	-0.3510467:14.48052:-36.97237	ReachForBottle	Bottle	
-0.2856445:4.87793:-14.73486	3.867188:6.073242:-12.49365	3.75293:3.440918:-18.1582	1.379883:8.094727:-12.12012	-0.3443526:14.44294:-36.82461	ReachForBottle	Bottle	
-0,5097656,3,915527,-14,30859,	3,629883,5,137207,-12,09814,	3,489258,2,619141,-17,82422,	1,379883,8,094727,-12,12012,	-0,3786238,14,62018,-37,41491,	ReachForBottle	Bottle	
-0,5097656,3,915527,-14,30859,	3,629883,5,137207,-12,09814,	3,489258,2,619141,-17,82422,	1,379883,8,094727,-12,12012,	-0,3573563,14,75047,-37,92356,	ReachForBottle	Default	
-0,5097656,3,915527,-14,30859,	3,629883,5,137207,-12,09814,	3,489258,2,619141,-17,82422,	1,379883,8,094727,-12,12012,	-0,004071146,14,26352,-36,84042,	ReachForBottle	Default	
-0,5097656,3,915527,-14,30859,	3,629883,5,137207,-12,09814,	3,489258,2,619141,-17,82422,	1,379883,8,094727,-12,12012,	0,08798444,14,29029,-36,84407,	ReachForBottle	CupRight	
-0,7734375,2,966309,-14,03174,	3,331055,4,26709,-11,88281,	3,19043,1,916016,-17,68799,	1,384277,8,094727,-12,12451,	-0,1174778,14,51476,-37,41412,	ReachForBottle	CupRight	
-0,7734375,2,966309,-14,03174,	3,331055,4,26709,-11,88281,	3,19043,1,916016,-17,68799,	1,384277,8,094727,-12,12451,	-0,183254,14,59004,-37,59557,	Grasped	CupRight	
-0,7734375,2,966309,-14,03174,	3,331055,4,26709,-11,88281,	3,19043,1,916016,-17,68799,	1,384277,8,094727,-12,12451,	-0,1571655,14,55594,-37,51857,	Grasped	CupRight	
-0,9008789,1,828125,-13,76367,	3,005859,3,515625,-11,74219,	2,900391,1,415039,-17,6001,	1,415039,8,103516,-12,18164,	-0,005246848,14,38285,-37,11132,	Grasped	CupRight	
-0,9008789,1,828125,-13,76367,	3,005859,3,515625,-11,74219,	2,900391,1,415039,-17,6001,	1,415039,8,103516,-12,18164,	-0,2079981,14,62692,-37,64996,	Grasped	CupRight	
-0,9008789,1,828125,-13,76367,	3,005859,3,515625,-11,74219,	2,900391,1,415039,-17,6001,	1,415039,8,103516,-12,18164,	-0,2050062,14,59304,-37,65101,	Grasped	CupRight	
-0,6855469,1,265625,-13,44287,	2,649902,2,99707,-11,729,	2,685059,1,120605,-17,53418,	1,327148,8,085938,-12,09814,	-0,1581977,14,53482,-37,49983,	Grasped	CupRight	
-0,6855469,1,265625,-13,44287,	2,649902,2,99707,-11,729,	2,685059,1,120605,-17,53418,	1,327148,8,085938,-12,09814,	-0,1494431,14,52544,-37,45438,	Grasped	CupRight	
-0,6855469,1,265625,-13,44287,	2,649902,2,99707,-11,729,	2,685059,1,120605,-17,53418,	1,327148,8,085938,-12,09814,	-0,1159413,14,48093,-37,37014,	Grasped	CupRight	
-0,6855469,1,265625,-13,44287,	2,649902,2,99707,-11,729,	2,685059,1,120605,-17,53418,	1,327148,8,085938,-12,09814,	-0,1818566,14,58713,-37,55806,	Grasped	CupRight	
-0,4526367,1,432617,-13,32422,	2,491699,2,808105,-11,86963,	2,654297,1,059082,-17,49463,	1,353516,8,116699,-12,15527,	-0,1502839,14,54923,-37,48063,	Grasped	CupRight	
-0,4526367,1,432617,-13,32422,	2,491699,2,808105,-11,86963,	2,654297,1,059082,-17,49463,	1,353516,8,116699,-12,15527,	-0,2081169,14,62826,-37,67613,	Grasped	CupRight	
-0,05273438,1,911621,-13,54395,	2,737793,3,309082,-12,16406,	2,944336,1,256836,-17,58691,	1,265625,8,468262,-12,46729,	-0,2020035,14,6131,-37,64439,	Grasped	CupRight	
-0,05273438,1,911621,-13,54395,	2,737793,3,309082,-12,16406,	2,944336,1,256836,-17,58691,	1,265625,8,468262,-12,46729,	-0,1591084,14,56601,-37,54545,	Grasped	CupRight	
-0,05273438,1,911621,-13,54395,	2,737793,3,309082,-12,16406,	2,944336,1,256836,-17,58691,	1,265625,8,468262,-12,46729,	-0,1642076,14,57203,-37,55341,	Grasped	CupRight	
0,6943359,2,623535,-13,81201,	3,418945,4,126465,-12,60791,	3,55957,1,722656,-17,87256,	1,775391,9,224121,-13,02979,	0,02792671,14,34759,-37,00276,	Grasped	CupRight	
0,6943359,2,623535,-13,81201,	3,418945,4,126465,-12,60791,	3,55957,1,722656,-17,87256,	1,775391,9,224121,-13,02979,	-0,2088101,14,64286,-37,62365,	Grasped	CupRight	
0,6943359,2,623535,-13,81201,	3,418945,4,126465,-12,60791,	3,55957,1,722656,-17,87256,	1,775391,9,224121,-13,02979,	-0,1861054,14,61973,-37,50587,	Grasped	Default	
0,6943359,2,623535,-13,81201,	3,418945,4,126465,-12,60791,	3,55957,1,722656,-17,87256,	1,775391,9,224121,-13,02979,	-0,2569961,14,70476,-37,78005,	Grasped	Default	
1.749023:3.445313:-14.2207	4.508789:4.935059:-13.10449	4.434082:2.390625:-18.28125	2.992676:10.12061:-13.64063	-0.2574053:14.70177:-37.77291	ReachForBottle	Default	
1.749023:3.445313:-14.2207	4.508789:4.935059:-13.10449	4.434082:2.390625:-18.28125	2.992676:10.12061:-13.64063	-0.2448004:14.68258:-37.7206	ReachForBottle	Default	
1.749023:3.445313:-14.2207	4.508789:4.935059:-13.10449	4.434082:2.390625:-18.28125	2.992676:10.12061:-13.64063	-0.2380349:14.66812:-37.6755	ReachForBottle	Default	
3.032227:4.223145:-14.55908	5.783203:5.77002:-13.59668	5.550293:3.186035:-18.74268	4.130859:10.94238:-14.03613	-0.2297677:14.66101:-37.62781	Grasped	Default	
3.032227:4.223145:-14.55908	5.783203:5.77002:-13.59668	5.550293:3.186035:-18.74268	4.130859:10.94238:-14.03613	-0.1748632:14.59034:-37.45422	Grasped	Default	
3.032227:4.223145:-14.55908	5.783203:5.77002:-13.59668	5.550293:3.186035:-18.74268	4.130859:10.94238:-14.03613	-0.1397443:14.54848:-37.32394	Grasped	Default	
3.032227:4.223145:-14.55908	5.783203:5.77002:-13.59668	5.550293:3.186035:-18.74268	4.130859:10.94238:-14.03613	-0.1226104:14.5392:-37.30242	Grasped	Default	
4.517578:4.798828:-14.8623	7.154297:6.512695:-14.08008	6.807129:3.950684:-19.19092	5.005371:11.53125:-14.08447	-0.1330161:14.55573:-37.34294	Grasped	Default	
4.517578:4.798828:-14.8623	7.154297:6.512695:-14.08008	6.807129:3.950684:-19.19092	5.005371:11.53125:-14.08447	-0.1341115:14.56562:-37.3731	Grasped	Bottle	
4.517578:4.798828:-14.8623	7.154297:6.512695:-14.08008	6.807129:3.950684:-19.19092	5.005371:11.53125:-14.08447	-0.1331627:14.56542:-37.3704	Grasped	Bottle	
6.082031:5.088867:-15.13916	8.617676:7.004883:-14.57227	8.134277:4.530762:-19.56885	5.915039:11.83447:-13.99658	-0.1652824:14.61076:-37.48403	Grasped	Bottle	
6.082031:5.088867:-15.13916	8.617676:7.004883:-14.57227	8.134277:4.530762:-19.56885	5.915039:11.83447:-13.99658	-0.1990123:14.64634:-37.57536	Grasped	Bottle	
