ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.843262:0.03076172:-27.13623	-1.199707:3.256348:-26.06396	0.9404297:2.373047:-30.75732	0.9272461:8.116699:-12.30029	-0.39414:14.79921:-37.1546	Start	Default	
-2.843262:0.03076172:-27.13623	-1.199707:3.256348:-26.06396	0.9404297:2.373047:-30.75732	0.9272461:8.116699:-12.30029	-0.3732545:14.79221:-37.11081	Start	Default	
-2.869629:-0.008789063:-27.13184	-1.199707:3.295898:-26.05957	0.9404297:2.377441:-30.76611	0.9228516:8.116699:-12.30029	-0.3694095:14.79292:-37.11304	Start	Default	
-2.869629:-0.008789063:-27.13184	-1.199707:3.295898:-26.05957	0.9404297:2.377441:-30.76611	0.9228516:8.116699:-12.30029	-0.3200502:14.7068:-36.67719	Start	Default	
-2.869629:-0.008789063:-27.13184	-1.199707:3.295898:-26.05957	0.9404297:2.377441:-30.76611	0.9228516:8.116699:-12.30029	-0.2909229:14.64567:-37.34065	Start	Default	
-2.869629:-0.008789063:-27.13184	-1.199707:3.295898:-26.05957	0.9404297:2.377441:-30.76611	0.9228516:8.116699:-12.30029	-0.09208912:14.42008:-37.02251	Start	Default	
-2.878418:0.-27:-30.76172	-1.146973:3.313477:-26.05518	0.9448242:2.39502:-30.76172	0.9228516:8.116699:-12.30029	-0.1590143:14.58771:-37.50704	Start	CupRight	
-2.878418:0.-27:-30.76172	-1.146973:3.313477:-26.05518	0.9448242:2.39502:-30.76172	0.9228516:8.116699:-12.30029	-0.08878669:14.5072:-37.29082	Start	CupRight	
-2.878418:0.-27:-30.76172	-1.146973:3.313477:-26.05518	0.9448242:2.39502:-30.76172	0.9228516:8.116699:-12.30029	-0.2054286:14.61314:-37.55261	Start	Default	
-2.878418:0.-27:-30.76172	-1.146973:3.313477:-26.05518	0.9448242:2.39502:-30.76172	0.9228516:8.116699:-12.30029	-0.2625027:14.65792:-37.67473	Start	Default	
-2.8125:1.450195:-27.25049	-1.146973:3.124512:-25.83984	1.287598:3.370605:-30.17285	0.9272461:8.116699:-12.30029	-0.2603979:14.65797:-37.68002	Start	Default	
-2.8125:1.450195:-27.25049	-1.146973:3.124512:-25.83984	1.287598:3.370605:-30.17285	0.9272461:8.116699:-12.30029	-0.2929161:14.69558:-37.80104	Start	Default	
-2.8125:1.450195:-27.25049	-1.146973:3.124512:-25.83984	1.287598:3.370605:-30.17285	0.9272461:8.116699:-12.30029	-0.2675262:14.54694:-37.34347	Start	Default	
-2.307129:4.223145:-26.53418	-0.7426758:3.585938:-24.35889	1.806152:4.579102:-28.61719	0.9272461:8.116699:-12.30029	-0.3601678:14.57567:-37.37094	Start	Bottle	
-2.307129:4.223145:-26.53418	-0.7426758:3.585938:-24.35889	1.806152:4.579102:-28.61719	0.9272461:8.116699:-12.30029	-0.3802149:14.65116:-37.62351	Start	Bottle	
-2.307129:4.223145:-26.53418	-0.7426758:3.585938:-24.35889	1.806152:4.579102:-28.61719	0.9272461:8.116699:-12.30029	-0.4093591:14.65624:-37.59573	Start	Bottle	
-2.087402:5.862305:-23.74805	0.06152344:5.620605:-21.1333	2.320313:5.185547:-26.14307	0.9272461:8.116699:-12.30029	-0.4561853:14.69968:-37.68719	ReachForBottle	Bottle	
-2.087402:5.862305:-23.74805	0.06152344:5.620605:-21.1333	2.320313:5.185547:-26.14307	0.9272461:8.116699:-12.30029	-0.4458747:14.63488:-37.47908	ReachForBottle	Bottle	
-2.087402:5.862305:-23.74805	0.06152344:5.620605:-21.1333	2.320313:5.185547:-26.14307	0.9272461:8.116699:-12.30029	-0.4436659:14.5838:-37.35685	ReachForBottle	Bottle	
-2.087402:5.862305:-23.74805	0.06152344:5.620605:-21.1333	2.320313:5.185547:-26.14307	0.9272461:8.116699:-12.30029	-0.4394601:14.60335:-37.41553	ReachForBottle	Bottle	
-1.239258:6.196289:-20.17529	1.647949:6.88623:-17.74072	2.649902:4.948242:-23.28223	0.9228516:8.116699:-12.30029	-0.4050616:14.46603:-37.0214	ReachForBottle	Bottle	
-1.239258:6.196289:-20.17529	1.647949:6.88623:-17.74072	2.649902:4.948242:-23.28223	0.9228516:8.116699:-12.30029	-0.422372:14.5399:-37.21974	ReachForBottle	Bottle	
-1.239258:6.196289:-20.17529	1.647949:6.88623:-17.74072	2.649902:4.948242:-23.28223	0.9228516:8.116699:-12.30029	-0.4130968:14.54548:-37.27691	ReachForBottle	Bottle	
-1.239258:6.196289:-20.17529	1.647949:6.88623:-17.74072	2.649902:4.948242:-23.28223	0.9228516:8.116699:-12.30029	-0.3809868:14.53932:-37.24812	ReachForBottle	Bottle	
-0.5888672:6.007324:-16.98486	2.917969:6.710449:-14.87109	2.720215:4.368164:-20.75977	0.9272461:8.116699:-12.30029	-0.3789758:14.56897:-37.3832	ReachForBottle	Bottle	
-0.5888672:6.007324:-16.98486	2.917969:6.710449:-14.87109	2.720215:4.368164:-20.75977	0.9272461:8.116699:-12.30029	-0.3961312:14.62957:-37.5307	ReachForBottle	Bottle	
-0.5888672:6.007324:-16.98486	2.917969:6.710449:-14.87109	2.720215:4.368164:-20.75977	0.9272461:8.116699:-12.30029	-0.3884222:14.59148:-37.43187	ReachForBottle	Bottle	
-0.5581055:5.24707:-15.01611	3.322266:6.068848:-12.90234	2.76416:3.643066:-18.89209	0.9272461:8.116699:-12.30029	-0.3753571:14.54382:-37.27001	ReachForBottle	Bottle	
-0.5581055:5.24707:-15.01611	3.322266:6.068848:-12.90234	2.76416:3.643066:-18.89209	0.9272461:8.116699:-12.30029	-0.4210674:14.71103:-37.73388	ReachForBottle	Bottle	
-0.5581055:5.24707:-15.01611	3.322266:6.068848:-12.90234	2.76416:3.643066:-18.89209	0.9272461:8.116699:-12.30029	-0.3787463:14.56314:-37.30689	ReachForBottle	Bottle	
-0.5581055:5.24707:-15.01611	3.322266:6.068848:-12.90234	2.76416:3.643066:-18.89209	0.9272461:8.116699:-12.30029	-0.3782676:14.51468:-37.17902	ReachForBottle	Bottle	
-0,7338867,4,574707,-13,89111,	3,339844,5,291016,-11,69385,	2,685059,2,755371,-17,73193,	0,9492188,8,081543,-12,23877,	-0,3665894,14,43495,-36,9942,	ReachForBottle	Bottle	
-0,7338867,4,574707,-13,89111,	3,339844,5,291016,-11,69385,	2,685059,2,755371,-17,73193,	0,9492188,8,081543,-12,23877,	-0,3877,14,52428,-37,19281,	ReachForBottle	Bottle	
-0,7338867,4,574707,-13,89111,	3,339844,5,291016,-11,69385,	2,685059,2,755371,-17,73193,	0,9492188,8,081543,-12,23877,	-0,3936027,14,55956,-37,26501,	ReachForBottle	Bottle	
-0,7338867,4,574707,-13,89111,	3,339844,5,291016,-11,69385,	2,685059,2,755371,-17,73193,	0,9492188,8,081543,-12,23877,	-0,4103462,14,63307,-37,48263,	ReachForBottle	Bottle	
-0.918457:4.126465:-13.29785	3.203613:4.517578:-11.05225	2.403809:1.96875:-17.10791	1.001953:8.055176:-11.90479	-0.4131214:14.70149:-37.7288	Grasped	Bottle	
-0.918457:4.126465:-13.29785	3.203613:4.517578:-11.05225	2.403809:1.96875:-17.10791	1.001953:8.055176:-11.90479	-0.40684:14.66738:-37.60293	Grasped	Bottle	
-0.918457:4.126465:-13.29785	3.203613:4.517578:-11.05225	2.403809:1.96875:-17.10791	1.001953:8.055176:-11.90479	-0.4150949:14.70267:-37.71574	Grasped	Bottle	
-1.204102:3.208008:-12.93311	2.702637:4.179199:-10.88525	2.126953:1.283203:-16.83545	0.9272461:8.015625:-11.64111	-0.4126868:14.7067:-37.6889	Grasped	Bottle	
-1.204102:3.208008:-12.93311	2.702637:4.179199:-10.88525	2.126953:1.283203:-16.83545	0.9272461:8.015625:-11.64111	-0.4118443:14.70528:-37.68974	Grasped	Bottle	
-1.204102:3.208008:-12.93311	2.702637:4.179199:-10.88525	2.126953:1.283203:-16.83545	0.9272461:8.015625:-11.64111	-0.4101493:14.69899:-37.6895	Grasped	Bottle	
-1.160156:2.20166:-12.6958	2.469727:3.506836:-10.97754	1.836914:0.6679688:-16.875	0.9272461:8.002441:-11.54883	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-1.160156:2.20166:-12.6958	2.469727:3.506836:-10.97754	1.836914:0.6679688:-16.875	0.9272461:8.002441:-11.54883	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-1.160156:2.20166:-12.6958	2.469727:3.506836:-10.97754	1.836914:0.6679688:-16.875	0.9272461:8.002441:-11.54883	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-1.054688:1.401855:-12.59033	2.228027:2.746582:-11.15332	1.656738:0.2636719:-16.97607	0.9272461:8.002441:-11.53125	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-1.054688:1.401855:-12.59033	2.228027:2.746582:-11.15332	1.656738:0.2636719:-16.97607	0.9272461:8.002441:-11.53125	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-1.054688:1.401855:-12.59033	2.228027:2.746582:-11.15332	1.656738:0.2636719:-16.97607	0.9272461:8.002441:-11.53125	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-0.8789063:1.50293:-12.57275	2.047852:2.601563:-11.33789	1.625977:0.3295898:-16.99805	0.9448242:8.01123:-11.55322	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-0.8789063:1.50293:-12.57275	2.047852:2.601563:-11.33789	1.625977:0.3295898:-16.99805	0.9448242:8.01123:-11.55322	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-0.8789063:1.50293:-12.57275	2.047852:2.601563:-11.33789	1.625977:0.3295898:-16.99805	0.9448242:8.01123:-11.55322	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-0.8789063:1.50293:-12.57275	2.047852:2.601563:-11.33789	1.625977:0.3295898:-16.99805	0.9448242:8.01123:-11.55322	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-0.5009766:1.876465:-12.75293	2.311523:2.931152:-11.55322	1.981934:0.5361328:-17.1167	1.313965:8.125488:-11.30273	-0.409478:14.69718:-37.69055	Grasped	Bottle	
-0.5009766:1.876465:-12.75293	2.311523:2.931152:-11.55322	1.981934:0.5361328:-17.1167	1.313965:8.125488:-11.30273	-0.2565772:14.69197:-37.73229	Grasped	CupRight	
-0.5009766:1.876465:-12.75293	2.311523:2.931152:-11.55322	1.981934:0.5361328:-17.1167	1.313965:8.125488:-11.30273	-0.3126688:14.7506:-37.95767	Grasped	CupRight	
0.2416992:2.491699:-13.04736	2.970703:3.541992:-11.83887	2.685059:0.8569336:-17.34521	1.889648:8.604492:-11.35547	-0.3222744:14.76717:-37.98762	Grasped	CupRight	
0.2416992:2.491699:-13.04736	2.970703:3.541992:-11.83887	2.685059:0.8569336:-17.34521	1.889648:8.604492:-11.35547	-0.288338:14.71956:-37.87885	Grasped	CupRight	
0.2416992:2.491699:-13.04736	2.970703:3.541992:-11.83887	2.685059:0.8569336:-17.34521	1.889648:8.604492:-11.35547	-0.2960131:14.73645:-37.91359	Grasped	CupRight	
1.300781:3.168457:-13.38574	3.994629:4.368164:-12.22998	3.695801:1.401855:-17.66602	2.654297:9.246094:-11.50928	-0.2852178:14.72068:-37.88179	Grasped	CupRight	
1.300781:3.168457:-13.38574	3.994629:4.368164:-12.22998	3.695801:1.401855:-17.66602	2.654297:9.246094:-11.50928	-0.2848509:14.72308:-37.88391	Grasped	CupRight	
1.300781:3.168457:-13.38574	3.994629:4.368164:-12.22998	3.695801:1.401855:-17.66602	2.654297:9.246094:-11.50928	-0.2824937:14.72118:-37.8634	Grasped	CupRight	
1.300781:3.168457:-13.38574	3.994629:4.368164:-12.22998	3.695801:1.401855:-17.66602	2.654297:9.246094:-11.50928	-0.2235509:14.65097:-37.6974	Grasped	CupRight	
2.689453:3.84082:-13.71533	5.203125:5.282227:-12.66504	4.904297:2.061035:-18.01758	3.317871:9.782227:-11.57959	-0.2884517:14.72161:-37.85947	Grasped	CupRight	
2.689453:3.84082:-13.71533	5.203125:5.282227:-12.66504	4.904297:2.061035:-18.01758	3.317871:9.782227:-11.57959	-0.2975942:14.74688:-37.91297	Grasped	CupRight	
2.689453:3.84082:-13.71533	5.203125:5.282227:-12.66504	4.904297:2.061035:-18.01758	3.317871:9.782227:-11.57959	-0.3020088:14.75258:-37.92765	Grasped	CupRight	
2.689453:3.84082:-13.71533	5.203125:5.282227:-12.66504	4.904297:2.061035:-18.01758	3.317871:9.782227:-11.57959	-0.2802272:14.72246:-37.86312	Grasped	CupRight	
4.249512:4.271484:-13.96143	6.56543:6.095215:-13.1001	6.297363:2.755371:-18.36035	4.166016:10.35352:-11.92236	-0.2849528:14.7284:-37.873	Grasped	CupRight	
4.249512:4.271484:-13.96143	6.56543:6.095215:-13.1001	6.297363:2.755371:-18.36035	4.166016:10.35352:-11.92236	-0.2717074:14.71716:-37.84253	Grasped	CupRight	
4.249512:4.271484:-13.96143	6.56543:6.095215:-13.1001	6.297363:2.755371:-18.36035	4.166016:10.35352:-11.92236	-0.2755885:14.71893:-37.84702	Grasped	CupRight	
5.963379:4.429688:-14.16797	8.112305:6.802734:-13.5	7.734375:3.533203:-18.69434	5.15918:10.63037:-11.9751	-0.2651361:14.70833:-37.82209	Grasped	CupRight	
5.963379:4.429688:-14.16797	8.112305:6.802734:-13.5	7.734375:3.533203:-18.69434	5.15918:10.63037:-11.9751	-0.2680607:14.70965:-37.82533	Grasped	Bottle	
5.963379:4.429688:-14.16797	8.112305:6.802734:-13.5	7.734375:3.533203:-18.69434	5.15918:10.63037:-11.9751	-0.1676526:14.55868:-37.39236	Grasped	Bottle	
7.633301:4.5:-14.39648	9.505371:7.26416:-13.79443	8.960449:4.091309:-18.95361	6.205078:10.70947:-11.87842	-0.1091634:14.53492:-37.29148	Grasped	Bottle	
7.633301:4.5:-14.39648	9.505371:7.26416:-13.79443	8.960449:4.091309:-18.95361	6.205078:10.70947:-11.87842	-0.1757158:14.60702:-37.48794	Grasped	Bottle	
7.633301:4.5:-14.39648	9.505371:7.26416:-13.79443	8.960449:4.091309:-18.95361	6.205078:10.70947:-11.87842	-0.2259258:14.67704:-37.65616	Grasped	Default	
7.633301:4.5:-14.39648	9.505371:7.26416:-13.79443	8.960449:4.091309:-18.95361	6.205078:10.70947:-11.87842	-0.2329527:14.67597:-37.66481	Grasped	Default	
9.017578:4.486816:-14.67334	10.7666:7.505859:-14.09326	9.997559:4.482422:-19.19971	7.242188:10.64355:-11.7334	-0.1562761:14.59835:-37.46264	Grasped	Default	
9.017578:4.486816:-14.67334	10.7666:7.505859:-14.09326	9.997559:4.482422:-19.19971	7.242188:10.64355:-11.7334	-0.1880471:14.62517:-37.54496	Grasped	Default	
9.017578:4.486816:-14.67334	10.7666:7.505859:-14.09326	9.997559:4.482422:-19.19971	7.242188:10.64355:-11.7334	-0.2013996:14.65012:-37.58838	Grasped	Default	
9.017578:4.486816:-14.67334	10.7666:7.505859:-14.09326	9.997559:4.482422:-19.19971	7.242188:10.64355:-11.7334	-0.19243:14.6453:-37.57002	Grasped	Default	
10.25684:4.45166:-14.91943	11.85205:7.628906:-14.33057	10.8457:4.754883:-19.42383	8.187012:10.4502:-11.59277	-0.1986094:14.65145:-37.58629	Grasped	Default	
10.25684:4.45166:-14.91943	11.85205:7.628906:-14.33057	10.8457:4.754883:-19.42383	8.187012:10.4502:-11.59277	-0.1975698:14.65285:-37.59499	Grasped	Default	
10.25684:4.45166:-14.91943	11.85205:7.628906:-14.33057	10.8457:4.754883:-19.42383	8.187012:10.4502:-11.59277	-0.1995536:14.657:-37.60252	Grasped	Default	
11.24561:4.425293:-15.11719	12.64746:7.694824:-14.51514	11.54883:4.952637:-19.62158	8.956055:10.18213:-11.43896	-0.2034883:14.66411:-37.62173	Grasped	Default	
11.24561:4.425293:-15.11719	12.64746:7.694824:-14.51514	11.54883:4.952637:-19.62158	8.956055:10.18213:-11.43896	-0.2095266:14.67017:-37.63701	Grasped	Default	
11.24561:4.425293:-15.11719	12.64746:7.694824:-14.51514	11.54883:4.952637:-19.62158	8.956055:10.18213:-11.43896	-0.2020194:14.6641:-37.62407	Grasped	Default	
12.01025:4.324219:-15.21387	13.20996:7.686035:-14.58984	12.06299:5.075684:-19.75342	9.575684:9.878906:-11.28076	-0.2019919:14.66095:-37.61725	Grasped	Default	
12.01025:4.324219:-15.21387	13.20996:7.686035:-14.58984	12.06299:5.075684:-19.75342	9.575684:9.878906:-11.28076	-0.1961941:14.65726:-37.60651	Grasped	Default	
12.01025:4.324219:-15.21387	13.20996:7.686035:-14.58984	12.06299:5.075684:-19.75342	9.575684:9.878906:-11.28076	-0.1943081:14.65549:-37.60311	Grasped	Default	
12.01025:4.324219:-15.21387	13.20996:7.686035:-14.58984	12.06299:5.075684:-19.75342	9.575684:9.878906:-11.28076	-0.186014:14.64925:-37.5827	Grasped	Default	
12.63867:4.236328:-15.27539	13.69775:7.532227:-14.65137	12.46289:5.181152:-19.8501	10.12061:9.474609:-11.10498	-0.1940042:14.65759:-37.60442	Grasped	Default	
12.63867:4.236328:-15.27539	13.69775:7.532227:-14.65137	12.46289:5.181152:-19.8501	10.12061:9.474609:-11.10498	-0.2001875:14.66472:-37.6266	Grasped	Default	
12.63867:4.236328:-15.27539	13.69775:7.532227:-14.65137	12.46289:5.181152:-19.8501	10.12061:9.474609:-11.10498	-0.2029493:14.66783:-37.63195	Grasped	Default	
13.1792:4.003418:-15.31934	13.97021:7.444336:-14.63818	12.72656:5.286621:-19.88525	10.43701:8.95166:-10.89404	-0.2013685:14.6695:-37.6314	Grasped	Default	
13.1792:4.003418:-15.31934	13.97021:7.444336:-14.63818	12.72656:5.286621:-19.88525	10.43701:8.95166:-10.89404	-0.2343828:14.69736:-37.711	Grasped	Default	
13.1792:4.003418:-15.31934	13.97021:7.444336:-14.63818	12.72656:5.286621:-19.88525	10.43701:8.95166:-10.89404	-0.2223849:14.68608:-37.67937	Grasped	Default	
13.52637:3.854004:-15.3457	14.1416:7.36084:-14.49756	12.89795:5.339355:-19.88525	10.6875:8.406738:-10.69189	-0.1958938:14.65547:-37.59356	Grasped	Default	
13.52637:3.854004:-15.3457	14.1416:7.36084:-14.49756	12.89795:5.339355:-19.88525	10.6875:8.406738:-10.69189	-0.1666649:14.61185:-37.48777	Grasped	Default	
13.52637:3.854004:-15.3457	14.1416:7.36084:-14.49756	12.89795:5.339355:-19.88525	10.6875:8.406738:-10.69189	-0.1686474:14.60748:-37.4726	Grasped	Default	
13.52637:3.854004:-15.3457	14.1416:7.36084:-14.49756	12.89795:5.339355:-19.88525	10.6875:8.406738:-10.69189	-0.1335759:14.58184:-37.39941	Grasped	Default	
13.78564:3.682617:-15.35449	14.19434:7.316895:-14.30859	12.99902:5.370117:-19.86768	10.83691:7.879395:-10.53809	-0.02958548:14.59195:-37.27172	Grasped	Default	
13.78564:3.682617:-15.35449	14.19434:7.316895:-14.30859	12.99902:5.370117:-19.86768	10.83691:7.879395:-10.53809	-0.06937248:14.64235:-37.37551	Grasped	Bottle	
13.78564:3.682617:-15.35449	14.19434:7.316895:-14.30859	12.99902:5.370117:-19.86768	10.83691:7.879395:-10.53809	-0.1272929:14.68087:-37.5177	Grasped	Bottle	
13.94824:3.51123:-15.34131	14.2207:7.132324:-14.23828	13.04297:5.370117:-19.8457	10.91602:7.387207:-10.41504	-0.09414887:14.66004:-37.43632	Grasped	Bottle	
13.94824:3.51123:-15.34131	14.2207:7.132324:-14.23828	13.04297:5.370117:-19.8457	10.91602:7.387207:-10.41504	-0.07922065:14.647:-37.4026	Grasped	Bottle	
13.94824:3.51123:-15.34131	14.2207:7.132324:-14.23828	13.04297:5.370117:-19.8457	10.91602:7.387207:-10.41504	-0.0577006:14.63309:-37.35064	Grasped	Bottle	
13.94824:3.51123:-15.34131	14.2207:7.132324:-14.23828	13.04297:5.370117:-19.8457	10.91602:7.387207:-10.41504	-0.05883098:14.63249:-37.35586	Grasped	Bottle	
14.03613:3.361816:-15.29297	14.19434:7.018066:-14.12842	13.06055:5.348145:-19.80176	10.97754:6.881836:-10.29639	-0.07684788:14.64475:-37.39912	Grasped	Bottle	
14.03613:3.361816:-15.29297	14.19434:7.018066:-14.12842	13.06055:5.348145:-19.80176	10.97754:6.881836:-10.29639	-0.06601351:14.63417:-37.37091	Grasped	Bottle	
14.03613:3.361816:-15.29297	14.19434:7.018066:-14.12842	13.06055:5.348145:-19.80176	10.97754:6.881836:-10.29639	-0.04390961:14.61708:-37.3139	Grasped	Bottle	
14.03613:3.212402:-15.30615	14.19873:6.824707:-13.99219	13.05615:5.312988:-19.771	10.99512:6.429199:-10.22168	-0.02049631:14.59675:-37.25323	Grasped	Bottle	
14.03613:3.212402:-15.30615	14.19873:6.824707:-13.99219	13.05615:5.312988:-19.771	10.99512:6.429199:-10.22168	-0.01233131:14.58953:-37.22604	Grasped	Bottle	
14.03613:3.212402:-15.30615	14.19873:6.824707:-13.99219	13.05615:5.312988:-19.771	10.99512:6.429199:-10.22168	-0.001942605:14.57848:-37.19384	Grasped	Bottle	
14.13281:2.931152:-15.26221	14.18555:6.706055:-13.82959	13.06494:5.269043:-19.73145	11.03467:5.928223:-10.14697	0.005044967:14.57133:-37.17275	Grasped	Bottle	
14.13281:2.931152:-15.26221	14.18555:6.706055:-13.82959	13.06494:5.269043:-19.73145	11.03467:5.928223:-10.14697	-1.612306E-05:14.57536:-37.18082	Grasped	Bottle	
14.13281:2.931152:-15.26221	14.18555:6.706055:-13.82959	13.06494:5.269043:-19.73145	11.03467:5.928223:-10.14697	0.03437063:14.54846:-37.09324	Grasped	Bottle	
14.13281:2.931152:-15.26221	14.18555:6.706055:-13.82959	13.06494:5.269043:-19.73145	11.03467:5.928223:-10.14697	0.01065779:14.56048:-37.1435	Grasped	Bottle	
14.19434:2.821289:-15.23145	14.15039:6.521484:-13.77686	13.06055:5.211914:-19.6875	11.04346:5.572266:-10.06787	-0.01285681:14.57642:-37.20248	Grasped	Bottle	
14.19434:2.821289:-15.23145	14.15039:6.521484:-13.77686	13.06055:5.211914:-19.6875	11.04346:5.572266:-10.06787	-0.007491976:14.56465:-37.20785	Grasped	Bottle	
14.19434:2.821289:-15.23145	14.15039:6.521484:-13.77686	13.06055:5.211914:-19.6875	11.04346:5.572266:-10.06787	-0.05317611:14.52851:-37.2455	Grasped	Default	
14.19434:2.821289:-15.23145	14.15039:6.521484:-13.77686	13.06055:5.211914:-19.6875	11.04346:5.572266:-10.06787	-0.08483055:14.56968:-37.3338	Grasped	Default	
14.17676:2.619141:-15.17432	14.08447:6.345703:-13.63184	13.02539:5.163574:-19.62158	10.99072:5.233887:-9.993164	-0.1431139:14.61101:-37.47182	Grasped	Default	
14.17676:2.619141:-15.17432	14.08447:6.345703:-13.63184	13.02539:5.163574:-19.62158	10.99072:5.233887:-9.993164	-0.1204493:14.59085:-37.41535	Grasped	Default	
