ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.162109:4.020996:-26.61328	-0.5581055:2.096191:-25.32568	1.674316:1.876465:-30.04541	1.507324:8.116699:-12.28271	-0.3477507:14.82166:-37.07359	Start	Default	
-2.162109:4.020996:-26.61328	-0.5581055:2.096191:-25.32568	1.674316:1.876465:-30.04541	1.507324:8.116699:-12.28271	-0.3203768:14.79829:-36.72088	Start	Default	
-2.162109:4.020996:-26.61328	-0.5581055:2.096191:-25.32568	1.674316:1.876465:-30.04541	1.507324:8.116699:-12.28271	-0.2928333:14.36943:-36.63506	Start	Bottle	
-2.157715:3.994629:-26.60889	-0.5493164:2.083008:-25.29053	1.674316:1.885254:-30.04541	1.507324:8.116699:-12.28271	-0.3324538:14.42971:-37.06597	Start	Bottle	
-2.157715:3.994629:-26.60889	-0.5493164:2.083008:-25.29053	1.674316:1.885254:-30.04541	1.507324:8.116699:-12.28271	-0.3423237:14.48178:-37.27124	Start	Bottle	
-2.157715:3.994629:-26.60889	-0.5493164:2.083008:-25.29053	1.674316:1.885254:-30.04541	1.507324:8.116699:-12.28271	-0.3384278:14.39422:-36.97797	Start	Bottle	
-1.999512:3.880371:-26.58691	-0.6152344:2.06543:-25.04443	1.82373:2.504883:-29.84326	1.507324:8.116699:-12.28271	-0.3333785:14.47279:-37.21518	Start	Bottle	
-1.999512:3.880371:-26.58691	-0.6152344:2.06543:-25.04443	1.82373:2.504883:-29.84326	1.507324:8.116699:-12.28271	-0.3140285:14.03218:-35.85742	Start	Bottle	
-1.999512:3.880371:-26.58691	-0.6152344:2.06543:-25.04443	1.82373:2.504883:-29.84326	1.507324:8.116699:-12.28271	-0.3842405:14.33408:-36.68898	Start	Bottle	
-1.999512:3.880371:-26.58691	-0.6152344:2.06543:-25.04443	1.82373:2.504883:-29.84326	1.507324:8.116699:-12.28271	-0.415433:14.49284:-37.12687	Start	Bottle	
-1.335938:4.275879:-25.44434	0.4042969:3.265137:-23.85791	2.474121:4.07373:-28.5249	1.507324:8.116699:-12.28271	-0.4180624:14.53575:-37.25883	Start	Bottle	
-1.335938:4.275879:-25.44434	0.4042969:3.265137:-23.85791	2.474121:4.07373:-28.5249	1.507324:8.116699:-12.28271	-0.4222933:14.47446:-37.14837	Start	Bottle	
-1.335938:4.275879:-25.44434	0.4042969:3.265137:-23.85791	2.474121:4.07373:-28.5249	1.507324:8.116699:-12.28271	-0.4329781:14.51208:-37.23475	Start	Bottle	
-0.5888672:5.493164:-22.29346	2.012695:6.270996:-20.96631	2.922363:5.418457:-26.04639	1.507324:8.116699:-12.28271	-0.4310834:14.48887:-37.12858	ReachForBottle	Bottle	
-0.5888672:5.493164:-22.29346	2.012695:6.270996:-20.96631	2.922363:5.418457:-26.04639	1.507324:8.116699:-12.28271	-0.4161102:14.49967:-37.16731	ReachForBottle	Bottle	
-0.5888672:5.493164:-22.29346	2.012695:6.270996:-20.96631	2.922363:5.418457:-26.04639	1.507324:8.116699:-12.28271	-0.404453:14.5666:-37.36455	ReachForBottle	Bottle	
-0.5888672:5.493164:-22.29346	2.012695:6.270996:-20.96631	2.922363:5.418457:-26.04639	1.507324:8.116699:-12.28271	-0.4107481:14.68819:-37.74859	ReachForBottle	Bottle	
-0.3691406:6.178711:-19.21289	3.27832:8.028809:-17.70996	3.159668:5.818359:-23.10205	1.507324:8.116699:-12.28271	-0.4098711:14.69313:-37.75119	ReachForBottle	Bottle	
-0.3691406:6.178711:-19.21289	3.27832:8.028809:-17.70996	3.159668:5.818359:-23.10205	1.507324:8.116699:-12.28271	-0.3952453:14.61204:-37.51637	ReachForBottle	Bottle	
-0.3691406:6.178711:-19.21289	3.27832:8.028809:-17.70996	3.159668:5.818359:-23.10205	1.507324:8.116699:-12.28271	-0.4074559:14.65479:-37.62016	ReachForBottle	Bottle	
-0.3691406:6.178711:-19.21289	3.27832:8.028809:-17.70996	3.159668:5.818359:-23.10205	1.507324:8.116699:-12.28271	-0.4015937:14.68094:-37.73586	ReachForBottle	Bottle	
-0.3515625:6.873047:-16.64648	3.946289:7.914551:-15.0293	3.128906:5.743652:-20.44336	1.507324:8.116699:-12.28271	-0.3923719:14.65135:-37.63712	ReachForBottle	Bottle	
-0.3515625:6.873047:-16.64648	3.946289:7.914551:-15.0293	3.128906:5.743652:-20.44336	1.507324:8.116699:-12.28271	-0.3334987:14.32244:-36.7076	ReachForBottle	Bottle	
-0.3515625:6.873047:-16.64648	3.946289:7.914551:-15.0293	3.128906:5.743652:-20.44336	1.507324:8.116699:-12.28271	-0.3695607:14.47532:-37.10177	ReachForBottle	Bottle	
-0.4438477:6.561035:-14.67773	3.990234:7.668457:-13.0957	3.036621:5.581055:-18.54053	1.507324:8.116699:-12.28271	-0.3586697:14.41863:-36.93774	ReachForBottle	Bottle	
-0.4438477:6.561035:-14.67773	3.990234:7.668457:-13.0957	3.036621:5.581055:-18.54053	1.507324:8.116699:-12.28271	-0.3788263:14.52394:-37.21453	ReachForBottle	Bottle	
-0.4438477:6.561035:-14.67773	3.990234:7.668457:-13.0957	3.036621:5.581055:-18.54053	1.507324:8.116699:-12.28271	-0.3786081:14.48725:-37.11826	ReachForBottle	Bottle	
-0.5932617:6.104004:-13.59229	3.757324:7.444336:-12.0498	2.847656:5.273438:-17.47266	1.507324:8.116699:-12.27832	-0.3841379:14.54119:-37.26172	Grasped	Bottle	
-0.5932617:6.104004:-13.59229	3.757324:7.444336:-12.0498	2.847656:5.273438:-17.47266	1.507324:8.116699:-12.27832	-0.4010013:14.6567:-37.58387	Grasped	Bottle	
-0.5932617:6.104004:-13.59229	3.757324:7.444336:-12.0498	2.847656:5.273438:-17.47266	1.507324:8.116699:-12.27832	-0.4046935:14.67071:-37.64193	Grasped	Bottle	
-0.5932617:6.104004:-13.59229	3.757324:7.444336:-12.0498	2.847656:5.273438:-17.47266	1.507324:8.116699:-12.27832	-0.3928843:14.61439:-37.48212	Grasped	Bottle	
-0.6240234:5.884277:-12.92871	3.563965:7.03125:-11.4873	2.601563:4.891113:-16.98047	1.366699:8.10791:-12.12012	-0.4079442:14.69617:-37.73806	Grasped	Bottle	
-0.6240234:5.884277:-12.92871	3.563965:7.03125:-11.4873	2.601563:4.891113:-16.98047	1.366699:8.10791:-12.12012	-0.4018154:14.62652:-37.54951	Grasped	Bottle	
-0.6240234:5.884277:-12.92871	3.563965:7.03125:-11.4873	2.601563:4.891113:-16.98047	1.366699:8.10791:-12.12012	-0.3814113:14.66815:-37.68884	Grasped	Bottle	
-0.4921875:5.405273:-12.52002	3.150879:6.490723:-11.28516	2.373047:4.552734:-16.76514	1.437012:8.081543:-11.99268	-0.2938825:14.63386:-37.73731	Grasped	Default	
-0.4921875:5.405273:-12.52002	3.150879:6.490723:-11.28516	2.373047:4.552734:-16.76514	1.437012:8.081543:-11.99268	-0.1668914:14.50639:-37.59801	Grasped	Default	
-0.4921875:5.405273:-12.52002	3.150879:6.490723:-11.28516	2.373047:4.552734:-16.76514	1.437012:8.081543:-11.99268	0.006336093:14.32445:-37.31522	Grasped	Default	
-0.4921875:5.405273:-12.52002	3.150879:6.490723:-11.28516	2.373047:4.552734:-16.76514	1.437012:8.081543:-11.99268	-0.104732:14.44878:-37.53497	Grasped	Default	
-0.4482422:5.330566:-12.52881	2.421387:6.191895:-11.42578	2.285156:4.447266:-16.78271	1.45459:8.125488:-12.2124	-0.01001504:14.31012:-37.30938	Grasped	Default	
-0.4482422:5.330566:-12.52881	2.421387:6.191895:-11.42578	2.285156:4.447266:-16.78271	1.45459:8.125488:-12.2124	0.08493921:14.20267:-37.11057	Grasped	Default	
-0.4482422:5.330566:-12.52881	2.421387:6.191895:-11.42578	2.285156:4.447266:-16.78271	1.45459:8.125488:-12.2124	-0.1099234:14.46177:-37.54027	Grasped	Default	
-0.3120117:5.589844:-12.91113	2.34668:6.437988:-11.79932	2.447754:4.618652:-17.09912	1.59082:8.314453:-12.74414	-0.1728231:14.56045:-37.73664	Grasped	Default	
-0.3120117:5.589844:-12.91113	2.34668:6.437988:-11.79932	2.447754:4.618652:-17.09912	1.59082:8.314453:-12.74414	-0.2079994:14.58708:-37.79343	Grasped	Default	
-0.3120117:5.589844:-12.91113	2.34668:6.437988:-11.79932	2.447754:4.618652:-17.09912	1.59082:8.314453:-12.74414	-0.1350716:14.49147:-37.60102	Grasped	Default	
0.0703125:6.086426:-13.52637	2.750977:6.851074:-12.41895	2.878418:4.891113:-17.68799	2.184082:8.758301:-13.46484	-0.1079351:14.44592:-37.54763	Grasped	Default	
0.0703125:6.086426:-13.52637	2.750977:6.851074:-12.41895	2.878418:4.891113:-17.68799	2.184082:8.758301:-13.46484	-0.09530297:14.42651:-37.52424	Grasped	Default	
0.0703125:6.086426:-13.52637	2.750977:6.851074:-12.41895	2.878418:4.891113:-17.68799	2.184082:8.758301:-13.46484	-0.1183282:14.45956:-37.59044	Grasped	Default	
0.0703125:6.086426:-13.52637	2.750977:6.851074:-12.41895	2.878418:4.891113:-17.68799	2.184082:8.758301:-13.46484	-0.08800659:14.42595:-37.54004	Grasped	Default	
0.6899414:6.723633:-14.41406	3.370605:7.422363:-13.28467	3.489258:5.312988:-18.44824	2.838867:9.325195:-14.29102	-0.04756573:14.38094:-37.44667	Grasped	Default	
0.6899414:6.723633:-14.41406	3.370605:7.422363:-13.28467	3.489258:5.312988:-18.44824	2.838867:9.325195:-14.29102	-0.01135123:14.3373:-37.3662	Grasped	Default	
0.6899414:6.723633:-14.41406	3.370605:7.422363:-13.28467	3.489258:5.312988:-18.44824	2.838867:9.325195:-14.29102	-0.0226728:14.35744:-37.40742	Grasped	Default	
1.362305:7.281738:-15.31934	4.020996:7.998047:-14.19434	4.245117:5.813965:-19.30078	3.47168:9.900879:-15.16992	-0.03071031:14.37033:-37.42869	Grasped	Default	
1.362305:7.281738:-15.31934	4.020996:7.998047:-14.19434	4.245117:5.813965:-19.30078	3.47168:9.900879:-15.16992	-0.0355545:14.37859:-37.44361	Grasped	Default	
1.362305:7.281738:-15.31934	4.020996:7.998047:-14.19434	4.245117:5.813965:-19.30078	3.47168:9.900879:-15.16992	-4.467368E-05:14.33865:-37.37566	Grasped	Default	
2.122559:7.681641:-16.21143	4.750488:8.499023:-15.08643	5.075684:6.270996:-20.15332	4.12207:10.37988:-16.01807	-0.04011798:14.376:-37.43753	Grasped	Default	
2.122559:7.681641:-16.21143	4.750488:8.499023:-15.08643	5.075684:6.270996:-20.15332	4.12207:10.37988:-16.01807	-0.08665234:14.44199:-37.55213	Grasped	Default	
2.122559:7.681641:-16.21143	4.750488:8.499023:-15.08643	5.075684:6.270996:-20.15332	4.12207:10.37988:-16.01807	-0.1045763:14.46877:-37.59764	Grasped	Default	
2.122559:7.681641:-16.21143	4.750488:8.499023:-15.08643	5.075684:6.270996:-20.15332	4.12207:10.37988:-16.01807	-0.1380802:14.50835:-37.66537	Grasped	Default	
3.041016:7.92334:-17.05078	5.629395:8.828613:-16.00488	5.980957:6.596191:-20.98828	4.895508:10.71826:-16.86182	-0.08591446:14.4571:-37.56906	Grasped	Default	
3.041016:7.92334:-17.05078	5.629395:8.828613:-16.00488	5.980957:6.596191:-20.98828	4.895508:10.71826:-16.86182	-0.0748274:14.43386:-37.52259	Grasped	Default	
3.041016:7.92334:-17.05078	5.629395:8.828613:-16.00488	5.980957:6.596191:-20.98828	4.895508:10.71826:-16.86182	-0.1059574:14.47282:-37.59064	Grasped	Default	
3.968262:7.879395:-17.69678	6.539063:8.898926:-16.74316	6.864258:6.688477:-21.66064	5.734863:10.79736:-17.52979	-0.08856681:14.46364:-37.56254	Grasped	Default	
3.968262:7.879395:-17.69678	6.539063:8.898926:-16.74316	6.864258:6.688477:-21.66064	5.734863:10.79736:-17.52979	-0.1197349:14.50184:-37.6377	Grasped	Default	
3.968262:7.879395:-17.69678	6.539063:8.898926:-16.74316	6.864258:6.688477:-21.66064	5.734863:10.79736:-17.52979	-0.1133908:14.48929:-37.62244	Grasped	Hand	
3.968262:7.879395:-17.69678	6.539063:8.898926:-16.74316	6.864258:6.688477:-21.66064	5.734863:10.79736:-17.52979	-0.09276235:14.45586:-37.55932	Grasped	Default	
3.968262:7.879395:-17.69678	6.539063:8.898926:-16.74316	6.864258:6.688477:-21.66064	5.734863:10.79736:-17.52979	-0.09981281:14.46754:-37.57344	Grasped	Hand	
4.869141:7.672852:-18.17578	7.461914:8.71875:-17.31006	7.694824:6.587402:-22.20557	6.574219:10.64355:-18.03076	-0.1167025:14.47536:-37.61052	Grasped	Default	
4.869141:7.672852:-18.17578	7.461914:8.71875:-17.31006	7.694824:6.587402:-22.20557	6.574219:10.64355:-18.03076	-0.1088914:14.47686:-37.59255	Grasped	Default	
5.739258:7.290527:-18.51855	8.305664:8.367188:-17.7627	8.419922:6.336914:-22.60547	7.338867:10.32715:-18.37793	-0.1175127:14.4828:-37.61662	Grasped	Default	
5.739258:7.290527:-18.51855	8.305664:8.367188:-17.7627	8.419922:6.336914:-22.60547	7.338867:10.32715:-18.37793	-0.1074981:14.47663:-37.60587	Grasped	Bottle	
