ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7163086:2.931152:-14.96777	3.348633:3.537598:-12.64746	3.155273:1.78418:-18.6416	1.318359:8.050781:-11.82568	-0.3742608:14.30461:-36.84935	ReachForBottle	Bottle	
-0.7163086:2.931152:-14.96777	3.348633:3.537598:-12.64746	3.155273:1.78418:-18.6416	1.318359:8.050781:-11.82568	-0.3856708:14.32327:-36.89087	ReachForBottle	Bottle	
-0.7163086:2.931152:-14.96777	3.348633:3.537598:-12.64746	3.155273:1.78418:-18.6416	1.318359:8.050781:-11.82568	-0.3839065:14.26538:-36.75097	ReachForBottle	Bottle	
-0,918457,2,320313,-14,60303,	3,04541,3,234375,-12,41016,	2,895996,1,353516,-18,37354,	1,327148,8,050781,-11,83008,	-0,3895625,14,31599,-36,87729,	ReachForBottle	Bottle	
-0,918457,2,320313,-14,60303,	3,04541,3,234375,-12,41016,	2,895996,1,353516,-18,37354,	1,327148,8,050781,-11,83008,	-0,3992591,14,3452,-36,94056,	ReachForBottle	Bottle	
-0,918457,2,320313,-14,60303,	3,04541,3,234375,-12,41016,	2,895996,1,353516,-18,37354,	1,327148,8,050781,-11,83008,	-0,3885142,14,30142,-36,8242,	ReachForBottle	Bottle	
-0,918457,2,320313,-14,60303,	3,04541,3,234375,-12,41016,	2,895996,1,353516,-18,37354,	1,327148,8,050781,-11,83008,	-0,385583,14,26157,-36,71271,	ReachForBottle	Bottle	
-1,001953,1,766602,-14,26904,	2,76416,2,99707,-12,20361,	2,671875,1,103027,-18,1582,	1,340332,8,055176,-11,83887,	-0,3753787,14,19337,-36,54164,	ReachForBottle	Bottle	
-1,001953,1,766602,-14,26904,	2,76416,2,99707,-12,20361,	2,671875,1,103027,-18,1582,	1,340332,8,055176,-11,83887,	-0,3776717,14,11367,-36,3687,	ReachForBottle	Bottle	
-1,001953,1,766602,-14,26904,	2,76416,2,99707,-12,20361,	2,671875,1,103027,-18,1582,	1,340332,8,055176,-11,83887,	-0,3794625,14,13225,-36,41267,	ReachForBottle	Bottle	
-0,9404297,1,450195,-13,87354,	2,605957,2,821289,-12,0498,	2,465332,1,010742,-17,96484,	1,322754,8,050781,-11,83008,	-0,4102465,14,46755,-37,23501,	ReachForBottle	Bottle	
-0,9404297,1,450195,-13,87354,	2,605957,2,821289,-12,0498,	2,465332,1,010742,-17,96484,	1,322754,8,050781,-11,83008,	-0,4844869,14,55313,-37,43084,	ReachForBottle	Default	
-0,9404297,1,450195,-13,87354,	2,605957,2,821289,-12,0498,	2,465332,1,010742,-17,96484,	1,322754,8,050781,-11,83008,	-0,6714947,14,30177,-36,78548,	ReachForBottle	Default	
-0,7822266,1,212891,-13,51318,	2,548828,2,654297,-11,896,	2,368652,1,010742,-17,78467,	1,234863,8,046387,-11,79932,	-0,4931845,14,87538,-38,27097,	ReachForBottle	CupLeft	
-0,7822266,1,212891,-13,51318,	2,548828,2,654297,-11,896,	2,368652,1,010742,-17,78467,	1,234863,8,046387,-11,79932,	-0,7905045,14,28751,-36,72949,	ReachForBottle	CupLeft	
-0,7822266,1,212891,-13,51318,	2,548828,2,654297,-11,896,	2,368652,1,010742,-17,78467,	1,234863,8,046387,-11,79932,	-0,600026,14,646,-37,67553,	ReachForBottle	CupLeft	
-0,7822266,1,212891,-13,51318,	2,548828,2,654297,-11,896,	2,368652,1,010742,-17,78467,	1,234863,8,046387,-11,79932,	-0,5969395,14,67766,-37,74947,	ReachForBottle	CupLeft	
-0,7822266,1,212891,-13,51318,	2,548828,2,654297,-11,896,	2,368652,1,010742,-17,78467,	1,234863,8,046387,-11,79932,	-0,6205183,14,63316,-37,62724,	ReachForBottle	CupLeft	
-0,7822266,1,212891,-13,51318,	2,548828,2,654297,-11,896,	2,368652,1,010742,-17,78467,	1,234863,8,046387,-11,79932,	-0,6443326,14,60634,-37,54819,	ReachForBottle	CupLeft	
-0,5537109,1,160156,-13,03418,	2,526855,2,43457,-11,61035,	2,399414,1,010742,-17,4375,	1,230469,8,041992,-11,78174,	-0,688561,14,51475,-37,29406,	ReachForBottle	CupLeft	
-0,5537109,1,160156,-13,03418,	2,526855,2,43457,-11,61035,	2,399414,1,010742,-17,4375,	1,230469,8,041992,-11,78174,	-0,6767431,14,54343,-37,35786,	ReachForBottle	CupLeft	
-0,5537109,1,160156,-13,03418,	2,526855,2,43457,-11,61035,	2,399414,1,010742,-17,4375,	1,230469,8,041992,-11,78174,	-0,8485042,14,212,-36,51577,	ReachForBottle	CupLeft	
-0,4702148,1,164551,-12,83203,	2,271973,2,285156,-11,54443,	2,373047,1,006348,-17,25732,	1,160156,8,033203,-11,67188,	-0,792589,14,33961,-36,84,	ReachForBottle	CupLeft	
-0,4702148,1,164551,-12,83203,	2,271973,2,285156,-11,54443,	2,373047,1,006348,-17,25732,	1,160156,8,033203,-11,67188,	-0,9201396,14,0823,-36,15728,	ReachForBottle	CupLeft	
-0,4702148,1,164551,-12,83203,	2,271973,2,285156,-11,54443,	2,373047,1,006348,-17,25732,	1,160156,8,033203,-11,67188,	-0,8737522,14,22346,-36,48137,	ReachForBottle	CupLeft	
-0,4702148,1,164551,-12,83203,	2,271973,2,285156,-11,54443,	2,373047,1,006348,-17,25732,	1,160156,8,033203,-11,67188,	-0,9460267,14,11391,-36,20427,	ReachForBottle	CupLeft	
-0,5976563,1,265625,-12,8584,	1,977539,2,425781,-11,55322,	2,280762,1,037109,-17,16943,	0,6899414,8,050781,-11,4873,	-0,9509541,14,1298,-36,21601,	ReachForBottle	CupLeft	
-0,5976563,1,265625,-12,8584,	1,977539,2,425781,-11,55322,	2,280762,1,037109,-17,16943,	0,6899414,8,050781,-11,4873,	-0,9880328,14,06699,-36,04273,	ReachForBottle	CupLeft	
-0,5976563,1,265625,-12,8584,	1,977539,2,425781,-11,55322,	2,280762,1,037109,-17,16943,	0,6899414,8,050781,-11,4873,	-1,046212,13,96058,-35,77378,	ReachForBottle	CupLeft	
-0,9140625,1,401855,-13,02979,	1,445801,2,755371,-11,66748,	2,087402,1,151367,-17,18701,	-0,1142578,8,244141,-11,61475,	-0,9209872,14,18251,-36,36128,	ReachForBottle	CupLeft	
-0,9140625,1,401855,-13,02979,	1,445801,2,755371,-11,66748,	2,087402,1,151367,-17,18701,	-0,1142578,8,244141,-11,61475,	-0,7809417,14,4037,-36,98136,	ReachForBottle	CupLeft	
-0,9140625,1,401855,-13,02979,	1,445801,2,755371,-11,66748,	2,087402,1,151367,-17,18701,	-0,1142578,8,244141,-11,61475,	-0,8780339,14,24965,-36,56039,	ReachForBottle	CupLeft	
-1,437012,1,643555,-13,28467,	0,7646484,3,225586,-11,80811,	1,814941,1,450195,-17,22656,	-1,208496,8,538574,-11,95313,	-0,9091977,14,18531,-36,39329,	ReachForBottle	CupLeft	
-1,437012,1,643555,-13,28467,	0,7646484,3,225586,-11,80811,	1,814941,1,450195,-17,22656,	-1,208496,8,538574,-11,95313,	-0,9584322,14,07553,-36,08276,	ReachForBottle	CupLeft	
-1,437012,1,643555,-13,28467,	0,7646484,3,225586,-11,80811,	1,814941,1,450195,-17,22656,	-1,208496,8,538574,-11,95313,	-0,8892539,14,19137,-36,4192,	ReachForBottle	CupLeft	
-1.894043:1.87207:-13.38574	0.09667969:3.70459:-11.84766	1.507324:1.92041:-17.20898	-2.416992:8.762695:-12.07178	-0.9454539:14.10066:-36.18037	Grasped	CupLeft	
-1.894043:1.87207:-13.38574	0.09667969:3.70459:-11.84766	1.507324:1.92041:-17.20898	-2.416992:8.762695:-12.07178	-0.9621043:14.07024:-36.08658	Grasped	CupLeft	
-1.894043:1.87207:-13.38574	0.09667969:3.70459:-11.84766	1.507324:1.92041:-17.20898	-2.416992:8.762695:-12.07178	-0.889422:14.20665:-36.45881	Grasped	CupLeft	
-1.894043:1.87207:-13.38574	0.09667969:3.70459:-11.84766	1.507324:1.92041:-17.20898	-2.416992:8.762695:-12.07178	-0.8264881:14.31517:-36.75483	Grasped	CupLeft	
-2.293945:2.170898:-13.31543	-0.5141602:4.227539:-11.75098	1.177734:2.53125:-17.05957	-3.418945:8.929688:-12.02344	-0.807392:14.35278:-36.84971	Grasped	CupLeft	
-2.293945:2.170898:-13.31543	-0.5141602:4.227539:-11.75098	1.177734:2.53125:-17.05957	-3.418945:8.929688:-12.02344	-0.8051301:14.35507:-36.85335	Grasped	CupLeft	
-2.293945:2.170898:-13.31543	-0.5141602:4.227539:-11.75098	1.177734:2.53125:-17.05957	-3.418945:8.929688:-12.02344	-0.8143283:14.34915:-36.8182	Grasped	Default	
-2.293945:2.170898:-13.31543	-0.5141602:4.227539:-11.75098	1.177734:2.53125:-17.05957	-3.418945:8.929688:-12.02344	-0.8655187:14.25105:-36.57691	Grasped	CupLeft	
-2.553223:2.53125:-13.13525	-0.9931641:4.776855:-11.58398	0.909668:3.14209:-16.83984	-4.311035:9.092285:-11.85205	-0.8949109:14.21847:-36.45317	Grasped	Default	
-2.553223:2.53125:-13.13525	-0.9931641:4.776855:-11.58398	0.909668:3.14209:-16.83984	-4.311035:9.092285:-11.85205	-0.7636939:14.43184:-37.07121	Grasped	CupLeft	
-2.553223:2.53125:-13.13525	-0.9931641:4.776855:-11.58398	0.909668:3.14209:-16.83984	-4.311035:9.092285:-11.85205	-0.7732929:14.42342:-37.03239	Grasped	CupLeft	
-2.759766:2.94873:-12.90234	-1.379883:5.330566:-11.38184	0.6855469:3.788086:-16.58936	-5.031738:9.276855:-11.61035	-0.7849615:14.40185:-36.98507	Grasped	CupLeft	
-2.759766:2.94873:-12.90234	-1.379883:5.330566:-11.38184	0.6855469:3.788086:-16.58936	-5.031738:9.276855:-11.61035	-0.7774277:14.42324:-37.03246	Grasped	CupLeft	
