ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4174805:5.862305:-15.87305	3.370605:6.60498:-13.83398	3.159668:5.260254:-19.74023	1.015137:8.129883:-12.37061	-0.4011043:14.42185:-36.8495	ReachForBottle	Bottle	
-0.4174805:5.862305:-15.87305	3.370605:6.60498:-13.83398	3.159668:5.260254:-19.74023	1.015137:8.129883:-12.37061	-0.407123:14.41278:-36.83879	ReachForBottle	Bottle	
-0.8129883:5.185547:-14.8623	3.172852:6.077637:-12.62549	2.900391:4.790039:-18.55811	1.015137:8.129883:-12.37061	-0.3882104:14.40624:-36.84464	ReachForBottle	Bottle	
-0.8129883:5.185547:-14.8623	3.172852:6.077637:-12.62549	2.900391:4.790039:-18.55811	1.015137:8.129883:-12.37061	-0.3457129:14.40415:-36.83638	ReachForBottle	Bottle	
-0.8129883:5.185547:-14.8623	3.172852:6.077637:-12.62549	2.900391:4.790039:-18.55811	1.015137:8.129883:-12.37061	-0.3265741:14.38636:-36.8307	ReachForBottle	Bottle	
-1,129395,4,618652,-14,07129,	2,86084,5,677734,-11,91357,	2,57959,4,333008,-17,8374,	1,010742,8,129883,-12,37061,	-0,361994,14,5295,-37,24978,	Start	Bottle	
-1,129395,4,618652,-14,07129,	2,86084,5,677734,-11,91357,	2,57959,4,333008,-17,8374,	1,010742,8,129883,-12,37061,	-0,3887497,14,54897,-37,30798,	ReachForBottle	Bottle	
-1,129395,4,618652,-14,07129,	2,86084,5,677734,-11,91357,	2,57959,4,333008,-17,8374,	1,010742,8,129883,-12,37061,	-0,3802483,14,56481,-37,39838,	ReachForBottle	Bottle	
-1,129395,4,618652,-14,07129,	2,86084,5,677734,-11,91357,	2,57959,4,333008,-17,8374,	1,010742,8,129883,-12,37061,	-0,3872401,14,63709,-37,60926,	ReachForBottle	Bottle	
-1.186523:4.117676:-13.30664	2.575195:5.29541:-11.47412	2.188477:3.823242:-17.31445	0.8833008:8.116699:-12.2915	-0.3629827:14.53699:-37.31518	Grasped	Bottle	
-1.186523:4.117676:-13.30664	2.575195:5.29541:-11.47412	2.188477:3.823242:-17.31445	0.8833008:8.116699:-12.2915	-0.384583:14.56858:-37.39049	Grasped	Bottle	
-1.186523:4.117676:-13.30664	2.575195:5.29541:-11.47412	2.188477:3.823242:-17.31445	0.8833008:8.116699:-12.2915	-0.4014357:14.51331:-37.23353	Grasped	Bottle	
-1.186523:4.117676:-13.30664	2.575195:5.29541:-11.47412	2.188477:3.823242:-17.31445	0.8833008:8.116699:-12.2915	-0.4248689:14.46519:-37.04156	Grasped	Bottle	
-1.138184:3.981445:-12.94189	2.34668:5.080078:-11.4082	1.933594:3.541992:-17.1167	0.9052734:8.099121:-12.15967	-0.4375858:14.50648:-37.18428	Grasped	Bottle	
-1.138184:3.981445:-12.94189	2.34668:5.080078:-11.4082	1.933594:3.541992:-17.1167	0.9052734:8.099121:-12.15967	-0.435142:14.53947:-37.29494	Grasped	Bottle	
-1.116211:3.88916:-12.81885	2.131348:4.948242:-11.50049	1.775391:3.440918:-17.08154	0.8745117:8.094727:-12.15088	-0.4189794:14.32803:-36.75376	Grasped	Bottle	
-1.116211:3.88916:-12.81885	2.131348:4.948242:-11.50049	1.775391:3.440918:-17.08154	0.8745117:8.094727:-12.15088	-0.9027702:13.15143:-34.21176	Grasped	Default	
-1.116211:3.88916:-12.81885	2.131348:4.948242:-11.50049	1.775391:3.440918:-17.08154	0.8745117:8.094727:-12.15088	-0.879801:13.97995:-36.18975	Grasped	Default	
-1.116211:3.88916:-12.81885	2.131348:4.948242:-11.50049	1.775391:3.440918:-17.08154	0.8745117:8.094727:-12.15088	-0.5560649:14.69034:-37.86878	Grasped	CupLeft	
-1.041504:3.836426:-12.80127	1.959961:4.847168:-11.61035	1.749023:3.432129:-17.08154	0.8920898:8.103516:-12.17725	-0.6544212:14.49547:-37.403	Grasped	CupLeft	
-1.041504:3.836426:-12.80127	1.959961:4.847168:-11.61035	1.749023:3.432129:-17.08154	0.8920898:8.103516:-12.17725	-0.4754175:14.8677:-38.28251	Grasped	CupLeft	
-1.041504:3.836426:-12.80127	1.959961:4.847168:-11.61035	1.749023:3.432129:-17.08154	0.8920898:8.103516:-12.17725	-0.9739209:13.87614:-35.94383	Grasped	CupLeft	
-1.041504:3.836426:-12.80127	1.959961:4.847168:-11.61035	1.749023:3.432129:-17.08154	0.8920898:8.103516:-12.17725	-0.6356781:14.57616:-37.5776	Grasped	Default	
-0.9711914:3.9375:-12.84961	1.83252:4.886719:-11.69385	1.801758:3.55957:-17.09912	0.8920898:8.147461:-12.31787	-0.7896616:14.25536:-36.81947	Grasped	CupLeft	
-0.9711914:3.9375:-12.84961	1.83252:4.886719:-11.69385	1.801758:3.55957:-17.09912	0.8920898:8.147461:-12.31787	-0.7398323:14.37893:-37.09723	Grasped	CupLeft	
-0.9711914:3.9375:-12.84961	1.83252:4.886719:-11.69385	1.801758:3.55957:-17.09912	0.8920898:8.147461:-12.31787	-1.990194:12.07278:-31.59161	Grasped	CupLeft	
-1.340332:4.03418:-13.10449	1.331543:5.097656:-11.80371	1.625977:3.79248:-17.19141	0.2944336:8.288086:-12.4541	-1.406117:13.13222:-34.12128	Grasped	CupLeft	
-1.340332:4.03418:-13.10449	1.331543:5.097656:-11.80371	1.625977:3.79248:-17.19141	0.2944336:8.288086:-12.4541	-1.378017:13.22627:-34.34941	Grasped	CupLeft	
-1.340332:4.03418:-13.10449	1.331543:5.097656:-11.80371	1.625977:3.79248:-17.19141	0.2944336:8.288086:-12.4541	-1.032489:13.85375:-35.87873	Grasped	CupLeft	
-1.340332:4.03418:-13.10449	1.331543:5.097656:-11.80371	1.625977:3.79248:-17.19141	0.2944336:8.288086:-12.4541	-0.6801274:14.51323:-37.43039	Grasped	CupLeft	
-2.122559:4.258301:-13.45166	0.3999023:5.436035:-11.95313	1.182129:4.108887:-17.29248	-0.6635742:8.578125:-12.72217	-0.9164689:14.0641:-36.36187	Grasped	CupLeft	
-2.122559:4.258301:-13.45166	0.3999023:5.436035:-11.95313	1.182129:4.108887:-17.29248	-0.6635742:8.578125:-12.72217	-0.6944555:14.49111:-37.38575	Grasped	CupLeft	
-2.122559:4.258301:-13.45166	0.3999023:5.436035:-11.95313	1.182129:4.108887:-17.29248	-0.6635742:8.578125:-12.72217	-0.9465304:14.0804:-35.87709	Grasped	Default	
-2.122559:4.258301:-13.45166	0.3999023:5.436035:-11.95313	1.182129:4.108887:-17.29248	-0.6635742:8.578125:-12.72217	-1.345432:13.38886:-33.85605	Grasped	Default	
-3.027832:4.469238:-13.70215	-0.6416016:5.704102:-12.01465	0.5888672:4.442871:-17.32324	-1.727051:8.819824:-12.84521	-0.4959006:14.87693:-38.27818	Grasped	Default	
-3.027832:4.469238:-13.70215	-0.6416016:5.704102:-12.01465	0.5888672:4.442871:-17.32324	-1.727051:8.819824:-12.84521	-2.33497:11.78853:-29.06244	Grasped	Default	
-3.027832:4.469238:-13.70215	-0.6416016:5.704102:-12.01465	0.5888672:4.442871:-17.32324	-1.727051:8.819824:-12.84521	-1.211985:13.66232:-34.62069	Grasped	Default	
-3.902344:4.504395:-13.78564	-1.661133:5.862305:-11.94873	-0.09667969:4.759277:-17.24414	-2.895996:8.881348:-12.74854	-0.7825757:14.37947:-36.79624	Grasped	Default	
-3.902344:4.504395:-13.78564	-1.661133:5.862305:-11.94873	-0.09667969:4.759277:-17.24414	-2.895996:8.881348:-12.74854	-0.5670053:14.73471:-37.87611	Grasped	Default	
-3.902344:4.504395:-13.78564	-1.661133:5.862305:-11.94873	-0.09667969:4.759277:-17.24414	-2.895996:8.881348:-12.74854	-0.5147997:14.82317:-38.13258	Grasped	Default	
-3.902344:4.504395:-13.78564	-1.661133:5.862305:-11.94873	-0.09667969:4.759277:-17.24414	-2.895996:8.881348:-12.74854	-0.5237408:14.80385:-38.08159	Grasped	Default	
-4.675781:4.372559:-13.71533	-2.592773:5.972168:-11.79492	-0.8041992:5.053711:-17.06836	-4.060547:8.811035:-12.5376	-0.7412868:14.44353:-37.04057	Grasped	Default	
-4.675781:4.372559:-13.71533	-2.592773:5.972168:-11.79492	-0.8041992:5.053711:-17.06836	-4.060547:8.811035:-12.5376	-0.6587852:14.6044:-37.49268	Grasped	Default	
-4.675781:4.372559:-13.71533	-2.592773:5.972168:-11.79492	-0.8041992:5.053711:-17.06836	-4.060547:8.811035:-12.5376	-0.7265697:14.51475:-37.21696	Grasped	Default	
-5.185547:4.17041:-13.53955	-3.291504:6.011719:-11.59717	-1.35791:5.304199:-16.86621	-4.987793:8.639648:-12.26514	-0.7823134:14.37628:-36.82975	Grasped	Default	
-5.185547:4.17041:-13.53955	-3.291504:6.011719:-11.59717	-1.35791:5.304199:-16.86621	-4.987793:8.639648:-12.26514	-0.9165555:14.15609:-36.20686	Grasped	Bottle	
-5.185547:4.17041:-13.53955	-3.291504:6.011719:-11.59717	-1.35791:5.304199:-16.86621	-4.987793:8.639648:-12.26514	-0.9338979:14.13684:-36.16875	Grasped	Default	
-5.185547:4.17041:-13.53955	-3.291504:6.011719:-11.59717	-1.35791:5.304199:-16.86621	-4.987793:8.639648:-12.26514	-0.9032075:14.22084:-36.36626	Grasped	Default	
-5.475586:3.88916:-13.31982	-3.805664:5.989746:-11.37744	-1.775391:5.550293:-16.65088	-5.805176:8.327637:-11.9707	-0.8666005:14.27534:-36.53228	Grasped	Default	
-5.475586:3.88916:-13.31982	-3.805664:5.989746:-11.37744	-1.775391:5.550293:-16.65088	-5.805176:8.327637:-11.9707	-0.8865834:14.27352:-36.48271	Grasped	Default	
-5.475586:3.88916:-13.31982	-3.805664:5.989746:-11.37744	-1.775391:5.550293:-16.65088	-5.805176:8.327637:-11.9707	-0.8964505:14.27474:-36.45549	Grasped	Bottle	
-5.572266:3.590332:-13.07373	-4.187988:5.950195:-11.13574	-2.096191:5.77002:-16.42676	-6.407227:7.97168:-11.71143	-0.9536992:14.17373:-36.17594	Grasped	Bottle	
-5.572266:3.590332:-13.07373	-4.187988:5.950195:-11.13574	-2.096191:5.77002:-16.42676	-6.407227:7.97168:-11.71143	-0.9752103:14.12918:-36.07425	Grasped	Bottle	
-5.572266:3.590332:-13.07373	-4.187988:5.950195:-11.13574	-2.096191:5.77002:-16.42676	-6.407227:7.97168:-11.71143	-0.9973772:14.1124:-35.9757	Grasped	Bottle	
-5.550293:3.401367:-12.82764	-4.381348:5.923828:-10.90283	-2.307129:5.963379:-16.22461	-6.785156:7.668457:-11.43018	-0.9833825:14.12631:-36.04168	Grasped	Bottle	
-5.550293:3.401367:-12.82764	-4.381348:5.923828:-10.90283	-2.307129:5.963379:-16.22461	-6.785156:7.668457:-11.43018	-1.089453:13.98206:-35.5821	Grasped	Bottle	
-5.550293:3.401367:-12.82764	-4.381348:5.923828:-10.90283	-2.307129:5.963379:-16.22461	-6.785156:7.668457:-11.43018	-1.349333:13.52:-34.2178	Grasped	Bottle	
-5.550293:3.401367:-12.82764	-4.381348:5.923828:-10.90283	-2.307129:5.963379:-16.22461	-6.785156:7.668457:-11.43018	-1.445246:13.42682:-33.85622	Grasped	Bottle	
-5.449219:3.260742:-12.60352	-4.521973:5.910645:-10.6875	-2.478516:6.161133:-16.04443	-7.075195:7.352051:-11.16211	-0.9369493:14.23166:-36.33754	Grasped	Bottle	
-5.449219:3.260742:-12.60352	-4.521973:5.910645:-10.6875	-2.478516:6.161133:-16.04443	-7.075195:7.352051:-11.16211	-0.9548286:14.21661:-36.30388	Grasped	Bottle	
-5.449219:3.260742:-12.60352	-4.521973:5.910645:-10.6875	-2.478516:6.161133:-16.04443	-7.075195:7.352051:-11.16211	-0.8610325:14.3598:-36.72188	Grasped	Bottle	
-5.317383:3.159668:-12.40137	-4.649414:5.910645:-10.50732	-2.62793:6.341309:-15.88623	-7.316895:7.035645:-10.95117	-0.7871678:14.48608:-37.09425	Grasped	Bottle	
-5.317383:3.159668:-12.40137	-4.649414:5.910645:-10.50732	-2.62793:6.341309:-15.88623	-7.316895:7.035645:-10.95117	-0.7356201:14.56176:-37.33039	Grasped	Bottle	
-5.317383:3.159668:-12.40137	-4.649414:5.910645:-10.50732	-2.62793:6.341309:-15.88623	-7.316895:7.035645:-10.95117	-0.7200475:14.58689:-37.40581	Grasped	Bottle	
-5.176758:3.124512:-12.22119	-4.737305:5.945801:-10.34033	-2.755371:6.530273:-15.74561	-7.483887:6.793945:-10.76221	-0.63615:14.74017:-37.86372	Grasped	Bottle	
-5.176758:3.124512:-12.22119	-4.737305:5.945801:-10.34033	-2.755371:6.530273:-15.74561	-7.483887:6.793945:-10.76221	-0.6351017:14.74494:-37.87785	Grasped	Bottle	
-5.176758:3.124512:-12.22119	-4.737305:5.945801:-10.34033	-2.755371:6.530273:-15.74561	-7.483887:6.793945:-10.76221	-0.5815904:14.83197:-38.14099	Grasped	Bottle	
-5.176758:3.124512:-12.22119	-4.737305:5.945801:-10.34033	-2.755371:6.530273:-15.74561	-7.483887:6.793945:-10.76221	-0.5513254:14.87802:-38.27911	Grasped	Bottle	
-5.01416:3.14209:-12.04541	-4.754883:6.00293:-10.19971	-2.843262:6.684082:-15.63574	-7.54541:6.631348:-10.57324	-0.6442288:14.74779:-37.92405	Grasped	Bottle	
-5.01416:3.14209:-12.04541	-4.754883:6.00293:-10.19971	-2.843262:6.684082:-15.63574	-7.54541:6.631348:-10.57324	-0.6970245:14.64669:-37.62237	Grasped	Bottle	
-5.01416:3.14209:-12.04541	-4.754883:6.00293:-10.19971	-2.843262:6.684082:-15.63574	-7.54541:6.631348:-10.57324	-0.7297122:14.59799:-37.50119	Grasped	Bottle	
-4.838379:3.164063:-11.90479	-4.737305:6.046875:-10.07227	-2.895996:6.820313:-15.54346	-7.549805:6.473145:-10.39307	-0.7465866:14.56773:-37.42179	Grasped	Bottle	
-4.838379:3.164063:-11.90479	-4.737305:6.046875:-10.07227	-2.895996:6.820313:-15.54346	-7.549805:6.473145:-10.39307	-0.7537173:14.56596:-37.41241	Grasped	Bottle	
-4.838379:3.164063:-11.90479	-4.737305:6.046875:-10.07227	-2.895996:6.820313:-15.54346	-7.549805:6.473145:-10.39307	-0.7579241:14.57051:-37.42347	Grasped	Bottle	
-4.838379:3.164063:-11.90479	-4.737305:6.046875:-10.07227	-2.895996:6.820313:-15.54346	-7.549805:6.473145:-10.39307	-0.7668257:14.56075:-37.39576	Grasped	Bottle	
-4.662598:3.203613:-11.77734	-4.719727:6.112793:-9.966797	-2.939941:6.943359:-15.46875	-7.536621:6.328125:-10.21729	-0.7716201:14.55022:-37.36823	Grasped	Bottle	
-4.662598:3.203613:-11.77734	-4.719727:6.112793:-9.966797	-2.939941:6.943359:-15.46875	-7.536621:6.328125:-10.21729	-0.7698997:14.55809:-37.39369	Grasped	Bottle	
-4.662598:3.203613:-11.77734	-4.719727:6.112793:-9.966797	-2.939941:6.943359:-15.46875	-7.536621:6.328125:-10.21729	-0.7672565:14.56087:-37.40136	Grasped	Bottle	
-4.54834:3.247559:-11.66748	-4.710938:6.174316:-9.865723	-2.983887:7.044434:-15.39404	-7.514648:6.222656:-10.05029	-0.7695678:14.55381:-37.38143	Grasped	Bottle	
-4.54834:3.247559:-11.66748	-4.710938:6.174316:-9.865723	-2.983887:7.044434:-15.39404	-7.514648:6.222656:-10.05029	-0.768861:14.55234:-37.38022	Grasped	Bottle	
-4.54834:3.247559:-11.66748	-4.710938:6.174316:-9.865723	-2.983887:7.044434:-15.39404	-7.514648:6.222656:-10.05029	-0.7670554:14.55457:-37.38732	Grasped	Bottle	
-4.54834:3.247559:-11.66748	-4.710938:6.174316:-9.865723	-2.983887:7.044434:-15.39404	-7.514648:6.222656:-10.05029	-0.7905253:14.51938:-37.29792	Grasped	Bottle	
-4.45166:3.295898:-11.55762	-4.710938:6.231445:-9.760254	-3.023438:7.132324:-15.31055	-7.492676:6.147949:-9.887695	-0.7877076:14.52443:-37.31116	Grasped	Bottle	
-4.45166:3.295898:-11.55762	-4.710938:6.231445:-9.760254	-3.023438:7.132324:-15.31055	-7.492676:6.147949:-9.887695	-0.7938594:14.51968:-37.29725	Grasped	Bottle	
-4.45166:3.295898:-11.55762	-4.710938:6.231445:-9.760254	-3.023438:7.132324:-15.31055	-7.492676:6.147949:-9.887695	-0.7824554:14.5387:-37.35045	Grasped	Bottle	
-4.45166:3.295898:-11.55762	-4.710938:6.231445:-9.760254	-3.023438:7.132324:-15.31055	-7.492676:6.147949:-9.887695	-0.7857471:14.52901:-37.32631	Grasped	Bottle	
-4.324219:3.344238:-11.42139	-4.728516:6.275391:-9.650391	-3.076172:7.224609:-15.21387	-7.488281:6.020508:-9.738281	-0.7826416:14.53119:-37.33601	Grasped	Bottle	
-4.324219:3.344238:-11.42139	-4.728516:6.275391:-9.650391	-3.076172:7.224609:-15.21387	-7.488281:6.020508:-9.738281	-0.7952274:14.50667:-37.27162	Grasped	Bottle	
-4.324219:3.344238:-11.42139	-4.728516:6.275391:-9.650391	-3.076172:7.224609:-15.21387	-7.488281:6.020508:-9.738281	-0.8133318:14.48459:-37.20692	Grasped	Bottle	
-4.223145:3.392578:-11.30713	-4.78125:6.32373:-9.566895	-3.146484:7.299316:-15.14795	-7.514648:5.888672:-9.645996	-0.7971029:14.50911:-37.27444	Grasped	Bottle	
-4.223145:3.392578:-11.30713	-4.78125:6.32373:-9.566895	-3.146484:7.299316:-15.14795	-7.514648:5.888672:-9.645996	-0.7997454:14.50221:-37.25229	Grasped	Bottle	
-4.223145:3.392578:-11.30713	-4.78125:6.32373:-9.566895	-3.146484:7.299316:-15.14795	-7.514648:5.888672:-9.645996	-0.7741749:14.5358:-37.35376	Grasped	Bottle	
-4.161621:3.458496:-11.23682	-4.855957:6.37207:-9.518555	-3.225586:7.374023:-15.09961	-7.558594:5.796387:-9.584473	-0.7823876:14.52156:-37.31252	Grasped	Bottle	
-4.161621:3.458496:-11.23682	-4.855957:6.37207:-9.518555	-3.225586:7.374023:-15.09961	-7.558594:5.796387:-9.584473	-0.7855324:14.51324:-37.29104	Grasped	Bottle	
-4.161621:3.458496:-11.23682	-4.855957:6.37207:-9.518555	-3.225586:7.374023:-15.09961	-7.558594:5.796387:-9.584473	-0.779919:14.52632:-37.32695	Grasped	Bottle	
-4.161621:3.458496:-11.23682	-4.855957:6.37207:-9.518555	-3.225586:7.374023:-15.09961	-7.558594:5.796387:-9.584473	-0.7738288:14.53754:-37.35721	Grasped	Bottle	
-4.148438:3.537598:-11.1709	-4.935059:6.446777:-9.479004	-3.304688:7.45752:-15.06445	-7.611328:5.765625:-9.544922	-0.7535426:14.566:-37.43877	Grasped	Bottle	
-4.148438:3.537598:-11.1709	-4.935059:6.446777:-9.479004	-3.304688:7.45752:-15.06445	-7.611328:5.765625:-9.544922	-0.7510806:14.56938:-37.44896	Grasped	Bottle	
-4.148438:3.537598:-11.1709	-4.935059:6.446777:-9.479004	-3.304688:7.45752:-15.06445	-7.611328:5.765625:-9.544922	-0.7543299:14.56624:-37.44058	Grasped	Bottle	
-4.130859:3.60791:-11.13135	-5.01416:6.508301:-9.457031	-3.379395:7.536621:-15.04688	-7.659668:5.712891:-9.509766	-0.7696974:14.54495:-37.37744	Grasped	Bottle	
-4.130859:3.60791:-11.13135	-5.01416:6.508301:-9.457031	-3.379395:7.536621:-15.04688	-7.659668:5.712891:-9.509766	-0.7636976:14.55632:-37.40591	Grasped	Bottle	
-4.130859:3.60791:-11.13135	-5.01416:6.508301:-9.457031	-3.379395:7.536621:-15.04688	-7.659668:5.712891:-9.509766	-0.7629614:14.5606:-37.41581	Grasped	Bottle	
-4.130859:3.60791:-11.13135	-5.01416:6.508301:-9.457031	-3.379395:7.536621:-15.04688	-7.659668:5.712891:-9.509766	-0.7543043:14.57084:-37.44524	Grasped	Bottle	
-4.069336:3.695801:-11.0874	-5.128418:6.556641:-9.443848	-3.476074:7.624512:-15.03809	-7.708008:5.57666:-9.492188	-0.7570301:14.57061:-37.44599	Grasped	Bottle	
