ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1801758:6.046875:-15.9917	4.350586:7.004883:-14.1416	3.42334:4.939453:-19.604	1.151367:8.10791:-12.28711	-0.4367758:14.63814:-37.5217	ReachForBottle	Bottle	
-0.3779297:5.739258:-15.36768	4.100098:6.657715:-13.46045	3.221191:4.535156:-18.95361	1.151367:8.10791:-12.28711	-0.3931815:14.63807:-37.54248	ReachForBottle	Bottle	
-0.3779297:5.739258:-15.36768	4.100098:6.657715:-13.46045	3.221191:4.535156:-18.95361	1.151367:8.10791:-12.28711	-0.3195187:14.61774:-37.73522	ReachForBottle	Hand	
-0.3779297:5.739258:-15.36768	4.100098:6.657715:-13.46045	3.221191:4.535156:-18.95361	1.151367:8.10791:-12.28711	-0.1405397:14.29357:-37.12659	ReachForBottle	Default	
-0.3779297:5.739258:-15.36768	4.100098:6.657715:-13.46045	3.221191:4.535156:-18.95361	1.151367:8.10791:-12.28711	0.2452185:13.77174:-36.21713	ReachForBottle	Default	
-0.6064453:5.093262:-14.8623	3.695801:6.279785:-13.00342	2.895996:4.091309:-18.48779	1.151367:8.10791:-12.28711	-0.1913254:14.48812:-37.56502	ReachForBottle	Default	
-0.6064453:5.093262:-14.8623	3.695801:6.279785:-13.00342	2.895996:4.091309:-18.48779	1.151367:8.10791:-12.28711	-0.2374523:14.51576:-37.58634	ReachForBottle	Default	
-0.6064453:5.093262:-14.8623	3.695801:6.279785:-13.00342	2.895996:4.091309:-18.48779	1.151367:8.10791:-12.28711	-0.1965904:14.45078:-37.43493	ReachForBottle	Default	
-0.6064453:5.093262:-14.8623	3.695801:6.279785:-13.00342	2.895996:4.091309:-18.48779	1.151367:8.10791:-12.28711	-0.1489621:14.36062:-37.24482	ReachForBottle	Default	
-0.8613281:4.40332:-14.37012	3.273926:5.76123:-12.56396	2.57959:3.717773:-18.13623	1.151367:8.10791:-12.28711	-0.1832094:14.41244:-37.36684	ReachForBottle	Default	
-0.8613281:4.40332:-14.37012	3.273926:5.76123:-12.56396	2.57959:3.717773:-18.13623	1.151367:8.10791:-12.28711	-0.260925:14.56408:-37.68342	ReachForBottle	Default	
-0.8613281:4.40332:-14.37012	3.273926:5.76123:-12.56396	2.57959:3.717773:-18.13623	1.151367:8.10791:-12.28711	-0.2614599:14.55903:-37.67392	ReachForBottle	Default	
-0,9624023,3,858398,-13,92188,	2,917969,5,339355,-12,16846,	2,342285,3,449707,-17,80225,	1,151367,8,10791,-12,28711,	-0,2466639,14,55847,-37,65903,	Start	Default	
-0,9624023,3,858398,-13,92188,	2,917969,5,339355,-12,16846,	2,342285,3,449707,-17,80225,	1,151367,8,10791,-12,28711,	-0,2819865,14,61241,-37,77313,	ReachForBottle	Default	
-0,9624023,3,858398,-13,92188,	2,917969,5,339355,-12,16846,	2,342285,3,449707,-17,80225,	1,151367,8,10791,-12,28711,	-0,266196,14,59905,-37,73634,	ReachForBottle	Default	
-0.8613281:3.418945:-13.45605	2.71582:5.11084:-11.87402	2.219238:3.287109:-17.5166	1.142578:8.10791:-12.26953	-0.2757728:14.60283:-37.73275	Grasped	Default	
-0.8613281:3.418945:-13.45605	2.71582:5.11084:-11.87402	2.219238:3.287109:-17.5166	1.142578:8.10791:-12.26953	-0.2830104:14.61421:-37.77321	Grasped	Default	
-0.8613281:3.418945:-13.45605	2.71582:5.11084:-11.87402	2.219238:3.287109:-17.5166	1.142578:8.10791:-12.26953	-0.2396577:14.53189:-37.60262	Grasped	Default	
-0.8613281:3.418945:-13.45605	2.71582:5.11084:-11.87402	2.219238:3.287109:-17.5166	1.142578:8.10791:-12.26953	-0.1934429:14.45447:-37.43951	Grasped	Default	
-0.7514648:3.313477:-13.14844	2.557617:4.91748:-11.70703	2.20166:3.221191:-17.31006	1.208496:8.099121:-12.19043	-0.180068:14.43671:-37.41187	Grasped	Default	
-0.7514648:3.313477:-13.14844	2.557617:4.91748:-11.70703	2.20166:3.221191:-17.31006	1.208496:8.099121:-12.19043	-0.1798422:14.4348:-37.3995	Grasped	Default	
-0.7514648:3.313477:-13.14844	2.557617:4.91748:-11.70703	2.20166:3.221191:-17.31006	1.208496:8.099121:-12.19043	-0.2051569:14.47861:-37.50302	Grasped	Default	
-0.6723633:3.348633:-13.05615	2.342285:4.785645:-11.72021	2.206055:3.251953:-17.21338	1.252441:8.099121:-12.15527	-0.2023327:14.47879:-37.48852	Grasped	Default	
-0.6723633:3.348633:-13.05615	2.342285:4.785645:-11.72021	2.206055:3.251953:-17.21338	1.252441:8.099121:-12.15527	-0.2142076:14.51194:-37.55285	Grasped	Default	
-0.6723633:3.348633:-13.05615	2.342285:4.785645:-11.72021	2.206055:3.251953:-17.21338	1.252441:8.099121:-12.15527	-0.2472239:14.56248:-37.66315	Grasped	Default	
-0.6416016:3.42334:-13.1748	2.280762:4.833984:-11.88721	2.245605:3.348633:-17.25732	1.27002:8.165039:-12.39258	-0.2129064:14.49413:-37.50218	Grasped	Default	
-0.6416016:3.42334:-13.1748	2.280762:4.833984:-11.88721	2.245605:3.348633:-17.25732	1.27002:8.165039:-12.39258	-0.4218938:14.65416:-37.88404	Grasped	Bottle	
-0.6416016:3.42334:-13.1748	2.280762:4.833984:-11.88721	2.245605:3.348633:-17.25732	1.27002:8.165039:-12.39258	-0.5160434:13.86663:-36.37059	Grasped	Default	
-0.6416016:3.42334:-13.1748	2.280762:4.833984:-11.88721	2.245605:3.348633:-17.25732	1.27002:8.165039:-12.39258	-0.4435065:14.85439:-38.27622	Grasped	Default	
-0.5800781:3.568359:-13.43408	2.302734:4.987793:-12.18164	2.315918:3.462891:-17.50781	1.331543:8.318848:-12.73975	-0.9845903:13.64075:-36.0689	Grasped	Default	
-0.5800781:3.568359:-13.43408	2.302734:4.987793:-12.18164	2.315918:3.462891:-17.50781	1.331543:8.318848:-12.73975	-1.039539:13.76165:-36.25481	Grasped	Default	
-0.5800781:3.568359:-13.43408	2.302734:4.987793:-12.18164	2.315918:3.462891:-17.50781	1.331543:8.318848:-12.73975	-0.5657939:14.68059:-37.94684	Grasped	Default	
-0.5800781:3.568359:-13.43408	2.302734:4.987793:-12.18164	2.315918:3.462891:-17.50781	1.331543:8.318848:-12.73975	-0.4942079:14.81385:-38.19548	Grasped	Default	
-0.6943359:3.687012:-13.89111	2.056641:5.216309:-12.55518	2.329102:3.678223:-17.88574	0.9536133:8.503418:-13.07373	-0.8382332:14.1019:-36.92483	Grasped	Default	
-0.6943359:3.687012:-13.89111	2.056641:5.216309:-12.55518	2.329102:3.678223:-17.88574	0.9536133:8.503418:-13.07373	-0.4840917:14.8202:-38.21176	Grasped	Default	
-0.6943359:3.687012:-13.89111	2.056641:5.216309:-12.55518	2.329102:3.678223:-17.88574	0.9536133:8.503418:-13.07373	-0.7504565:14.28569:-37.25462	Grasped	Default	
-1.146973:3.854004:-14.53711	1.428223:5.537109:-12.98145	2.188477:3.990234:-18.27246	0.2504883:8.723145:-13.48682	-0.6144557:14.5455:-37.71896	Grasped	Default	
-1.146973:3.854004:-14.53711	1.428223:5.537109:-12.98145	2.188477:3.990234:-18.27246	0.2504883:8.723145:-13.48682	-0.864879:14.07023:-36.87806	Grasped	Default	
-1.146973:3.854004:-14.53711	1.428223:5.537109:-12.98145	2.188477:3.990234:-18.27246	0.2504883:8.723145:-13.48682	-0.4940556:14.79729:-38.17515	Grasped	Default	
-1.146973:3.854004:-14.53711	1.428223:5.537109:-12.98145	2.188477:3.990234:-18.27246	0.2504883:8.723145:-13.48682	-0.4659536:14.8576:-38.28479	Grasped	Default	
-1.722656:4.253906:-15.20068	0.7646484:5.862305:-13.43408	1.885254:4.328613:-18.67676	-0.2504883:9.074707:-13.9834	-1.381025:13.03316:-35.05183	Grasped	Default	
-1.722656:4.253906:-15.20068	0.7646484:5.862305:-13.43408	1.885254:4.328613:-18.67676	-0.2504883:9.074707:-13.9834	-0.907863:13.98113:-36.75244	Grasped	Default	
-1.722656:4.253906:-15.20068	0.7646484:5.862305:-13.43408	1.885254:4.328613:-18.67676	-0.2504883:9.074707:-13.9834	-2.321678:11.3164:-31.95993	Grasped	Default	
-1.722656:4.253906:-15.20068	0.7646484:5.862305:-13.43408	1.885254:4.328613:-18.67676	-0.2504883:9.074707:-13.9834	-2.855912:10.16359:-29.90306	Grasped	Default	
-2.452148:4.746094:-15.88623	-0.004394531:6.165527:-13.87793	1.423828:4.662598:-19.06348	-0.7470703:9.452637:-14.50195	-0.9015509:14.00904:-36.79813	Grasped	Default	
-2.452148:4.746094:-15.88623	-0.004394531:6.165527:-13.87793	1.423828:4.662598:-19.06348	-0.7470703:9.452637:-14.50195	-1.064922:13.67487:-36.20433	Grasped	Default	
-2.452148:4.746094:-15.88623	-0.004394531:6.165527:-13.87793	1.423828:4.662598:-19.06348	-0.7470703:9.452637:-14.50195	-1.091986:13.68879:-36.2205	Grasped	Default	
-3.357422:5.124023:-16.51904	-0.9711914:6.407227:-14.29102	0.84375:4.913086:-19.34473	-1.423828:9.725098:-14.91064	-0.8832502:14.06262:-36.88431	Grasped	Default	
-3.357422:5.124023:-16.51904	-0.9711914:6.407227:-14.29102	0.84375:4.913086:-19.34473	-1.423828:9.725098:-14.91064	-0.9531701:13.96507:-36.70515	Grasped	Default	
-3.357422:5.124023:-16.51904	-0.9711914:6.407227:-14.29102	0.84375:4.913086:-19.34473	-1.423828:9.725098:-14.91064	-0.7493666:14.28798:-37.26024	Grasped	Default	
-4.183594:5.352539:-16.98486	-1.894043:6.587402:-14.59424	0.1977539:5.049316:-19.56006	-2.206055:9.914063:-15.271	-0.8904082:14.05212:-36.82142	Grasped	Default	
-4.183594:5.352539:-16.98486	-1.894043:6.587402:-14.59424	0.1977539:5.049316:-19.56006	-2.206055:9.914063:-15.271	-0.8476135:14.09497:-36.90669	Grasped	Default	
-4.183594:5.352539:-16.98486	-1.894043:6.587402:-14.59424	0.1977539:5.049316:-19.56006	-2.206055:9.914063:-15.271	-0.8131582:14.17775:-37.04119	Grasped	Default	
-4.183594:5.352539:-16.98486	-1.894043:6.587402:-14.59424	0.1977539:5.049316:-19.56006	-2.206055:9.914063:-15.271	-0.8803638:14.03285:-36.77216	Grasped	Default	
-4.939453:5.458008:-17.31445	-2.71582:6.648926:-14.84033	-0.4394531:5.058105:-19.6875	-2.887207:9.975586:-15.5918	-0.7251598:14.37145:-37.39442	Grasped	Default	
-4.939453:5.458008:-17.31445	-2.71582:6.648926:-14.84033	-0.4394531:5.058105:-19.6875	-2.887207:9.975586:-15.5918	-0.8415852:14.12689:-36.96138	Grasped	Default	
-4.939453:5.458008:-17.31445	-2.71582:6.648926:-14.84033	-0.4394531:5.058105:-19.6875	-2.887207:9.975586:-15.5918	-0.9913381:13.8371:-36.44009	Grasped	Default	
-4.939453:5.458008:-17.31445	-2.71582:6.648926:-14.84033	-0.4394531:5.058105:-19.6875	-2.887207:9.975586:-15.5918	-0.832334:14.14078:-36.98547	Grasped	Default	
-5.572266:5.34375:-17.54297	-3.42334:6.583008:-14.98535	-1.001953:4.979004:-19.74902	-3.506836:9.909668:-15.78955	-0.7491564:14.32003:-37.30696	Grasped	Default	
-5.572266:5.34375:-17.54297	-3.42334:6.583008:-14.98535	-1.001953:4.979004:-19.74902	-3.506836:9.909668:-15.78955	-0.7288194:14.36375:-37.38449	Grasped	Default	
-5.572266:5.34375:-17.54297	-3.42334:6.583008:-14.98535	-1.001953:4.979004:-19.74902	-3.506836:9.909668:-15.78955	-0.8165474:14.18485:-37.06445	Grasped	Default	
-6.147949:5.084473:-17.70996	-4.007813:6.411621:-15.09521	-1.511719:4.842773:-19.77979	-4.117676:9.742676:-15.89502	-0.9204054:13.99639:-36.71428	Grasped	Default	
-6.147949:5.084473:-17.70996	-4.007813:6.411621:-15.09521	-1.511719:4.842773:-19.77979	-4.117676:9.742676:-15.89502	-0.9019152:14.02711:-36.77524	Grasped	Default	
-6.147949:5.084473:-17.70996	-4.007813:6.411621:-15.09521	-1.511719:4.842773:-19.77979	-4.117676:9.742676:-15.89502	-0.8828584:14.06615:-36.83636	Grasped	Default	
