ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.990723:4.126465:-26.41113	-0.4614258:3.388184:-24.49951	2.632324:3.836426:-28.95557	1.318359:8.099121:-12.17285	-0.385187:14.54176:-37.21558	Start	Bottle	
-1.990723:4.126465:-26.41113	-0.4614258:3.388184:-24.49951	2.632324:3.836426:-28.95557	1.318359:8.099121:-12.17285	-0.4012138:14.60562:-37.39876	Start	Bottle	
-1.990723:4.126465:-26.41113	-0.4614258:3.388184:-24.49951	2.632324:3.836426:-28.95557	1.318359:8.099121:-12.17285	-0.4075559:14.6114:-37.41406	Start	Bottle	
-1,423828,4,979004,-24,99609,	0,3603516,4,73291,-22,56592,	3,054199,4,702148,-27,61963,	1,318359,8,099121,-12,17285,	-0,4053811,14,58752,-37,30834,	Grasped	Bottle	
-1,423828,4,979004,-24,99609,	0,3603516,4,73291,-22,56592,	3,054199,4,702148,-27,61963,	1,318359,8,099121,-12,17285,	-0,3974309,14,57511,-37,2759,	Grasped	Bottle	
-1,423828,4,979004,-24,99609,	0,3603516,4,73291,-22,56592,	3,054199,4,702148,-27,61963,	1,318359,8,099121,-12,17285,	-0,3749603,14,20445,-35,98935,	Grasped	Bottle	
-1,423828,4,979004,-24,99609,	0,3603516,4,73291,-22,56592,	3,054199,4,702148,-27,61963,	1,318359,8,099121,-12,17285,	-0,417941,14,59049,-37,31184,	Grasped	Bottle	
-1.089844:5.537109:-22.8252	1.568848:6.156738:-20.36426	3.414551:5.211914:-25.83545	1.318359:8.099121:-12.17285	-0.4041399:14.53612:-37.11657	ReachForBottle	Bottle	
-1.089844:5.537109:-22.8252	1.568848:6.156738:-20.36426	3.414551:5.211914:-25.83545	1.318359:8.099121:-12.17285	-0.4164187:14.57485:-37.25539	ReachForBottle	Bottle	
-1.089844:5.537109:-22.8252	1.568848:6.156738:-20.36426	3.414551:5.211914:-25.83545	1.318359:8.099121:-12.17285	-0.4236161:14.66524:-37.55239	ReachForBottle	Bottle	
-0.5712891:5.893066:-20.62354	2.465332:6.684082:-18.25488	3.599121:5.128418:-23.95459	1.318359:8.099121:-12.17285	-0.4284:14.70417:-37.68468	ReachForBottle	Bottle	
-0.5712891:5.893066:-20.62354	2.465332:6.684082:-18.25488	3.599121:5.128418:-23.95459	1.318359:8.099121:-12.17285	-0.4190868:14.66124:-37.56432	ReachForBottle	Bottle	
-0.5712891:5.893066:-20.62354	2.465332:6.684082:-18.25488	3.599121:5.128418:-23.95459	1.318359:8.099121:-12.17285	-0.4054939:14.55078:-37.20552	ReachForBottle	Bottle	
-0.5712891:5.893066:-20.62354	2.465332:6.684082:-18.25488	3.599121:5.128418:-23.95459	1.318359:8.099121:-12.17285	-0.4036539:14.57518:-37.2704	ReachForBottle	Bottle	
-0.347168:5.800781:-18.59326	3.084961:6.547852:-16.21143	3.524414:4.921875:-22.06055	1.318359:8.099121:-12.17285	-0.4258435:14.72586:-37.84576	ReachForBottle	Bottle	
-0.347168:5.800781:-18.59326	3.084961:6.547852:-16.21143	3.524414:4.921875:-22.06055	1.318359:8.099121:-12.17285	-0.3956361:14.53783:-37.41127	ReachForBottle	Bottle	
-0.347168:5.800781:-18.59326	3.084961:6.547852:-16.21143	3.524414:4.921875:-22.06055	1.318359:8.099121:-12.17285	-0.3919721:14.52045:-37.36444	ReachForBottle	Bottle	
-0.4394531:5.462402:-16.9585	3.287109:6.292969:-14.73047	3.353027:4.561523:-20.59717	1.318359:8.099121:-12.17285	-0.4047786:14.59788:-37.56039	ReachForBottle	Bottle	
-0.4394531:5.462402:-16.9585	3.287109:6.292969:-14.73047	3.353027:4.561523:-20.59717	1.318359:8.099121:-12.17285	-0.4054716:14.57772:-37.48685	ReachForBottle	Bottle	
-0.4394531:5.462402:-16.9585	3.287109:6.292969:-14.73047	3.353027:4.561523:-20.59717	1.318359:8.099121:-12.17285	-0.3747676:14.40749:-37.02852	ReachForBottle	Bottle	
-0.4394531:5.462402:-16.9585	3.287109:6.292969:-14.73047	3.353027:4.561523:-20.59717	1.318359:8.099121:-12.17285	-0.3866989:14.46833:-37.18934	ReachForBottle	Bottle	
-0.6811523:5.031738:-15.84668	3.137695:6.095215:-13.70215	3.067383:4.12207:-19.4502	1.318359:8.099121:-12.17285	-0.3985945:14.52075:-37.32845	ReachForBottle	Bottle	
-0.6811523:5.031738:-15.84668	3.137695:6.095215:-13.70215	3.067383:4.12207:-19.4502	1.318359:8.099121:-12.17285	-0.3931173:14.51338:-37.31421	ReachForBottle	Bottle	
-0.6811523:5.031738:-15.84668	3.137695:6.095215:-13.70215	3.067383:4.12207:-19.4502	1.318359:8.099121:-12.17285	-0.3998044:14.54735:-37.41225	ReachForBottle	Bottle	
-0.9448242:4.618652:-15.09521	2.852051:5.783203:-12.99463	2.76416:3.687012:-18.75586	1.318359:8.099121:-12.17285	-0.3935933:14.52304:-37.3521	ReachForBottle	Bottle	
-0.9448242:4.618652:-15.09521	2.852051:5.783203:-12.99463	2.76416:3.687012:-18.75586	1.318359:8.099121:-12.17285	-0.3951331:14.52987:-37.36836	ReachForBottle	Bottle	
-0.9448242:4.618652:-15.09521	2.852051:5.783203:-12.99463	2.76416:3.687012:-18.75586	1.318359:8.099121:-12.17285	-0.3952381:14.50999:-37.31879	ReachForBottle	Bottle	
-0.9448242:4.618652:-15.09521	2.852051:5.783203:-12.99463	2.76416:3.687012:-18.75586	1.318359:8.099121:-12.17285	-0.3998683:14.5287:-37.36572	ReachForBottle	Bottle	
-1.17334:4.187988:-14.63379	2.663086:5.475586:-12.59912	2.513672:3.317871:-18.33838	1.30957:8.099121:-12.17285	-0.4006737:14.52767:-37.37608	ReachForBottle	Bottle	
-1.17334:4.187988:-14.63379	2.663086:5.475586:-12.59912	2.513672:3.317871:-18.33838	1.30957:8.099121:-12.17285	-0.4051513:14.54256:-37.41837	ReachForBottle	Bottle	
-1.17334:4.187988:-14.63379	2.663086:5.475586:-12.59912	2.513672:3.317871:-18.33838	1.30957:8.099121:-12.17285	-0.4030236:14.52577:-37.36423	ReachForBottle	Bottle	
-0.9975586:3.761719:-14.16797	2.636719:5.24707:-12.41016	2.342285:3.027832:-18.09229	1.208496:8.094727:-12.17285	-0.4198725:14.62288:-37.59166	ReachForBottle	Bottle	
-0.9975586:3.761719:-14.16797	2.636719:5.24707:-12.41016	2.342285:3.027832:-18.09229	1.208496:8.094727:-12.17285	-0.4156991:14.62559:-37.5784	ReachForBottle	Bottle	
-0.9975586:3.761719:-14.16797	2.636719:5.24707:-12.41016	2.342285:3.027832:-18.09229	1.208496:8.094727:-12.17285	-0.4252274:14.61783:-37.57528	ReachForBottle	Bottle	
-0.6064453:3.449707:-13.71094	2.71582:4.957031:-12.30908	2.25:2.838867:-17.9165	1.243652:8.090332:-12.14648	-0.4324114:14.6815:-37.74093	ReachForBottle	Bottle	
-0.6064453:3.449707:-13.71094	2.71582:4.957031:-12.30908	2.25:2.838867:-17.9165	1.243652:8.090332:-12.14648	-0.4295835:14.62251:-37.58772	ReachForBottle	Bottle	
-0.6064453:3.449707:-13.71094	2.71582:4.957031:-12.30908	2.25:2.838867:-17.9165	1.243652:8.090332:-12.14648	-0.4320936:14.60542:-37.55577	ReachForBottle	Bottle	
-0.6064453:3.449707:-13.71094	2.71582:4.957031:-12.30908	2.25:2.838867:-17.9165	1.243652:8.090332:-12.14648	-0.4254549:14.61419:-37.56679	ReachForBottle	Bottle	
-0,3735352,3,357422,-13,37256,	2,707031,4,746094,-12,14209,	2,285156,2,755371,-17,71436,	1,239258,8,090332,-12,14648,	-0,4375145,14,54952,-37,44287,	ReachForBottle	Bottle	
-0,3735352,3,357422,-13,37256,	2,707031,4,746094,-12,14209,	2,285156,2,755371,-17,71436,	1,239258,8,090332,-12,14648,	-0,5857201,14,41287,-37,40488,	ReachForBottle	Default	
-0,3735352,3,357422,-13,37256,	2,707031,4,746094,-12,14209,	2,285156,2,755371,-17,71436,	1,239258,8,090332,-12,14648,	-0,5110174,14,84588,-38,24379,	ReachForBottle	Default	
-0.3735352:3.366211:-13.22314	2.447754:4.59668:-11.98389	2.381836:2.825684:-17.5166	1.17334:8.094727:-12.12891	-0.5689921:14.68106:-37.98	Grasped	Default	
-0.3735352:3.366211:-13.22314	2.447754:4.59668:-11.98389	2.381836:2.825684:-17.5166	1.17334:8.094727:-12.12891	-0.7125436:14.39091:-37.46714	Grasped	Default	
-0.3735352:3.366211:-13.22314	2.447754:4.59668:-11.98389	2.381836:2.825684:-17.5166	1.17334:8.094727:-12.12891	-0.6830216:14.47126:-37.61565	Grasped	Default	
-0.3735352:3.366211:-13.22314	2.447754:4.59668:-11.98389	2.381836:2.825684:-17.5166	1.17334:8.094727:-12.12891	-0.5966978:14.6603:-37.93074	Grasped	Default	
-0.6240234:3.379395:-13.3374	1.977539:4.68457:-12.02783	2.359863:2.983887:-17.44189	0.8393555:8.138672:-12.28271	-0.5845:14.70285:-38.00055	Grasped	Default	
-0.6240234:3.379395:-13.3374	1.977539:4.68457:-12.02783	2.359863:2.983887:-17.44189	0.8393555:8.138672:-12.28271	-0.5480972:14.76121:-38.10368	Grasped	Default	
-0.6240234:3.379395:-13.3374	1.977539:4.68457:-12.02783	2.359863:2.983887:-17.44189	0.8393555:8.138672:-12.28271	-0.5105785:14.84182:-38.24994	Grasped	Default	
-1.239258:3.555176:-13.75049	1.217285:4.979004:-12.375	2.01709:3.155273:-17.6001	0.008789063:8.419922:-12.89795	-0.5127522:14.8379:-38.24422	Grasped	Default	
-1.239258:3.555176:-13.75049	1.217285:4.979004:-12.375	2.01709:3.155273:-17.6001	0.008789063:8.419922:-12.89795	-0.5034477:14.86059:-38.28673	Grasped	Default	
-1.239258:3.555176:-13.75049	1.217285:4.979004:-12.375	2.01709:3.155273:-17.6001	0.008789063:8.419922:-12.89795	-0.4951716:14.8691:-38.30253	Grasped	Default	
-1.239258:3.555176:-13.75049	1.217285:4.979004:-12.375	2.01709:3.155273:-17.6001	0.008789063:8.419922:-12.89795	-0.5002285:14.86133:-38.29169	Grasped	Default	
-2.267578:3.941895:-14.48877	0.08349609:5.34375:-12.91553	1.384277:3.375:-17.94727	-0.8657227:8.789063:-13.55713	-0.5306903:14.80627:-38.18929	Grasped	Default	
-2.267578:3.941895:-14.48877	0.08349609:5.34375:-12.91553	1.384277:3.375:-17.94727	-0.8657227:8.789063:-13.55713	-0.5732456:14.71982:-38.04129	Grasped	Default	
-2.267578:3.941895:-14.48877	0.08349609:5.34375:-12.91553	1.384277:3.375:-17.94727	-0.8657227:8.789063:-13.55713	-0.5873215:14.68005:-37.96954	Grasped	Default	
-3.410156:4.293457:-15.32373	-1.164551:5.57666:-13.49121	0.6240234:3.563965:-18.34717	-1.83252:9.052734:-14.2251	-0.6516501:14.55327:-37.73447	Grasped	Default	
-3.410156:4.293457:-15.32373	-1.164551:5.57666:-13.49121	0.6240234:3.563965:-18.34717	-1.83252:9.052734:-14.2251	-0.553848:14.76294:-38.11413	Grasped	Default	
-3.410156:4.293457:-15.32373	-1.164551:5.57666:-13.49121	0.6240234:3.563965:-18.34717	-1.83252:9.052734:-14.2251	-0.5449624:14.78362:-38.14846	Grasped	Default	
-3.410156:4.293457:-15.32373	-1.164551:5.57666:-13.49121	0.6240234:3.563965:-18.34717	-1.83252:9.052734:-14.2251	-0.5543247:14.77103:-38.1254	Grasped	Default	
-4.535156:4.464844:-16.18066	-2.452148:5.67334:-14.08447	-0.1889648:3.687012:-18.75146	-2.922363:9.166992:-14.85791	-0.5539967:14.77045:-38.12209	Grasped	Default	
-4.535156:4.464844:-16.18066	-2.452148:5.67334:-14.08447	-0.1889648:3.687012:-18.75146	-2.922363:9.166992:-14.85791	-0.5625293:14.75293:-38.09335	Grasped	Default	
-4.535156:4.464844:-16.18066	-2.452148:5.67334:-14.08447	-0.1889648:3.687012:-18.75146	-2.922363:9.166992:-14.85791	-0.5598277:14.7557:-38.09801	Grasped	Default	
-4.535156:4.464844:-16.18066	-2.452148:5.67334:-14.08447	-0.1889648:3.687012:-18.75146	-2.922363:9.166992:-14.85791	-0.5637005:14.74506:-38.08018	Grasped	Default	
-5.545898:4.469238:-16.92334	-3.634277:5.642578:-14.62939	-0.984375:3.708984:-19.11621	-4.016602:9.149414:-15.40723	-0.5576102:14.75483:-38.09774	Grasped	Default	
-5.545898:4.469238:-16.92334	-3.634277:5.642578:-14.62939	-0.984375:3.708984:-19.11621	-4.016602:9.149414:-15.40723	-0.5646936:14.74492:-38.07774	Grasped	Default	
-5.545898:4.469238:-16.92334	-3.634277:5.642578:-14.62939	-0.984375:3.708984:-19.11621	-4.016602:9.149414:-15.40723	-0.649394:14.5688:-37.77214	Grasped	Default	
-6.367676:4.350586:-17.50342	-4.526367:5.537109:-15.07324	-1.555664:3.638672:-19.38428	-4.820801:9.043945:-15.88623	-0.6203523:14.63095:-37.87968	Grasped	Default	
-6.367676:4.350586:-17.50342	-4.526367:5.537109:-15.07324	-1.555664:3.638672:-19.38428	-4.820801:9.043945:-15.88623	-0.626523:14.62534:-37.86456	Grasped	Bottle	
-6.367676:4.350586:-17.50342	-4.526367:5.537109:-15.07324	-1.555664:3.638672:-19.38428	-4.820801:9.043945:-15.88623	-0.6394713:14.60626:-37.82425	Grasped	Bottle	
-6.811523:4.139648:-17.89453	-5.049316:5.414063:-15.41162	-1.937988:3.524414:-19.59082	-5.34375:8.907715:-16.25977	-0.625171:14.62773:-37.8681	Grasped	Bottle	
