ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2:913574.-13:-18.20215	2.649902:4.086914:-12.64307	2.755371:2.452148:-18.20215	1.54248:8.38916:-12.81006	-0.1860366:14.55836:-37.5237	ReachForBottle	CupRight	
0.2:913574.-13:-18.20215	2.649902:4.086914:-12.64307	2.755371:2.452148:-18.20215	1.54248:8.38916:-12.81006	-0.2166115:14.60817:-37.62198	ReachForBottle	CupRight	
0.2:913574.-13:-18.20215	2.649902:4.086914:-12.64307	2.755371:2.452148:-18.20215	1.54248:8.38916:-12.81006	-0.05486694:14.40527:-37.14971	ReachForBottle	CupRight	
0.7119141:3.304688:-14.24707	3.331055:4.495605:-12.99902	3.445313:2.729004:-18.52734	2.241211:8.828613:-13.23193	-0.1247965:14.50659:-37.39466	ReachForBottle	CupRight	
0.7119141:3.304688:-14.24707	3.331055:4.495605:-12.99902	3.445313:2.729004:-18.52734	2.241211:8.828613:-13.23193	-0.1217413:14.50591:-37.3962	ReachForBottle	CupRight	
0.7119141:3.304688:-14.24707	3.331055:4.495605:-12.99902	3.445313:2.729004:-18.52734	2.241211:8.828613:-13.23193	-0.1016589:14.4712:-37.31526	ReachForBottle	CupRight	
1.696289:3.858398:-14.67334	4.324219:5.088867:-13.49561	4.31543:3.115723:-18.93604	3.102539:9.369141:-13.67578	-0.08063319:14.46257:-37.29887	ReachForBottle	CupRight	
1.696289:3.858398:-14.67334	4.324219:5.088867:-13.49561	4.31543:3.115723:-18.93604	3.102539:9.369141:-13.67578	-0.3126277:14.76067:-37.98383	ReachForBottle	CupRight	
1.696289:3.858398:-14.67334	4.324219:5.088867:-13.49561	4.31543:3.115723:-18.93604	3.102539:9.369141:-13.67578	-0.00364998:14.41675:-36.98541	ReachForBottle	Default	
1.696289:3.858398:-14.67334	4.324219:5.088867:-13.49561	4.31543:3.115723:-18.93604	3.102539:9.369141:-13.67578	-0.1772935:14.59794:-37.49979	ReachForBottle	Default	
2.895996:4.442871:-15.16113	5.471191:5.818359:-14.09326	5.427246:3.612305:-19.4458	4.038574:10.01074:-14.09326	0.05149314:14.34947:-36.7221	Grasped	Default	
2.895996:4.442871:-15.16113	5.471191:5.818359:-14.09326	5.427246:3.612305:-19.4458	4.038574:10.01074:-14.09326	-0.1889616:14.59513:-37.47892	Grasped	Default	
2.895996:4.442871:-15.16113	5.471191:5.818359:-14.09326	5.427246:3.612305:-19.4458	4.038574:10.01074:-14.09326	-0.1759435:14.58503:-37.46765	Grasped	Default	
4.17041:4.87793:-15.63135	6.596191:6.51709:-14.62939	6.591797:4.139648:-19.93359	4.759277:10.49414:-14.33057	-0.1323587:14.54576:-37.35346	Grasped	Default	
4.17041:4.87793:-15.63135	6.596191:6.51709:-14.62939	6.591797:4.139648:-19.93359	4.759277:10.49414:-14.33057	-0.179098:14.60701:-37.50707	Grasped	Bottle	
4.17041:4.87793:-15.63135	6.596191:6.51709:-14.62939	6.591797:4.139648:-19.93359	4.759277:10.49414:-14.33057	-0.1992148:14.62675:-37.57742	Grasped	Bottle	
4.17041:4.87793:-15.63135	6.596191:6.51709:-14.62939	6.591797:4.139648:-19.93359	4.759277:10.49414:-14.33057	-0.1875824:14.62238:-37.55517	Grasped	Default	
5.550293:5.141602:-16.05762	7.817871:7.075195:-15.14355	7.804688:4.671387:-20.38184	5.431641:10.71387:-14.42285	-0.2026769:14.62815:-37.59121	Grasped	Bottle	
5.550293:5.141602:-16.05762	7.817871:7.075195:-15.14355	7.804688:4.671387:-20.38184	5.431641:10.71387:-14.42285	-0.103246:14.54099:-37.33934	Grasped	Bottle	
5.550293:5.141602:-16.05762	7.817871:7.075195:-15.14355	7.804688:4.671387:-20.38184	5.431641:10.71387:-14.42285	-0.08318225:14.51644:-37.27572	Grasped	Bottle	
6.780762:5.251465:-16.35205	8.912109:7.422363:-15.51709	8.85498:5.097656:-20.70264	6.161133:10.71387:-14.39209	-0.07492846:14.51211:-37.25949	Grasped	Bottle	
6.780762:5.251465:-16.35205	8.912109:7.422363:-15.51709	8.85498:5.097656:-20.70264	6.161133:10.71387:-14.39209	-0.09474102:14.52497:-37.31255	Grasped	CupRight	
6.780762:5.251465:-16.35205	8.912109:7.422363:-15.51709	8.85498:5.097656:-20.70264	6.161133:10.71387:-14.39209	0.05477083:14.37891:-36.90907	Grasped	Bottle	
8.006836:5.189941:-16.49268	9.94043:7.611328:-15.73682	9.79541:5.444824:-20.91797	6.925781:10.59961:-14.34375	-0.06484818:14.50865:-37.24772	Grasped	Bottle	
8.006836:5.189941:-16.49268	9.94043:7.611328:-15.73682	9.79541:5.444824:-20.91797	6.925781:10.59961:-14.34375	-0.02085239:14.46077:-37.12947	Grasped	Default	
8.006836:5.189941:-16.49268	9.94043:7.611328:-15.73682	9.79541:5.444824:-20.91797	6.925781:10.59961:-14.34375	-0.1163001:14.56134:-37.40393	Grasped	Default	
8.006836:5.189941:-16.49268	9.94043:7.611328:-15.73682	9.79541:5.444824:-20.91797	6.925781:10.59961:-14.34375	-0.1180642:14.56038:-37.39762	Grasped	Default	
9.061523:5.049316:-16.57178	10.84131:7.716797:-15.82031	10.49414:5.686523:-21.01025	7.532227:10.35791:-14.16357	-0.1010688:14.5407:-37.35109	Grasped	CupRight	
9.061523:5.049316:-16.57178	10.84131:7.716797:-15.82031	10.49414:5.686523:-21.01025	7.532227:10.35791:-14.16357	-0.09396535:14.53579:-37.31632	Grasped	Default	
9.061523:5.049316:-16.57178	10.84131:7.716797:-15.82031	10.49414:5.686523:-21.01025	7.532227:10.35791:-14.16357	-0.09853193:14.54184:-37.34082	Grasped	Default	
9.97998:4.873535:-16.53223	11.52686:7.822266:-16.01807	11.03027:5.835938:-21.01465	8.077148:10.07666:-13.8999	-0.1163436:14.5602:-37.3838	Grasped	Default	
9.97998:4.873535:-16.53223	11.52686:7.822266:-16.01807	11.03027:5.835938:-21.01465	8.077148:10.07666:-13.8999	-0.1214608:14.56274:-37.38878	Grasped	Default	
9.97998:4.873535:-16.53223	11.52686:7.822266:-16.01807	11.03027:5.835938:-21.01465	8.077148:10.07666:-13.8999	-0.1270423:14.56698:-37.39822	Grasped	Default	
10.66992:4.728516:-16.42236	12.0498:7.694824:-16.17627	11.42139:5.923828:-20.96191	8.560547:9.812988:-13.62744	-0.140774:14.58009:-37.43336	Grasped	Default	
10.66992:4.728516:-16.42236	12.0498:7.694824:-16.17627	11.42139:5.923828:-20.96191	8.560547:9.812988:-13.62744	-0.1345055:14.5772:-37.41357	Grasped	Default	
10.66992:4.728516:-16.42236	12.0498:7.694824:-16.17627	11.42139:5.923828:-20.96191	8.560547:9.812988:-13.62744	-0.1555442:14.59722:-37.47906	Grasped	Default	
11.1709:4.609863:-16.34766	12.35742:7.580566:-16.21143	11.64111:5.976563:-20.88281	8.780273:9.479004:-13.37256	-0.1052808:14.53729:-37.31949	Grasped	Default	
11.1709:4.609863:-16.34766	12.35742:7.580566:-16.21143	11.64111:5.976563:-20.88281	8.780273:9.479004:-13.37256	-0.08173016:14.52005:-37.26781	Grasped	Default	
11.1709:4.609863:-16.34766	12.35742:7.580566:-16.21143	11.64111:5.976563:-20.88281	8.780273:9.479004:-13.37256	-0.1024733:14.54167:-37.32758	Grasped	Default	
11.1709:4.609863:-16.34766	12.35742:7.580566:-16.21143	11.64111:5.976563:-20.88281	8.780273:9.479004:-13.37256	-0.07524142:14.51948:-37.26693	Grasped	Default	
11.50049:4.513184:-16.25098	12.46289:7.580566:-16.1499	11.72461:6.038086:-20.77734	8.898926:9.140625:-13.0957	-0.1776694:14.65851:-37.62363	Grasped	Default	
11.50049:4.513184:-16.25098	12.46289:7.580566:-16.1499	11.72461:6.038086:-20.77734	8.898926:9.140625:-13.0957	-0.1432909:14.64477:-37.56488	Grasped	Default	
11.50049:4.513184:-16.25098	12.46289:7.580566:-16.1499	11.72461:6.038086:-20.77734	8.898926:9.140625:-13.0957	-0.1909938:14.68412:-37.68367	Grasped	Default	
11.63672:4.398926:-16.18066	12.41895:7.527832:-15.96094	11.65869:6.143555:-20.64111	8.872559:8.758301:-12.78369	-0.1299112:14.64401:-37.52679	Grasped	Default	
11.63672:4.398926:-16.18066	12.41895:7.527832:-15.96094	11.65869:6.143555:-20.64111	8.872559:8.758301:-12.78369	-0.1648164:14.67778:-37.63389	Grasped	Default	
11.63672:4.398926:-16.18066	12.41895:7.527832:-15.96094	11.65869:6.143555:-20.64111	8.872559:8.758301:-12.78369	-0.1540215:14.66922:-37.61594	Grasped	Default	
11.63672:4.398926:-16.18066	12.41895:7.527832:-15.96094	11.65869:6.143555:-20.64111	8.872559:8.758301:-12.78369	-0.1561878:14.66895:-37.61799	Grasped	Default	
11.66309:4.324219:-16.08838	12.24756:7.598145:-15.73682	11.50928:6.297363:-20.50488	8.736328:8.397949:-12.47168	-0.1535971:14.66461:-37.60928	Grasped	Default	
11.66309:4.324219:-16.08838	12.24756:7.598145:-15.73682	11.50928:6.297363:-20.50488	8.736328:8.397949:-12.47168	-0.1505322:14.66176:-37.60104	Grasped	Default	
11.66309:4.324219:-16.08838	12.24756:7.598145:-15.73682	11.50928:6.297363:-20.50488	8.736328:8.397949:-12.47168	-0.1460718:14.65566:-37.58609	Grasped	Default	
11.62354:4.337402:-15.9873	12.03223:7.699219:-15.51709	11.32471:6.451172:-20.34668	8.635254:8.178223:-12.17285	-0.1442412:14.65418:-37.58	Grasped	Default	
11.62354:4.337402:-15.9873	12.03223:7.699219:-15.51709	11.32471:6.451172:-20.34668	8.635254:8.178223:-12.17285	-0.1469691:14.65476:-37.58355	Grasped	Default	
11.62354:4.337402:-15.9873	12.03223:7.699219:-15.51709	11.32471:6.451172:-20.34668	8.635254:8.178223:-12.17285	-0.129769:14.64227:-37.54418	Grasped	Bottle	
11.62354:4.337402:-15.9873	12.03223:7.699219:-15.51709	11.32471:6.451172:-20.34668	8.635254:8.178223:-12.17285	-0.135699:14.64622:-37.55731	Grasped	Default	
11.56641:4.438477:-15.84229	11.84326:7.72998:-15.41162	11.15332:6.569824:-20.21924	8.538574:8.002441:-11.95752	-0.1441998:14.6541:-37.57328	Grasped	Bottle	
11.56641:4.438477:-15.84229	11.84326:7.72998:-15.41162	11.15332:6.569824:-20.21924	8.538574:8.002441:-11.95752	-0.1632402:14.66557:-37.61412	Grasped	Bottle	
11.56641:4.438477:-15.84229	11.84326:7.72998:-15.41162	11.15332:6.569824:-20.21924	8.538574:8.002441:-11.95752	-0.1819712:14.68079:-37.66116	Grasped	Bottle	
11.57959:4.420898:-15.77637	11.72461:7.69043:-15.28418	11.02148:6.670898:-20.12695	8.463867:7.699219:-11.77734	-0.1711687:14.66945:-37.63145	Grasped	Bottle	
11.57959:4.420898:-15.77637	11.72461:7.69043:-15.28418	11.02148:6.670898:-20.12695	8.463867:7.699219:-11.77734	-0.1575102:14.65716:-37.59731	Grasped	Bottle	
11.57959:4.420898:-15.77637	11.72461:7.69043:-15.28418	11.02148:6.670898:-20.12695	8.463867:7.699219:-11.77734	-0.1526883:14.6537:-37.58502	Grasped	Bottle	
