ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3515625:6.064453:-19.52051	3.432129:6.79834:-17.74072	3.260742:5.163574:-23.28223	1.138184:8.138672:-12.48047	-0.4034377:14.64261:-37.50901	ReachForBottle	Bottle	
-0.5537109:5.941406:-17.33643	3.717773:6.75:-15.45557	3.124512:5.018555:-21.07617	1.138184:8.138672:-12.48047	-0.4055884:14.65718:-37.54419	ReachForBottle	Bottle	
-0.5537109:5.941406:-17.33643	3.717773:6.75:-15.45557	3.124512:5.018555:-21.07617	1.138184:8.138672:-12.48047	-0.395179:14.61974:-37.44127	ReachForBottle	Bottle	
-0.5537109:5.941406:-17.33643	3.717773:6.75:-15.45557	3.124512:5.018555:-21.07617	1.138184:8.138672:-12.48047	-0.3669014:14.48194:-36.99385	ReachForBottle	Bottle	
-0.5537109:5.941406:-17.33643	3.717773:6.75:-15.45557	3.124512:5.018555:-21.07617	1.138184:8.138672:-12.48047	-0.3742206:14.4612:-36.94246	ReachForBottle	Bottle	
-0.8745117:5.581055:-15.78516	3.493652:6.552246:-13.88232	2.816895:4.759277:-19.49414	1.138184:8.138672:-12.48047	-0.3844003:14.5459:-37.16724	ReachForBottle	Bottle	
-0.8745117:5.581055:-15.78516	3.493652:6.552246:-13.88232	2.816895:4.759277:-19.49414	1.138184:8.138672:-12.48047	-0.4064535:14.57889:-37.3101	ReachForBottle	Bottle	
-0.8745117:5.581055:-15.78516	3.493652:6.552246:-13.88232	2.816895:4.759277:-19.49414	1.138184:8.138672:-12.48047	-0.4049317:14.61131:-37.41272	ReachForBottle	Bottle	
-1.22168:5.220703:-14.72168	3.115723:6.205078:-12.82324	2.430176:4.381348:-18.44824	1.138184:8.138672:-12.48047	-0.4003908:14.5777:-37.32731	ReachForBottle	Bottle	
-1.22168:5.220703:-14.72168	3.115723:6.205078:-12.82324	2.430176:4.381348:-18.44824	1.138184:8.138672:-12.48047	-0.3999374:14.56806:-37.26754	ReachForBottle	Bottle	
-1.22168:5.220703:-14.72168	3.115723:6.205078:-12.82324	2.430176:4.381348:-18.44824	1.138184:8.138672:-12.48047	-0.4067505:14.61555:-37.42762	ReachForBottle	Bottle	
-1,467773,4,768066,-13,93945,	2,689453,5,893066,-12,22998,	2,003906,3,946289,-17,80225,	0,9667969,8,134277,-12,44971,	-0,4039288,14,61193,-37,41137,	ReachForBottle	Bottle	
-1,467773,4,768066,-13,93945,	2,689453,5,893066,-12,22998,	2,003906,3,946289,-17,80225,	0,9667969,8,134277,-12,44971,	-0,4127938,14,65141,-37,54097,	ReachForBottle	Bottle	
-1,467773,4,768066,-13,93945,	2,689453,5,893066,-12,22998,	2,003906,3,946289,-17,80225,	0,9667969,8,134277,-12,44971,	-0,352425,14,65686,-37,69112,	ReachForBottle	Default	
-1.287598:4.17041:-13.23193	2.373047:5.616211:-11.86084	1.678711:3.651855:-17.38916	0.6899414:8.134277:-12.32666	-0.2620188:14.59084:-37.71297	Grasped	Default	
-1.287598:4.17041:-13.23193	2.373047:5.616211:-11.86084	1.678711:3.651855:-17.38916	0.6899414:8.134277:-12.32666	-0.1574273:14.51429:-37.64007	Grasped	Default	
-1.287598:4.17041:-13.23193	2.373047:5.616211:-11.86084	1.678711:3.651855:-17.38916	0.6899414:8.134277:-12.32666	-0.2663135:14.65996:-37.87438	Grasped	Default	
-1.287598:4.17041:-13.23193	2.373047:5.616211:-11.86084	1.678711:3.651855:-17.38916	0.6899414:8.134277:-12.32666	-0.1939695:14.55701:-37.73243	Grasped	Default	
-0.9052734:3.906738:-12.7793	2.166504:5.238281:-11.75977	1.568848:3.590332:-17.17383	0.8833008:8.116699:-12.26074	-0.1542294:14.4999:-37.63226	Grasped	Default	
-0.9052734:3.906738:-12.7793	2.166504:5.238281:-11.75977	1.568848:3.590332:-17.17383	0.8833008:8.116699:-12.26074	-0.1362147:14.48252:-37.62077	Grasped	Default	
-0.9052734:3.906738:-12.7793	2.166504:5.238281:-11.75977	1.568848:3.590332:-17.17383	0.8833008:8.116699:-12.26074	-0.02431023:14.34084:-37.36228	Grasped	Default	
-0.703125:4.152832:-12.91113	2.20166:5.264648:-11.99268	1.73584:3.761719:-17.28369	1.26123:8.274902:-12.50684	-0.2085367:14.56952:-37.75888	Grasped	Default	
-0.703125:4.152832:-12.91113	2.20166:5.264648:-11.99268	1.73584:3.761719:-17.28369	1.26123:8.274902:-12.50684	-0.2102827:14.572:-37.75732	Grasped	Default	
-0.703125:4.152832:-12.91113	2.20166:5.264648:-11.99268	1.73584:3.761719:-17.28369	1.26123:8.274902:-12.50684	-0.2818845:14.67594:-37.94269	Grasped	Default	
-0.703125:4.152832:-12.91113	2.20166:5.264648:-11.99268	1.73584:3.761719:-17.28369	1.26123:8.274902:-12.50684	-0.2734199:14.65969:-37.92049	Grasped	Default	
-0.3383789:4.715332:-13.43848	2.535645:5.704102:-12.57275	2.170898:4.08252:-17.77588	1.770996:8.76709:-13.18359	-0.2592191:14.64056:-37.89341	Grasped	Default	
-0.3383789:4.715332:-13.43848	2.535645:5.704102:-12.57275	2.170898:4.08252:-17.77588	1.770996:8.76709:-13.18359	-0.2058829:14.57016:-37.75354	Grasped	Default	
-0.3383789:4.715332:-13.43848	2.535645:5.704102:-12.57275	2.170898:4.08252:-17.77588	1.770996:8.76709:-13.18359	-0.1756547:14.5298:-37.68131	Grasped	Default	
0.2900391:5.519531:-14.33057	3.186035:6.37207:-13.51318	2.904785:4.583496:-18.61084	2.588379:9.457031:-14.146	-0.1576865:14.50254:-37.65355	Grasped	Default	
0.2900391:5.519531:-14.33057	3.186035:6.37207:-13.51318	2.904785:4.583496:-18.61084	2.588379:9.457031:-14.146	-0.2264873:14.57996:-37.8023	Grasped	Default	
0.2900391:5.519531:-14.33057	3.186035:6.37207:-13.51318	2.904785:4.583496:-18.61084	2.588379:9.457031:-14.146	-0.2295836:14.60406:-37.84146	Grasped	Default	
1.146973:6.13916:-15.31934	4.042969:6.912598:-14.5459	3.818848:5.088867:-19.56885	3.484863:10.05469:-15.11279	-0.1248946:14.47383:-37.63533	Grasped	Default	
1.146973:6.13916:-15.31934	4.042969:6.912598:-14.5459	3.818848:5.088867:-19.56885	3.484863:10.05469:-15.11279	-0.2409237:14.62815:-37.9063	Grasped	Default	
1.146973:6.13916:-15.31934	4.042969:6.912598:-14.5459	3.818848:5.088867:-19.56885	3.484863:10.05469:-15.11279	-0.2278029:14.60063:-37.84415	Grasped	Default	
1.146973:6.13916:-15.31934	4.042969:6.912598:-14.5459	3.818848:5.088867:-19.56885	3.484863:10.05469:-15.11279	-0.2315971:14.58154:-37.81472	Grasped	Default	
2.140137:6.437988:-16.29932	5.01416:7.277344:-15.60498	4.855957:5.515137:-20.61914	4.372559:10.46777:-16.07959	-0.2582288:14.61936:-37.87193	Grasped	Default	
2.140137:6.437988:-16.29932	5.01416:7.277344:-15.60498	4.855957:5.515137:-20.61914	4.372559:10.46777:-16.07959	-0.2189897:14.56977:-37.78547	Grasped	Default	
2.140137:6.437988:-16.29932	5.01416:7.277344:-15.60498	4.855957:5.515137:-20.61914	4.372559:10.46777:-16.07959	-0.2260338:14.58309:-37.80486	Grasped	Default	
2.140137:6.437988:-16.29932	5.01416:7.277344:-15.60498	4.855957:5.515137:-20.61914	4.372559:10.46777:-16.07959	-0.2415938:14.61305:-37.86235	Grasped	Default	
3.234375:6.341309:-17.22656	6.011719:7.294922:-16.60693	5.831543:5.717285:-21.51563	5.093262:10.54688:-16.875	-0.2409677:14.61177:-37.86089	Grasped	Default	
3.234375:6.341309:-17.22656	6.011719:7.294922:-16.60693	5.831543:5.717285:-21.51563	5.093262:10.54688:-16.875	-0.244585:14.61886:-37.87273	Grasped	Default	
3.234375:6.341309:-17.22656	6.011719:7.294922:-16.60693	5.831543:5.717285:-21.51563	5.093262:10.54688:-16.875	-0.2429646:14.61465:-37.86383	Grasped	Default	
4.245117:5.998535:-17.92969	6.947754:7.048828:-17.41113	6.763184:5.660156:-22.24512	5.879883:10.35791:-17.54297	-0.25102:14.62993:-37.89041	Grasped	Default	
4.245117:5.998535:-17.92969	6.947754:7.048828:-17.41113	6.763184:5.660156:-22.24512	5.879883:10.35791:-17.54297	-0.2511917:14.63584:-37.89798	Grasped	Hand	
4.245117:5.998535:-17.92969	6.947754:7.048828:-17.41113	6.763184:5.660156:-22.24512	5.879883:10.35791:-17.54297	-0.2333878:14.60937:-37.85049	Grasped	Hand	
4.245117:5.998535:-17.92969	6.947754:7.048828:-17.41113	6.763184:5.660156:-22.24512	5.879883:10.35791:-17.54297	-0.1736914:14.5408:-37.71263	Grasped	Hand	
5.255859:5.550293:-18.49219	7.910156:6.574219:-18.03955	7.606934:5.427246:-22.79443	6.763184:10.03271:-18.0835	-0.1872077:14.55433:-37.75669	Grasped	Hand	
5.255859:5.550293:-18.49219	7.910156:6.574219:-18.03955	7.606934:5.427246:-22.79443	6.763184:10.03271:-18.0835	-0.2029743:14.56621:-37.77999	Grasped	Hand	
5.255859:5.550293:-18.49219	7.910156:6.574219:-18.03955	7.606934:5.427246:-22.79443	6.763184:10.03271:-18.0835	-0.223457:14.59368:-37.82898	Grasped	Bottle	
6.055664:5.150391:-18.8833	8.762695:6.046875:-18.51416	8.310059:5.128418:-23.16797	7.606934:9.654785:-18.47461	-0.2195549:14.58224:-37.81866	Grasped	Bottle	
6.055664:5.150391:-18.8833	8.762695:6.046875:-18.51416	8.310059:5.128418:-23.16797	7.606934:9.654785:-18.47461	-0.2408268:14.61243:-37.87133	Grasped	Bottle	
