ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.500488:3.410156:-26.90771	-0.8657227:2.816895:-25.59814	1.546875:2.619141:-30.18604	1.432617:8.125488:-12.32227	-0.2944297:14.80073:-36.69793	Start	Default	
-2.500488:3.410156:-26.90771	-0.8657227:2.816895:-25.59814	1.546875:2.619141:-30.18604	1.432617:8.125488:-12.32227	-0.267428:14.54817:-36.70402	Start	Default	
-2.443359:4.104492:-26.67041	-0.7119141:2.887207:-25.16309	2.039063:3.84082:-29.45654	1.432617:8.125488:-12.32227	-0.3315333:14.53511:-37.38401	Start	Bottle	
-2.443359:4.104492:-26.67041	-0.7119141:2.887207:-25.16309	2.039063:3.84082:-29.45654	1.432617:8.125488:-12.32227	-0.3357206:14.4628:-37.14926	Start	Bottle	
-2.443359:4.104492:-26.67041	-0.7119141:2.887207:-25.16309	2.039063:3.84082:-29.45654	1.432617:8.125488:-12.32227	-0.3288488:14.46869:-37.15368	Start	Bottle	
-1.757813:5.071289:-25.35645	-0.1625977:3.867188:-23.625	2.759766:5.220703:-28.00195	1.432617:8.125488:-12.32227	-0.3519556:14.5181:-37.27367	Start	Bottle	
-1.757813:5.071289:-25.35645	-0.1625977:3.867188:-23.625	2.759766:5.220703:-28.00195	1.432617:8.125488:-12.32227	-0.4007497:14.58754:-37.43512	Start	Bottle	
-1.757813:5.071289:-25.35645	-0.1625977:3.867188:-23.625	2.759766:5.220703:-28.00195	1.432617:8.125488:-12.32227	-0.4010303:14.55976:-37.33304	Start	Bottle	
-1.757813:5.071289:-25.35645	-0.1625977:3.867188:-23.625	2.759766:5.220703:-28.00195	1.432617:8.125488:-12.32227	-0.3987966:14.56098:-37.34515	Start	Bottle	
-0.7954102:6.490723:-22.5791	0.8261719:6.125977:-20.78174	3.225586:5.976563:-25.94531	1.432617:8.125488:-12.32227	-0.4032633:14.53526:-37.30297	ReachForBottle	Bottle	
-0.7954102:6.490723:-22.5791	0.8261719:6.125977:-20.78174	3.225586:5.976563:-25.94531	1.432617:8.125488:-12.32227	-0.4027821:14.58842:-37.46066	ReachForBottle	Bottle	
-0.7954102:6.490723:-22.5791	0.8261719:6.125977:-20.78174	3.225586:5.976563:-25.94531	1.432617:8.125488:-12.32227	-0.4091328:14.61886:-37.54031	ReachForBottle	Bottle	
-0.7954102:6.490723:-22.5791	0.8261719:6.125977:-20.78174	3.225586:5.976563:-25.94531	1.432617:8.125488:-12.32227	-0.4009769:14.59817:-37.51178	ReachForBottle	Bottle	
-0.06591797:6.706055:-19.68311	2.293945:7.444336:-17.87256	3.572754:5.879883:-23.4668	1.432617:8.125488:-12.32227	-0.4153638:14.65272:-37.65568	ReachForBottle	Bottle	
-0.06591797:6.706055:-19.68311	2.293945:7.444336:-17.87256	3.572754:5.879883:-23.4668	1.432617:8.125488:-12.32227	-0.3923356:14.55183:-37.36899	ReachForBottle	Bottle	
-0.06591797:6.706055:-19.68311	2.293945:7.444336:-17.87256	3.572754:5.879883:-23.4668	1.432617:8.125488:-12.32227	-0.3950559:14.56625:-37.41377	ReachForBottle	Bottle	
0.1494141:6.433594:-17.27051	3.375:7.224609:-15.35449	3.691406:5.225098:-21.12891	1.432617:8.125488:-12.32227	-0.4053291:14.6379:-37.61752	ReachForBottle	Bottle	
0.1494141:6.433594:-17.27051	3.375:7.224609:-15.35449	3.691406:5.225098:-21.12891	1.432617:8.125488:-12.32227	-0.3895499:14.5351:-37.30933	ReachForBottle	Bottle	
0.1494141:6.433594:-17.27051	3.375:7.224609:-15.35449	3.691406:5.225098:-21.12891	1.432617:8.125488:-12.32227	-0.3931286:14.56701:-37.36391	ReachForBottle	Bottle	
0.1494141:6.433594:-17.27051	3.375:7.224609:-15.35449	3.691406:5.225098:-21.12891	1.432617:8.125488:-12.32227	-0.3993215:14.57932:-37.40664	ReachForBottle	Bottle	
-0.1098633:5.67334:-15.5874	3.70459:6.174316:-13.31104	3.616699:4.398926:-19.24805	1.432617:8.125488:-12.32227	-0.4028107:14.56464:-37.34785	ReachForBottle	Bottle	
-0.1098633:5.67334:-15.5874	3.70459:6.174316:-13.31104	3.616699:4.398926:-19.24805	1.432617:8.125488:-12.32227	-0.4094601:14.61934:-37.50658	ReachForBottle	Bottle	
-0.1098633:5.67334:-15.5874	3.70459:6.174316:-13.31104	3.616699:4.398926:-19.24805	1.432617:8.125488:-12.32227	-0.4096126:14.62061:-37.50716	ReachForBottle	Bottle	
-0.4921875:4.706543:-14.51074	3.47168:5.484375:-12.26074	3.366211:3.634277:-18.21973	1.432617:8.125488:-12.32227	-0.4176919:14.64285:-37.56721	ReachForBottle	Bottle	
-0.4921875:4.706543:-14.51074	3.47168:5.484375:-12.26074	3.366211:3.634277:-18.21973	1.432617:8.125488:-12.32227	-0.4190976:14.64893:-37.58878	ReachForBottle	Bottle	
-0.4921875:4.706543:-14.51074	3.47168:5.484375:-12.26074	3.366211:3.634277:-18.21973	1.432617:8.125488:-12.32227	-0.4215675:14.64132:-37.56256	ReachForBottle	Bottle	
-0.4921875:4.706543:-14.51074	3.47168:5.484375:-12.26074	3.366211:3.634277:-18.21973	1.432617:8.125488:-12.32227	-0.4196355:14.63431:-37.54572	ReachForBottle	Bottle	
-0,7294922,4,020996,-13,84717,	3,273926,4,860352,-11,71143,	2,99707,2,847656,-17,62646,	1,432617,8,125488,-12,32227,	-0,4224734,14,65777,-37,6162,	Start	Bottle	
-0,7294922,4,020996,-13,84717,	3,273926,4,860352,-11,71143,	2,99707,2,847656,-17,62646,	1,432617,8,125488,-12,32227,	-0,4180547,14,64354,-37,58475,	Grasped	Bottle	
-0,7294922,4,020996,-13,84717,	3,273926,4,860352,-11,71143,	2,99707,2,847656,-17,62646,	1,432617,8,125488,-12,32227,	-0,4068233,14,60015,-37,44652,	ReachForBottle	Bottle	
-0.7250977:3.572754:-13.35498	3.256348:4.36377:-11.4873	2.698242:2.20166:-17.32324	1.353516:8.116699:-12.27832	-0.397609:14.54478:-37.28021	Grasped	Bottle	
-0.7250977:3.572754:-13.35498	3.256348:4.36377:-11.4873	2.698242:2.20166:-17.32324	1.353516:8.116699:-12.27832	-0.4112579:14.58312:-37.43345	Grasped	Bottle	
-0.7250977:3.572754:-13.35498	3.256348:4.36377:-11.4873	2.698242:2.20166:-17.32324	1.353516:8.116699:-12.27832	-0.4071712:14.55935:-37.35605	Grasped	Bottle	
-0.7250977:3.572754:-13.35498	3.256348:4.36377:-11.4873	2.698242:2.20166:-17.32324	1.353516:8.116699:-12.27832	-0.3962904:14.45473:-37.08225	Grasped	Bottle	
-0.6591797:3.331055:-13.06934	3.251953:4.020996:-11.44336	2.496094:1.770996:-17.1958	1.388672:8.10791:-12.22559	-0.4041258:14.51658:-37.22494	Grasped	Bottle	
-0.6591797:3.331055:-13.06934	3.251953:4.020996:-11.44336	2.496094:1.770996:-17.1958	1.388672:8.10791:-12.22559	-0.4111217:14.58309:-37.39752	Grasped	Bottle	
-0.6591797:3.331055:-13.06934	3.251953:4.020996:-11.44336	2.496094:1.770996:-17.1958	1.388672:8.10791:-12.22559	-0.4049518:14.53485:-37.2047	Grasped	Bottle	
-0.6503906:3.133301:-13.0166	3.168457:3.823242:-11.53564	2.351074:1.573242:-17.2002	1.40625:8.10791:-12.20361	-0.4067528:14.55127:-37.30408	Grasped	Bottle	
-0.6503906:3.133301:-13.0166	3.168457:3.823242:-11.53564	2.351074:1.573242:-17.2002	1.40625:8.10791:-12.20361	-0.4117157:14.6:-37.4549	Grasped	Bottle	
-0.6503906:3.133301:-13.0166	3.168457:3.823242:-11.53564	2.351074:1.573242:-17.2002	1.40625:8.10791:-12.20361	-0.4218056:14.60837:-37.52151	Grasped	Bottle	
-0.6635742:2.544434:-13.08691	2.99707:3.60791:-11.70703	2.258789:1.362305:-17.31885	1.40625:8.10791:-12.19922	-0.416279:14.59348:-37.46027	Grasped	Bottle	
-0.6635742:2.544434:-13.08691	2.99707:3.60791:-11.70703	2.258789:1.362305:-17.31885	1.40625:8.10791:-12.19922	-0.4177671:14.56354:-37.40045	Grasped	Bottle	
-0.6635742:2.544434:-13.08691	2.99707:3.60791:-11.70703	2.258789:1.362305:-17.31885	1.40625:8.10791:-12.19922	-0.4245806:14.57681:-37.4446	Grasped	Bottle	
-0.5976563:1.73584:-13.22314	2.843262:3.102539:-11.85205	2.337891:1.050293:-17.48584	1.410645:8.10791:-12.19922	-0.4050654:14.73897:-37.8975	Grasped	Default	
-0.5976563:1.73584:-13.22314	2.843262:3.102539:-11.85205	2.337891:1.050293:-17.48584	1.410645:8.10791:-12.19922	-0.1590319:14.51544:-37.42393	Grasped	CupRight	
-0.5976563:1.73584:-13.22314	2.843262:3.102539:-11.85205	2.337891:1.050293:-17.48584	1.410645:8.10791:-12.19922	-0.1483239:14.54638:-37.46879	Grasped	CupRight	
-0.5976563:1.73584:-13.22314	2.843262:3.102539:-11.85205	2.337891:1.050293:-17.48584	1.410645:8.10791:-12.19922	-0.2410858:14.651:-37.7487	Grasped	CupRight	
-0.3603516:1.353516:-13.28467	2.645508:2.566406:-11.99707	2.438965:0.8041992:-17.58252	1.524902:8.121094:-12.28271	-0.3022203:14.70235:-37.82497	Grasped	CupRight	
-0.3603516:1.353516:-13.28467	2.645508:2.566406:-11.99707	2.438965:0.8041992:-17.58252	1.524902:8.121094:-12.28271	-0.2976208:14.69973:-37.81478	Grasped	CupRight	
-0.3603516:1.353516:-13.28467	2.645508:2.566406:-11.99707	2.438965:0.8041992:-17.58252	1.524902:8.121094:-12.28271	-0.2924898:14.6962:-37.82047	Grasped	CupRight	
-0.1098633:1.612793:-13.39014	2.658691:2.636719:-12.20361	2.583984:0.84375:-17.64844	1.634766:8.20459:-12.41016	-0.2542979:14.64063:-37.67713	Grasped	CupRight	
-0.1098633:1.612793:-13.39014	2.658691:2.636719:-12.20361	2.583984:0.84375:-17.64844	1.634766:8.20459:-12.41016	-0.2651328:14.65414:-37.71884	Grasped	CupRight	
-0.1098633:1.612793:-13.39014	2.658691:2.636719:-12.20361	2.583984:0.84375:-17.64844	1.634766:8.20459:-12.41016	-0.2768541:14.66665:-37.74913	Grasped	CupRight	
-0.1098633:1.612793:-13.39014	2.658691:2.636719:-12.20361	2.583984:0.84375:-17.64844	1.634766:8.20459:-12.41016	-0.2985882:14.7028:-37.83622	Grasped	CupRight	
0.2636719:1.999512:-13.64941	2.926758:3.137695:-12.4541	3.084961:1.081055:-17.84619	1.83252:8.657227:-12.79688	-0.3133122:14.72157:-37.89011	Grasped	CupRight	
0.2636719:1.999512:-13.64941	2.926758:3.137695:-12.4541	3.084961:1.081055:-17.84619	1.83252:8.657227:-12.79688	-0.3032421:14.70522:-37.84523	Grasped	CupRight	
0.2636719:1.999512:-13.64941	2.926758:3.137695:-12.4541	3.084961:1.081055:-17.84619	1.83252:8.657227:-12.79688	-0.2869576:14.68178:-37.79241	Grasped	CupRight	
0.8964844:2.729004:-14.07129	3.506836:4.016602:-12.83643	3.744141:1.560059:-18.14502	2.157715:9.338379:-13.17041	-0.2856726:14.67208:-37.76463	Grasped	CupRight	
0.8964844:2.729004:-14.07129	3.506836:4.016602:-12.83643	3.744141:1.560059:-18.14502	2.157715:9.338379:-13.17041	-0.2790719:14.66767:-37.74736	Grasped	CupRight	
0.8964844:2.729004:-14.07129	3.506836:4.016602:-12.83643	3.744141:1.560059:-18.14502	2.157715:9.338379:-13.17041	-0.2793187:14.66487:-37.74298	Grasped	CupRight	
0.8964844:2.729004:-14.07129	3.506836:4.016602:-12.83643	3.744141:1.560059:-18.14502	2.157715:9.338379:-13.17041	-0.2666264:14.65642:-37.72202	Grasped	CupRight	
1.78418:3.515625:-14.49756	4.376953:5.058105:-13.36377	4.64502:2.258789:-18.57129	2.636719:10.09863:-13.49121	-0.2784141:14.66687:-37.75318	Grasped	CupRight	
1.78418:3.515625:-14.49756	4.376953:5.058105:-13.36377	4.64502:2.258789:-18.57129	2.636719:10.09863:-13.49121	-0.2608351:14.64002:-37.69545	Grasped	CupRight	
1.78418:3.515625:-14.49756	4.376953:5.058105:-13.36377	4.64502:2.258789:-18.57129	2.636719:10.09863:-13.49121	-0.2675954:14.65797:-37.73193	Grasped	CupRight	
3.019043:4.152832:-14.9502	5.44043:6.024902:-13.92188	5.699707:3.062988:-19.0415	3.177246:10.75342:-13.81641	-0.2622271:14.64785:-37.70732	Grasped	CupRight	
3.019043:4.152832:-14.9502	5.44043:6.024902:-13.92188	5.699707:3.062988:-19.0415	3.177246:10.75342:-13.81641	-0.2539237:14.64459:-37.68638	Grasped	CupRight	
3.019043:4.152832:-14.9502	5.44043:6.024902:-13.92188	5.699707:3.062988:-19.0415	3.177246:10.75342:-13.81641	-0.2353169:14.61434:-37.64333	Grasped	CupRight	
4.420898:4.710938:-15.29736	6.714844:6.890625:-14.40967	6.908203:3.9375:-19.51611	3.994629:11.38623:-14.02734	-0.2218743:14.58994:-37.58298	Grasped	CupRight	
4.420898:4.710938:-15.29736	6.714844:6.890625:-14.40967	6.908203:3.9375:-19.51611	3.994629:11.38623:-14.02734	-0.1948781:14.57067:-37.52304	Grasped	CupRight	
4.420898:4.710938:-15.29736	6.714844:6.890625:-14.40967	6.908203:3.9375:-19.51611	3.994629:11.38623:-14.02734	-0.2258885:14.58435:-37.59154	Grasped	CupRight	
4.420898:4.710938:-15.29736	6.714844:6.890625:-14.40967	6.908203:3.9375:-19.51611	3.994629:11.38623:-14.02734	-0.09075195:14.49137:-37.279	Grasped	CupRight	
5.985352:5.34375:-15.61377	8.29248:7.712402:-14.98535	8.173828:4.785645:-19.95117	5.119629:12.01465:-14.00977	-0.1913474:14.59893:-37.55171	Grasped	CupRight	
5.985352:5.34375:-15.61377	8.29248:7.712402:-14.98535	8.173828:4.785645:-19.95117	5.119629:12.01465:-14.00977	-0.142479:14.54883:-37.4124	Grasped	Bottle	
5.985352:5.34375:-15.61377	8.29248:7.712402:-14.98535	8.173828:4.785645:-19.95117	5.119629:12.01465:-14.00977	-0.1508893:14.55182:-37.42519	Grasped	Bottle	
5.985352:5.34375:-15.61377	8.29248:7.712402:-14.98535	8.173828:4.785645:-19.95117	5.119629:12.01465:-14.00977	-0.2060296:14.60812:-37.56239	Grasped	Bottle	
7.387207:5.85791:-15.83789	9.672363:8.441895:-15.49951	9.254883:5.497559:-20.26758	6.358887:12.62549:-14.03174	-0.1348578:14.55054:-37.40097	Grasped	Bottle	
7.387207:5.85791:-15.83789	9.672363:8.441895:-15.49951	9.254883:5.497559:-20.26758	6.358887:12.62549:-14.03174	-0.1860083:14.59752:-37.52302	Grasped	CupRight	
7.387207:5.85791:-15.83789	9.672363:8.441895:-15.49951	9.254883:5.497559:-20.26758	6.358887:12.62549:-14.03174	-0.1895781:14.61383:-37.53738	Grasped	Default	
