ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.186035:3.212402:-27.12744	-1.608398:2.816895:-25.72998	1.243652:2.20166:-30.16406	1.107422:7.998047:-11.4873	-0.4468439:14.85304:-37.54876	Start	Default	
-3.186035:3.212402:-27.12744	-1.608398:2.816895:-25.72998	1.243652:2.20166:-30.16406	1.107422:7.998047:-11.4873	-0.4465237:14.85287:-37.55074	Start	Default	
-3.186035:3.212402:-27.12744	-1.608398:2.816895:-25.72998	1.243652:2.20166:-30.16406	1.107422:7.998047:-11.4873	-0.447757:14.85215:-37.55246	Start	Default	
-3.186035:3.186035:-27.11426	-1.533691:2.808105:-25.69043	1.252441:2.214844:-30.17725	1.107422:7.998047:-11.4873	-0.4479015:14.85349:-37.57455	Start	Default	
-3.186035:3.186035:-27.11426	-1.533691:2.808105:-25.69043	1.252441:2.214844:-30.17725	1.107422:7.998047:-11.4873	-0.3919292:14.85893:-37.55546	Start	Default	
-3.186035:3.186035:-27.11426	-1.533691:2.808105:-25.69043	1.252441:2.214844:-30.17725	1.107422:7.998047:-11.4873	-0.39762:14.85955:-37.56536	Start	Default	
-3.186035:3.186035:-27.11426	-1.533691:2.808105:-25.69043	1.252441:2.214844:-30.17725	1.107422:7.998047:-11.4873	-0.4000485:14.85962:-37.56538	Start	Default	
-3.14209:3.168457:-27.06152	-1.564453:2.790527:-25.67725	1.26123:2.232422:-30.17725	1.107422:7.998047:-11.4873	-0.4009815:14.86229:-37.60114	Start	Default	
-3.14209:3.168457:-27.06152	-1.564453:2.790527:-25.67725	1.26123:2.232422:-30.17725	1.107422:7.998047:-11.4873	-0.401597:14.86126:-37.59056	Start	Default	
-3.124512:2.992676:-27.07031	-1.560059:2.821289:-25.67285	1.278809:2.280762:-30.16406	1.103027:7.998047:-11.48291	-0.4036531:14.86028:-37.58191	Start	Default	
-3.124512:2.992676:-27.07031	-1.560059:2.821289:-25.67285	1.278809:2.280762:-30.16406	1.103027:7.998047:-11.48291	-0.4099368:14.7885:-36.83089	Start	Default	
-3.124512:2.992676:-27.07031	-1.560059:2.821289:-25.67285	1.278809:2.280762:-30.16406	1.103027:7.998047:-11.48291	-0.4424004:14.82097:-37.45274	Start	Default	
-3.124512:2.992676:-27.07031	-1.560059:2.821289:-25.67285	1.278809:2.280762:-30.16406	1.103027:7.998047:-11.48291	-0.3911858:14.56892:-36.38011	Start	Default	
-3.111328:2.961914:-27.10986	-1.546875:2.865234:-25.65527	1.366699:2.575195:-30.08057	1.103027:7.998047:-11.48291	-0.4389805:14.50612:-37.0788	Start	Bottle	
-3.111328:2.961914:-27.10986	-1.546875:2.865234:-25.65527	1.366699:2.575195:-30.08057	1.103027:7.998047:-11.48291	-0.448841:14.42022:-37.13873	Start	Bottle	
-3.111328:2.961914:-27.10986	-1.546875:2.865234:-25.65527	1.366699:2.575195:-30.08057	1.103027:7.998047:-11.48291	-0.4205014:14.53623:-37.42655	Start	Bottle	
-2.816895:4.605469:-27.13623	-1.423828:3.062988:-25.6377	1.924805:3.537598:-29.66748	1.107422:7.998047:-11.4873	-0.4196726:14.58937:-37.59249	Start	Bottle	
-2.816895:4.605469:-27.13623	-1.423828:3.062988:-25.6377	1.924805:3.537598:-29.66748	1.107422:7.998047:-11.4873	-0.4164836:14.61429:-37.65772	Start	Bottle	
-2.816895:4.605469:-27.13623	-1.423828:3.062988:-25.6377	1.924805:3.537598:-29.66748	1.107422:7.998047:-11.4873	-0.4228096:14.59234:-37.61136	Start	Bottle	
-2.816895:4.605469:-27.13623	-1.423828:3.062988:-25.6377	1.924805:3.537598:-29.66748	1.107422:7.998047:-11.4873	-0.4270981:14.61542:-37.66021	Start	Bottle	
-1.573242:5.506348:-26.01563	-0.7558594:3.427734:-24.8291	2.834473:4.741699:-28.53809	1.107422:7.998047:-11.4873	-0.4241717:14.59641:-37.60992	Start	Bottle	
-1.573242:5.506348:-26.01563	-0.7558594:3.427734:-24.8291	2.834473:4.741699:-28.53809	1.107422:7.998047:-11.4873	-0.4225771:14.58104:-37.56234	Start	Bottle	
-1.573242:5.506348:-26.01563	-0.7558594:3.427734:-24.8291	2.834473:4.741699:-28.53809	1.107422:7.998047:-11.4873	-0.4240039:14.58388:-37.5867	Start	Bottle	
-0.1625977:5.510742:-23.44482	0.7338867:5.097656:-22.27588	3.375:5.554688:-26.73193	1.107422:7.998047:-11.4873	-0.4083755:14.50627:-37.38496	ReachForBottle	Bottle	
-0.1625977:5.510742:-23.44482	0.7338867:5.097656:-22.27588	3.375:5.554688:-26.73193	1.107422:7.998047:-11.4873	-0.4123602:14.52693:-37.42945	ReachForBottle	Bottle	
-0.1625977:5.510742:-23.44482	0.7338867:5.097656:-22.27588	3.375:5.554688:-26.73193	1.107422:7.998047:-11.4873	-0.4147527:14.56304:-37.51391	ReachForBottle	Bottle	
-0.1625977:5.510742:-23.44482	0.7338867:5.097656:-22.27588	3.375:5.554688:-26.73193	1.107422:7.998047:-11.4873	-0.416795:14.56101:-37.50874	ReachForBottle	Bottle	
0.7426758:5.835938:-20.55762	2.162109:6.231445:-19.32715	3.717773:5.655762:-24.56104	1.103027:7.998047:-11.48291	-0.4270244:14.59943:-37.6203	ReachForBottle	Bottle	
0.7426758:5.835938:-20.55762	2.162109:6.231445:-19.32715	3.717773:5.655762:-24.56104	1.103027:7.998047:-11.48291	-0.4178194:14.58862:-37.58236	ReachForBottle	Bottle	
0.7426758:5.835938:-20.55762	2.162109:6.231445:-19.32715	3.717773:5.655762:-24.56104	1.103027:7.998047:-11.48291	-0.4334741:14.60811:-37.63536	ReachForBottle	Bottle	
0.6459961:5.866699:-18.30762	3.203613:6.394043:-16.60693	3.717773:5.181152:-22.3418	1.103027:7.998047:-11.48291	-0.4289584:14.59251:-37.58637	ReachForBottle	Bottle	
0.6459961:5.866699:-18.30762	3.203613:6.394043:-16.60693	3.717773:5.181152:-22.3418	1.103027:7.998047:-11.48291	-0.4341736:14.60116:-37.60106	ReachForBottle	Bottle	
0.6459961:5.866699:-18.30762	3.203613:6.394043:-16.60693	3.717773:5.181152:-22.3418	1.103027:7.998047:-11.48291	-0.4309135:14.58972:-37.5757	ReachForBottle	Bottle	
0.6459961:5.866699:-18.30762	3.203613:6.394043:-16.60693	3.717773:5.181152:-22.3418	1.103027:7.998047:-11.48291	-0.428668:14.57656:-37.53478	ReachForBottle	Bottle	
0.03076172:5.550293:-16.58496	3.687012:5.85791:-14.55908	3.524414:4.526367:-20.48291	1.107422:7.998047:-11.4873	-0.4350047:14.58123:-37.54659	ReachForBottle	Bottle	
0.03076172:5.550293:-16.58496	3.687012:5.85791:-14.55908	3.524414:4.526367:-20.48291	1.107422:7.998047:-11.4873	-0.4353355:14.57498:-37.5319	ReachForBottle	Bottle	
0.03076172:5.550293:-16.58496	3.687012:5.85791:-14.55908	3.524414:4.526367:-20.48291	1.107422:7.998047:-11.4873	-0.4378942:14.5697:-37.51651	ReachForBottle	Bottle	
-0.5053711:5.027344:-15.56982	3.550781:5.330566:-13.37256	3.225586:3.84082:-19.30957	1.107422:7.998047:-11.4873	-0.4363156:14.56483:-37.50448	ReachForBottle	Bottle	
-0.5053711:5.027344:-15.56982	3.550781:5.330566:-13.37256	3.225586:3.84082:-19.30957	1.107422:7.998047:-11.4873	-0.4392777:14.57793:-37.53605	ReachForBottle	Bottle	
