ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.76416:-0.5712891:-26.92969	-1.564453:4.104492:-25.9541	1.401855:2.29834:-31.03418	1.344727:8.10791:-12.22559	-0.3987646:14.60276:-37.08098	Start	Default	
-2.76416:-0.5712891:-26.92969	-1.564453:4.104492:-25.9541	1.401855:2.29834:-31.03418	1.344727:8.10791:-12.22559	-0.3822858:14.40487:-36.73884	Start	Bottle	
-2.759766:-0.5317383:-26.96045	-1.55127:4.100098:-25.96289	1.415039:2.302734:-31.02979	1.344727:8.10791:-12.22559	-0.3697318:14.3727:-36.63131	Start	Bottle	
-2.759766:-0.5317383:-26.96045	-1.55127:4.100098:-25.96289	1.415039:2.302734:-31.02979	1.344727:8.10791:-12.22559	-0.3918303:14.44766:-36.88942	Start	Bottle	
-2.759766:-0.5317383:-26.96045	-1.55127:4.100098:-25.96289	1.415039:2.302734:-31.02979	1.344727:8.10791:-12.22559	-0.3939599:14.46929:-36.94864	Start	Bottle	
-2.759766:-0.5317383:-26.96045	-1.55127:4.100098:-25.96289	1.415039:2.302734:-31.02979	1.344727:8.10791:-12.22559	-0.4016614:14.51349:-37.09466	Start	Bottle	
-2.214844:1.946777:-26.69238	-1.186523:3.871582:-25.84424	1.705078:2.57959:-30.66943	1.344727:8.10791:-12.22559	-0.3469018:14.43812:-36.87394	Start	Bottle	
-2.214844:1.946777:-26.69238	-1.186523:3.871582:-25.84424	1.705078:2.57959:-30.66943	1.344727:8.10791:-12.22559	-0.3619109:14.5115:-37.07606	Start	Bottle	
-2.214844:1.946777:-26.69238	-1.186523:3.871582:-25.84424	1.705078:2.57959:-30.66943	1.344727:8.10791:-12.22559	-0.332238:14.38323:-36.68464	Start	Bottle	
-2.214844:1.946777:-26.69238	-1.186523:3.871582:-25.84424	1.705078:2.57959:-30.66943	1.344727:8.10791:-12.22559	-0.3342078:14.44219:-36.83922	Start	Bottle	
-1.001953:3.52002:-26.40234	-0.4614258:3.805664:-25.11914	2.091797:2.99707:-29.85205	1.344727:8.10791:-12.22559	-0.3280292:14.43424:-36.81829	Start	Bottle	
-1.001953:3.52002:-26.40234	-0.4614258:3.805664:-25.11914	2.091797:2.99707:-29.85205	1.344727:8.10791:-12.22559	-0.3356393:14.4439:-36.85341	Start	Bottle	
-1.001953:3.52002:-26.40234	-0.4614258:3.805664:-25.11914	2.091797:2.99707:-29.85205	1.344727:8.10791:-12.22559	-0.3423165:14.47946:-36.96777	Start	Bottle	
-1.001953:3.52002:-26.40234	-0.4614258:3.805664:-25.11914	2.091797:2.99707:-29.85205	1.344727:8.10791:-12.22559	-0.3504328:14.51935:-37.09234	Start	Bottle	
-0.1098633:3.915527:-25.13672	0.4921875:4.161621:-23.83594	2.399414:3.708984:-28.59521	1.344727:8.10791:-12.22559	-0.3619975:14.50806:-37.05712	Start	Bottle	
-0.1098633:3.915527:-25.13672	0.4921875:4.161621:-23.83594	2.399414:3.708984:-28.59521	1.344727:8.10791:-12.22559	-0.3682954:14.49823:-37.02208	Start	Bottle	
-0.1098633:3.915527:-25.13672	0.4921875:4.161621:-23.83594	2.399414:3.708984:-28.59521	1.344727:8.10791:-12.22559	-0.3687568:14.50334:-37.03548	Start	Bottle	
-0.02197266:4.623047:-23.74805	1.604004:4.557129:-22.1748	2.729004:4.526367:-27.34277	1.344727:8.10791:-12.22559	-0.3353087:14.40798:-36.71194	ReachForBottle	Bottle	
-0.02197266:4.623047:-23.74805	1.604004:4.557129:-22.1748	2.729004:4.526367:-27.34277	1.344727:8.10791:-12.22559	-0.3289022:14.51389:-37.26717	ReachForBottle	Bottle	
-0.02197266:4.623047:-23.74805	1.604004:4.557129:-22.1748	2.729004:4.526367:-27.34277	1.344727:8.10791:-12.22559	-0.3569545:14.58111:-37.47752	ReachForBottle	Bottle	
-0.04394531:5.058105:-22.32422	2.570801:5.132813:-20.50928	3.054199:4.921875:-26.10352	1.344727:8.10791:-12.22559	-0.3470699:14.52573:-37.33606	ReachForBottle	Bottle	
-0.04394531:5.058105:-22.32422	2.570801:5.132813:-20.50928	3.054199:4.921875:-26.10352	1.344727:8.10791:-12.22559	-0.3441687:14.51902:-37.31395	ReachForBottle	Bottle	
-0.04394531:5.058105:-22.32422	2.570801:5.132813:-20.50928	3.054199:4.921875:-26.10352	1.344727:8.10791:-12.22559	-0.3492232:14.47391:-37.18028	ReachForBottle	Bottle	
-0.04394531:5.058105:-22.32422	2.570801:5.132813:-20.50928	3.054199:4.921875:-26.10352	1.344727:8.10791:-12.22559	-0.3251665:14.41002:-36.98114	ReachForBottle	Bottle	
-0.04394531:5.058105:-22.32422	2.570801:5.132813:-20.50928	3.054199:4.921875:-26.10352	1.344727:8.10791:-12.22559	-0.3423749:14.43423:-37.05276	ReachForBottle	Bottle	
-0.03076172:5.20752:-20.98828	3.339844:5.431641:-19.08984	3.181641:4.983398:-24.84668	1.344727:8.10791:-12.22559	-0.3407676:14.42422:-37.0385	ReachForBottle	Bottle	
-0.03076172:5.20752:-20.98828	3.339844:5.431641:-19.08984	3.181641:4.983398:-24.84668	1.344727:8.10791:-12.22559	-0.3405461:14.43121:-37.04926	ReachForBottle	Bottle	
-0.03076172:5.20752:-20.98828	3.339844:5.431641:-19.08984	3.181641:4.983398:-24.84668	1.344727:8.10791:-12.22559	-0.3434909:14.4041:-36.98304	ReachForBottle	Bottle	
-0.03955078:5.145996:-19.7666	3.88916:5.515137:-17.89453	3.247559:4.812012:-23.71289	1.344727:8.10791:-12.22559	-0.3411154:14.41603:-37.01758	ReachForBottle	Bottle	
-0.03955078:5.145996:-19.7666	3.88916:5.515137:-17.89453	3.247559:4.812012:-23.71289	1.344727:8.10791:-12.22559	-0.3801323:14.6063:-37.55136	ReachForBottle	Bottle	
-0.03955078:5.145996:-19.7666	3.88916:5.515137:-17.89453	3.247559:4.812012:-23.71289	1.344727:8.10791:-12.22559	-0.371252:14.57258:-37.45562	ReachForBottle	Bottle	
-0.03955078:5.145996:-19.7666	3.88916:5.515137:-17.89453	3.247559:4.812012:-23.71289	1.344727:8.10791:-12.22559	-0.3744197:14.55679:-37.38346	ReachForBottle	Bottle	
-0.05712891:5.071289:-18.7207	4.174805:5.449219:-16.92334	3.23877:4.59668:-22.68457	1.344727:8.10791:-12.22559	-0.3669614:14.53899:-37.3345	ReachForBottle	Bottle	
-0.05712891:5.071289:-18.7207	4.174805:5.449219:-16.92334	3.23877:4.59668:-22.68457	1.344727:8.10791:-12.22559	-0.3727247:14.56178:-37.39682	ReachForBottle	Bottle	
-0.05712891:5.071289:-18.7207	4.174805:5.449219:-16.92334	3.23877:4.59668:-22.68457	1.344727:8.10791:-12.22559	-0.3825701:14.61576:-37.54149	ReachForBottle	Bottle	
-0.09228516:4.930664:-17.82422	4.275879:5.378906:-16.06641	3.172852:4.381348:-21.79688	1.344727:8.10791:-12.22559	-0.3817097:14.6164:-37.54904	ReachForBottle	Bottle	
-0.09228516:4.930664:-17.82422	4.275879:5.378906:-16.06641	3.172852:4.381348:-21.79688	1.344727:8.10791:-12.22559	-0.3925516:14.61754:-37.5317	ReachForBottle	Bottle	
-0.09228516:4.930664:-17.82422	4.275879:5.378906:-16.06641	3.172852:4.381348:-21.79688	1.344727:8.10791:-12.22559	-0.3947721:14.65274:-37.62548	ReachForBottle	Bottle	
-0.09228516:4.930664:-17.82422	4.275879:5.378906:-16.06641	3.172852:4.381348:-21.79688	1.344727:8.10791:-12.22559	-0.3985842:14.66025:-37.65644	ReachForBottle	Bottle	
-0.206543:4.715332:-17.05078	4.236328:5.185547:-15.30176	3.067383:4.139648:-21.02344	1.344727:8.10791:-12.22559	-0.4030856:14.66389:-37.66767	ReachForBottle	Bottle	
-0.206543:4.715332:-17.05078	4.236328:5.185547:-15.30176	3.067383:4.139648:-21.02344	1.344727:8.10791:-12.22559	-0.4011095:14.65462:-37.64976	ReachForBottle	Bottle	
-0.206543:4.715332:-17.05078	4.236328:5.185547:-15.30176	3.067383:4.139648:-21.02344	1.344727:8.10791:-12.22559	-0.4062625:14.67344:-37.69965	ReachForBottle	Bottle	
-0.3383789:4.416504:-16.37842	4.117676:4.974609:-14.62061	2.926758:3.871582:-20.33789	1.344727:8.10791:-12.22559	-0.4018905:14.67788:-37.71922	ReachForBottle	Bottle	
-0.3383789:4.416504:-16.37842	4.117676:4.974609:-14.62061	2.926758:3.871582:-20.33789	1.344727:8.10791:-12.22559	-0.4019677:14.66788:-37.68533	ReachForBottle	Bottle	
-0.3383789:4.416504:-16.37842	4.117676:4.974609:-14.62061	2.926758:3.871582:-20.33789	1.344727:8.10791:-12.22559	-0.3930597:14.63432:-37.60475	ReachForBottle	Bottle	
-0.3383789:4.416504:-16.37842	4.117676:4.974609:-14.62061	2.926758:3.871582:-20.33789	1.344727:8.10791:-12.22559	-0.3889438:14.59862:-37.50962	ReachForBottle	Bottle	
-0.5053711:4.148438:-15.9126	3.950684:4.807617:-14.12402	2.781738:3.625488:-19.81494	1.344727:8.10791:-12.22559	-0.3864836:14.58412:-37.47324	ReachForBottle	Bottle	
-0.5053711:4.148438:-15.9126	3.950684:4.807617:-14.12402	2.781738:3.625488:-19.81494	1.344727:8.10791:-12.22559	-0.3716002:14.50904:-37.26792	ReachForBottle	Bottle	
-0.5053711:4.148438:-15.9126	3.950684:4.807617:-14.12402	2.781738:3.625488:-19.81494	1.344727:8.10791:-12.22559	-0.3613399:14.47492:-37.18035	ReachForBottle	Bottle	
-0.6196289:3.88916:-15.5127	3.761719:4.706543:-13.71094	2.66748:3.467285:-19.43262	1.344727:8.10791:-12.22559	-0.3242473:14.40611:-36.99232	ReachForBottle	Bottle	
-0.6196289:3.88916:-15.5127	3.761719:4.706543:-13.71094	2.66748:3.467285:-19.43262	1.344727:8.10791:-12.22559	-0.386945:14.63774:-37.61204	ReachForBottle	Bottle	
-0.6196289:3.88916:-15.5127	3.761719:4.706543:-13.71094	2.66748:3.467285:-19.43262	1.344727:8.10791:-12.22559	-0.3839712:14.63859:-37.6102	ReachForBottle	Bottle	
-0.6196289:3.88916:-15.5127	3.761719:4.706543:-13.71094	2.66748:3.467285:-19.43262	1.344727:8.10791:-12.22559	-0.3854948:14.62664:-37.57544	ReachForBottle	Bottle	
-0.6943359:3.612305:-15.104	3.594727:4.59668:-13.31104	2.562012:3.339844:-19.0459	1.340332:8.10791:-12.22559	-0.384653:14.60359:-37.50176	ReachForBottle	Bottle	
-0.6943359:3.612305:-15.104	3.594727:4.59668:-13.31104	2.562012:3.339844:-19.0459	1.340332:8.10791:-12.22559	-0.3719394:14.55321:-37.37298	ReachForBottle	Bottle	
-0.6943359:3.612305:-15.104	3.594727:4.59668:-13.31104	2.562012:3.339844:-19.0459	1.340332:8.10791:-12.22559	-0.3734407:14.5581:-37.38929	ReachForBottle	Bottle	
-0.6899414:3.322266:-14.67773	3.454102:4.482422:-12.95508	2.447754:3.221191:-18.68115	1.340332:8.10791:-12.22559	-0.3679595:14.5139:-37.28559	ReachForBottle	Bottle	
-0.6899414:3.322266:-14.67773	3.454102:4.482422:-12.95508	2.447754:3.221191:-18.68115	1.340332:8.10791:-12.22559	-0.3609689:14.49143:-37.23018	ReachForBottle	Bottle	
-0.6899414:3.322266:-14.67773	3.454102:4.482422:-12.95508	2.447754:3.221191:-18.68115	1.340332:8.10791:-12.22559	-0.3597682:14.47233:-37.17433	ReachForBottle	Bottle	
-0.6899414:3.322266:-14.67773	3.454102:4.482422:-12.95508	2.447754:3.221191:-18.68115	1.340332:8.10791:-12.22559	-0.3551477:14.44263:-37.09267	ReachForBottle	Bottle	
-0.6679688:3.089355:-14.25586	3.295898:4.416504:-12.6123	2.377441:3.111328:-18.3208	1.340332:8.10791:-12.22559	-0.3555549:14.43636:-37.06911	ReachForBottle	Bottle	
-0.6679688:3.089355:-14.25586	3.295898:4.416504:-12.6123	2.377441:3.111328:-18.3208	1.340332:8.10791:-12.22559	-0.3602993:14.44118:-37.07246	ReachForBottle	Bottle	
-0.6679688:3.089355:-14.25586	3.295898:4.416504:-12.6123	2.377441:3.111328:-18.3208	1.340332:8.10791:-12.22559	-0.3539489:14.40144:-36.96469	ReachForBottle	Bottle	
-0.6679688:3.089355:-14.25586	3.295898:4.416504:-12.6123	2.377441:3.111328:-18.3208	1.340332:8.10791:-12.22559	-0.3635036:14.4334:-37.0426	ReachForBottle	Bottle	
-0.6459961:2.895996:-13.85156	3.150879:4.376953:-12.26953	2.307129:3.019043:-17.95605	1.340332:8.10791:-12.22559	-0.3744671:14.49208:-37.20626	ReachForBottle	Bottle	
-0.6459961:2.895996:-13.85156	3.150879:4.376953:-12.26953	2.307129:3.019043:-17.95605	1.340332:8.10791:-12.22559	-0.3729255:14.48345:-37.18546	ReachForBottle	Bottle	
-0.6459961:2.895996:-13.85156	3.150879:4.376953:-12.26953	2.307129:3.019043:-17.95605	1.340332:8.10791:-12.22559	-0.368493:14.47874:-37.16485	ReachForBottle	Bottle	
-0.628418:2.698242:-13.44287	3.027832:4.253906:-11.90479	2.210449:2.939941:-17.58252	1.344727:8.10791:-12.22559	-0.3678229:14.47147:-37.14742	Grasped	Bottle	
-0.628418:2.698242:-13.44287	3.027832:4.253906:-11.90479	2.210449:2.939941:-17.58252	1.344727:8.10791:-12.22559	-0.3723099:14.49876:-37.22442	Grasped	Bottle	
-0.628418:2.698242:-13.44287	3.027832:4.253906:-11.90479	2.210449:2.939941:-17.58252	1.344727:8.10791:-12.22559	-0.395934:14.61349:-37.53481	Grasped	Bottle	
-0.628418:2.698242:-13.44287	3.027832:4.253906:-11.90479	2.210449:2.939941:-17.58252	1.344727:8.10791:-12.22559	-0.3978929:14.6381:-37.59613	Grasped	Bottle	
-0.637207:2.504883:-13.02979	2.882813:4.108887:-11.60156	2.087402:2.865234:-17.24854	1.349121:8.103516:-12.20361	-0.3950143:14.62163:-37.55651	Grasped	Bottle	
-0.637207:2.504883:-13.02979	2.882813:4.108887:-11.60156	2.087402:2.865234:-17.24854	1.349121:8.103516:-12.20361	-0.3941745:14.61289:-37.53091	Grasped	Bottle	
-0.637207:2.504883:-13.02979	2.882813:4.108887:-11.60156	2.087402:2.865234:-17.24854	1.349121:8.103516:-12.20361	-0.3971648:14.60777:-37.51482	Grasped	Bottle	
-0.5537109:2.38623:-12.7002	2.57959:3.933105:-11.45215	1.986328:2.803711:-16.96729	1.327148:8.063965:-11.93994	-0.3058806:14.51186:-37.37724	Grasped	Default	
-0.5537109:2.38623:-12.7002	2.57959:3.933105:-11.45215	1.986328:2.803711:-16.96729	1.327148:8.063965:-11.93994	0.1612058:13.96364:-36.15594	Grasped	Default	
-0.5537109:2.38623:-12.7002	2.57959:3.933105:-11.45215	1.986328:2.803711:-16.96729	1.327148:8.063965:-11.93994	-0.1748306:14.55518:-37.57436	Grasped	CupRight	
-0.5537109:2.38623:-12.7002	2.57959:3.933105:-11.45215	1.986328:2.803711:-16.96729	1.327148:8.063965:-11.93994	-0.1921951:14.57316:-37.60534	Grasped	CupRight	
-0.5537109:2.38623:-12.7002	2.57959:3.933105:-11.45215	1.986328:2.803711:-16.96729	1.327148:8.063965:-11.93994	-0.1997925:14.58592:-37.61805	Grasped	CupRight	
-0.4174805:2.29834:-12.51563	2.324707:3.770508:-11.46973	1.92041:2.720215:-16.78271	1.340332:8.055176:-11.84766	-0.07960224:14.45945:-37.34495	Grasped	CupRight	
-0.4174805:2.29834:-12.51563	2.324707:3.770508:-11.46973	1.92041:2.720215:-16.78271	1.340332:8.055176:-11.84766	-0.02123082:14.37182:-37.13684	Grasped	CupRight	
-0.4174805:2.29834:-12.51563	2.324707:3.770508:-11.46973	1.92041:2.720215:-16.78271	1.340332:8.055176:-11.84766	0.09742042:14.22216:-36.78668	Grasped	CupRight	
-0.3032227:2.368652:-12.50244	2.355469:3.80127:-11.53125	1.937988:2.671875:-16.74316	1.362305:8.05957:-11.85645	-0.04995453:14.42024:-37.27864	Grasped	CupRight	
-0.3032227:2.368652:-12.50244	2.355469:3.80127:-11.53125	1.937988:2.671875:-16.74316	1.362305:8.05957:-11.85645	-0.1098368:14.48785:-37.42743	Grasped	CupRight	
-0.3032227:2.368652:-12.50244	2.355469:3.80127:-11.53125	1.937988:2.671875:-16.74316	1.362305:8.05957:-11.85645	-0.06380862:14.42477:-37.33146	Grasped	CupRight	
-0.1538086:2.562012:-12.66504	2.474121:4.03418:-11.74219	2.100586:2.76416:-16.88818	1.476563:8.283691:-12.18604	0.09985086:14.24819:-36.88322	Grasped	CupRight	
-0.1538086:2.562012:-12.66504	2.474121:4.03418:-11.74219	2.100586:2.76416:-16.88818	1.476563:8.283691:-12.18604	0.04672623:14.29552:-37.03157	Grasped	CupRight	
-0.1538086:2.562012:-12.66504	2.474121:4.03418:-11.74219	2.100586:2.76416:-16.88818	1.476563:8.283691:-12.18604	-0.1163067:14.48399:-37.41854	Grasped	CupRight	
-0.1538086:2.562012:-12.66504	2.474121:4.03418:-11.74219	2.100586:2.76416:-16.88818	1.476563:8.283691:-12.18604	-0.05206725:14.39286:-37.24329	Grasped	CupRight	
0.08349609:3.014648:-13.00781	2.759766:4.469238:-12.11572	2.412598:3.032227:-17.21777	1.894043:8.731934:-12.67822	-0.1403325:14.50261:-37.41419	Grasped	CupRight	
0.08349609:3.014648:-13.00781	2.759766:4.469238:-12.11572	2.412598:3.032227:-17.21777	1.894043:8.731934:-12.67822	-0.05874103:14.40631:-37.17414	Grasped	CupRight	
0.08349609:3.014648:-13.00781	2.759766:4.469238:-12.11572	2.412598:3.032227:-17.21777	1.894043:8.731934:-12.67822	-0.06819478:14.42535:-37.17407	Grasped	CupRight	
0.08349609:3.014648:-13.00781	2.759766:4.469238:-12.11572	2.412598:3.032227:-17.21777	1.894043:8.731934:-12.67822	-0.1357877:14.50779:-37.38234	Grasped	CupRight	
0.487793:3.616699:-13.4165	3.19043:4.91748:-12.55957	2.772949:3.344238:-17.61328	2.544434:9.206543:-13.18359	-0.05407602:14.41107:-37.14116	Grasped	CupRight	
0.487793:3.616699:-13.4165	3.19043:4.91748:-12.55957	2.772949:3.344238:-17.61328	2.544434:9.206543:-13.18359	-0.09300053:14.47268:-37.26748	Grasped	CupRight	
0.487793:3.616699:-13.4165	3.19043:4.91748:-12.55957	2.772949:3.344238:-17.61328	2.544434:9.206543:-13.18359	-0.100585:14.4975:-37.32512	Grasped	CupRight	
0.9667969:4.07373:-13.77246	3.70459:5.334961:-12.99902	3.212402:3.669434:-18.02197	3.168457:9.632813:-13.68018	0.07781026:14.25056:-36.6671	Grasped	CupRight	
0.9667969:4.07373:-13.77246	3.70459:5.334961:-12.99902	3.212402:3.669434:-18.02197	3.168457:9.632813:-13.68018	0.04991218:14.29001:-36.81063	Grasped	CupRight	
0.9667969:4.07373:-13.77246	3.70459:5.334961:-12.99902	3.212402:3.669434:-18.02197	3.168457:9.632813:-13.68018	-0.01776326:14.36796:-37.00781	Grasped	CupRight	
1.573242:4.381348:-14.08887	4.31543:5.660156:-13.40771	3.687012:3.915527:-18.36035	3.713379:9.927246:-14.0625	0.5247558:13.64788:-35.22829	Grasped	CupRight	
1.573242:4.381348:-14.08887	4.31543:5.660156:-13.40771	3.687012:3.915527:-18.36035	3.713379:9.927246:-14.0625	0.3816716:13.83743:-35.69619	Grasped	CupRight	
1.573242:4.381348:-14.08887	4.31543:5.660156:-13.40771	3.687012:3.915527:-18.36035	3.713379:9.927246:-14.0625	0.2456167:14.02791:-36.17089	Grasped	CupRight	
2.184082:4.539551:-14.34814	4.939453:5.835938:-13.75049	4.196777:4.104492:-18.67676	4.284668:10.10742:-14.33496	-0.01299146:14.33561:-36.96347	Grasped	Default	
2.184082:4.539551:-14.34814	4.939453:5.835938:-13.75049	4.196777:4.104492:-18.67676	4.284668:10.10742:-14.33496	-0.04338476:14.40332:-37.11945	Grasped	CupRight	
2.184082:4.539551:-14.34814	4.939453:5.835938:-13.75049	4.196777:4.104492:-18.67676	4.284668:10.10742:-14.33496	0.0316419:14.31329:-36.88364	Grasped	CupRight	
2.184082:4.539551:-14.34814	4.939453:5.835938:-13.75049	4.196777:4.104492:-18.67676	4.284668:10.10742:-14.33496	0.194122:14.07651:-36.32228	Grasped	CupRight	
2.847656:4.649414:-14.66455	5.581055:5.998535:-14.16357	4.754883:4.262695:-19.03711	4.833984:10.26563:-14.66895	-0.09885722:14.46628:-37.28964	Grasped	CupRight	
2.847656:4.649414:-14.66455	5.581055:5.998535:-14.16357	4.754883:4.262695:-19.03711	4.833984:10.26563:-14.66895	0.01975775:14.31827:-36.90283	Grasped	CupRight	
2.847656:4.649414:-14.66455	5.581055:5.998535:-14.16357	4.754883:4.262695:-19.03711	4.833984:10.26563:-14.66895	-0.1301407:14.53654:-37.45185	Grasped	CupRight	
3.458496:4.776855:-15.08643	6.200684:6.183105:-14.66455	5.312988:4.407715:-19.47217	5.339355:10.4502:-15.11279	-0.02103788:14.3952:-37.12014	Grasped	CupRight	
3.458496:4.776855:-15.08643	6.200684:6.183105:-14.66455	5.312988:4.407715:-19.47217	5.339355:10.4502:-15.11279	-0.120626:14.52284:-37.44688	Grasped	CupRight	
3.458496:4.776855:-15.08643	6.200684:6.183105:-14.66455	5.312988:4.407715:-19.47217	5.339355:10.4502:-15.11279	1.124371:13.09868:-33.78903	Grasped	CupRight	
3.458496:4.776855:-15.08643	6.200684:6.183105:-14.66455	5.312988:4.407715:-19.47217	5.339355:10.4502:-15.11279	0.8083252:13.46621:-34.67815	Grasped	CupRight	
4.108887:4.961426:-15.63574	6.851074:6.402832:-15.31494	5.910645:4.561523:-20.02588	5.976563:10.67871:-15.75	0.4614302:13.90409:-35.80338	Grasped	CupRight	
4.108887:4.961426:-15.63574	6.851074:6.402832:-15.31494	5.910645:4.561523:-20.02588	5.976563:10.67871:-15.75	0.3930194:13.96717:-35.98637	Grasped	Bottle	
4.108887:4.961426:-15.63574	6.851074:6.402832:-15.31494	5.910645:4.561523:-20.02588	5.976563:10.67871:-15.75	0.2887875:14.09114:-36.31072	Grasped	Bottle	
4.838379:5.128418:-16.28613	7.571777:6.65332:-16.11914	6.618164:4.73291:-20.70703	6.56543:10.89844:-16.43555	0.2342078:14.13181:-36.42187	Grasped	Bottle	
4.838379:5.128418:-16.28613	7.571777:6.65332:-16.11914	6.618164:4.73291:-20.70703	6.56543:10.89844:-16.43555	0.2733674:14.10055:-36.34464	Grasped	Bottle	
4.838379:5.128418:-16.28613	7.571777:6.65332:-16.11914	6.618164:4.73291:-20.70703	6.56543:10.89844:-16.43555	0.2885183:14.0855:-36.29832	Grasped	Bottle	
4.838379:5.128418:-16.28613	7.571777:6.65332:-16.11914	6.618164:4.73291:-20.70703	6.56543:10.89844:-16.43555	0.2441638:14.13719:-36.42564	Grasped	Bottle	
5.712891:5.203125:-17.00684	8.367188:6.868652:-16.91455	7.36084:4.886719:-21.37061	7.193848:11.07422:-17.12549	-0.05724537:14.49969:-37.34504	Grasped	Bottle	
5.712891:5.203125:-17.00684	8.367188:6.868652:-16.91455	7.36084:4.886719:-21.37061	7.193848:11.07422:-17.12549	-0.05335453:14.4942:-37.33052	Grasped	Bottle	
5.712891:5.203125:-17.00684	8.367188:6.868652:-16.91455	7.36084:4.886719:-21.37061	7.193848:11.07422:-17.12549	-0.05037832:14.49308:-37.33065	Grasped	Bottle	
5.712891:5.203125:-17.00684	8.367188:6.868652:-16.91455	7.36084:4.886719:-21.37061	7.193848:11.07422:-17.12549	0.00520876:14.41944:-37.15079	Grasped	Bottle	
6.684082:5.260254:-17.62646	9.360352:6.969727:-17.66162	8.187012:5.01416:-21.95947	7.954102:11.20166:-17.74512	-0.007702619:14.4519:-37.20773	Grasped	Bottle	
6.684082:5.260254:-17.62646	9.360352:6.969727:-17.66162	8.187012:5.01416:-21.95947	7.954102:11.20166:-17.74512	-0.0123055:14.45435:-37.22019	Grasped	CupRight	
7.760742:5.189941:-18.1626	10.35352:6.890625:-18.34277	9.061523:5.084473:-22.43848	8.714355:11.23242:-18.18018	0.01541579:14.42193:-37.14174	Grasped	CupRight	
7.760742:5.189941:-18.1626	10.35352:6.890625:-18.34277	9.061523:5.084473:-22.43848	8.714355:11.23242:-18.18018	0.02999985:14.41082:-37.11332	Grasped	CupRight	
7.760742:5.189941:-18.1626	10.35352:6.890625:-18.34277	9.061523:5.084473:-22.43848	8.714355:11.23242:-18.18018	0.009708196:14.43317:-37.16521	Grasped	CupRight	
7.760742:5.189941:-18.1626	10.35352:6.890625:-18.34277	9.061523:5.084473:-22.43848	8.714355:11.23242:-18.18018	0.00570786:14.43837:-37.1788	Grasped	CupRight	
8.666016:5.005371:-18.51416	11.19287:6.785156:-18.76025	9.848145:5.115234:-22.75488	9.312012:11.15771:-18.41309	-0.003479272:14.44459:-37.18983	Grasped	CupRight	
8.666016:5.005371:-18.51416	11.19287:6.785156:-18.76025	9.848145:5.115234:-22.75488	9.312012:11.15771:-18.41309	0.004003704:14.43297:-37.17235	Grasped	CupRight	
8.666016:5.005371:-18.51416	11.19287:6.785156:-18.76025	9.848145:5.115234:-22.75488	9.312012:11.15771:-18.41309	0.03269243:14.50349:-37.18872	Grasped	Default	
8.666016:5.005371:-18.51416	11.19287:6.785156:-18.76025	9.848145:5.115234:-22.75488	9.312012:11.15771:-18.41309	0.8744147:13.82438:-34.8835	Grasped	Default	
