ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8876953:5.805176:-19.15137	3.001465:6.952148:-17.12109	2.99707:5.15918:-22.6626	1.116211:8.138672:-12.47607	-0.4356714:14.55545:-37.49224	ReachForBottle	Bottle	
-0.8876953:5.805176:-19.15137	3.001465:6.952148:-17.12109	2.99707:5.15918:-22.6626	1.116211:8.138672:-12.47607	-0.4156461:14.40693:-37.12378	ReachForBottle	Bottle	
-0.8129883:5.783203:-17.09033	3.339844:6.75:-15.07764	2.944336:4.987793:-20.77295	1.116211:8.138672:-12.47607	-0.4154171:14.46122:-37.27127	ReachForBottle	Bottle	
-0.8129883:5.783203:-17.09033	3.339844:6.75:-15.07764	2.944336:4.987793:-20.77295	1.116211:8.138672:-12.47607	-0.392961:14.35956:-37.00916	ReachForBottle	Bottle	
-0.8129883:5.783203:-17.09033	3.339844:6.75:-15.07764	2.944336:4.987793:-20.77295	1.116211:8.138672:-12.47607	-0.4353699:14.70527:-37.87534	ReachForBottle	Bottle	
-0.8129883:5.783203:-17.09033	3.339844:6.75:-15.07764	2.944336:4.987793:-20.77295	1.116211:8.138672:-12.47607	-0.4337254:14.72244:-37.9258	ReachForBottle	Bottle	
-1.006348:5.458008:-15.89941	3.177246:6.574219:-13.86475	2.786133:4.693359:-19.56006	1.116211:8.138672:-12.47607	-0.4292531:14.67869:-37.82243	ReachForBottle	Bottle	
-1.006348:5.458008:-15.89941	3.177246:6.574219:-13.86475	2.786133:4.693359:-19.56006	1.116211:8.138672:-12.47607	-0.4186466:14.56957:-37.54446	ReachForBottle	Bottle	
-1.006348:5.458008:-15.89941	3.177246:6.574219:-13.86475	2.786133:4.693359:-19.56006	1.116211:8.138672:-12.47607	-0.4263504:14.60214:-37.63935	ReachForBottle	Bottle	
-1.006348:5.458008:-15.89941	3.177246:6.574219:-13.86475	2.786133:4.693359:-19.56006	1.116211:8.138672:-12.47607	-0.4260073:14.5855:-37.60048	ReachForBottle	Bottle	
-1.142578:5.084473:-15.13916	3.001465:6.183105:-13.16162	2.557617:4.311035:-18.87891	1.116211:8.138672:-12.47607	-0.4247801:14.56942:-37.52241	ReachForBottle	Bottle	
-1.142578:5.084473:-15.13916	3.001465:6.183105:-13.16162	2.557617:4.311035:-18.87891	1.116211:8.138672:-12.47607	-0.4256353:14.51435:-37.39642	ReachForBottle	Bottle	
-1.142578:5.084473:-15.13916	3.001465:6.183105:-13.16162	2.557617:4.311035:-18.87891	1.116211:8.138672:-12.47607	-0.4270844:14.55899:-37.52042	ReachForBottle	Bottle	
-1.177734:4.653809:-14.66455	2.843262:5.668945:-12.77051	2.359863:3.871582:-18.52734	1.120605:8.138672:-12.47607	-0.4316149:14.58696:-37.58961	ReachForBottle	Bottle	
-1.177734:4.653809:-14.66455	2.843262:5.668945:-12.77051	2.359863:3.871582:-18.52734	1.120605:8.138672:-12.47607	-0.438464:14.6134:-37.65972	ReachForBottle	Bottle	
-1.177734:4.653809:-14.66455	2.843262:5.668945:-12.77051	2.359863:3.871582:-18.52734	1.120605:8.138672:-12.47607	-0.4415172:14.61272:-37.65848	ReachForBottle	Bottle	
-1.186523:4.007813:-14.35254	2.53125:5.277832:-12.52881	2.232422:3.489258:-18.33398	1.116211:8.138672:-12.47607	-0.4372977:14.60797:-37.64274	ReachForBottle	Bottle	
-1.186523:4.007813:-14.35254	2.53125:5.277832:-12.52881	2.232422:3.489258:-18.33398	1.116211:8.138672:-12.47607	-0.4319509:14.55872:-37.52568	ReachForBottle	Bottle	
-1.186523:4.007813:-14.35254	2.53125:5.277832:-12.52881	2.232422:3.489258:-18.33398	1.116211:8.138672:-12.47607	-0.4312741:14.54461:-37.48804	ReachForBottle	Bottle	
-1.186523:4.007813:-14.35254	2.53125:5.277832:-12.52881	2.232422:3.489258:-18.33398	1.116211:8.138672:-12.47607	-0.4352524:14.52933:-37.43996	ReachForBottle	Bottle	
-1.054688:3.599121:-14.10645	2.403809:4.987793:-12.41016	2.192871:3.260742:-18.21094	1.050293:8.138672:-12.46729	-0.4352189:14.57767:-37.53873	ReachForBottle	Bottle	
-1.054688:3.599121:-14.10645	2.403809:4.987793:-12.41016	2.192871:3.260742:-18.21094	1.050293:8.138672:-12.46729	-0.4342048:14.53133:-37.4248	ReachForBottle	Bottle	
-0.7822266:3.401367:-13.84717	2.373047:4.816406:-12.31348	2.210449:3.164063:-18.09668	1.067871:8.138672:-12.46729	-0.4289683:14.51329:-37.37605	ReachForBottle	Bottle	
-0.7822266:3.401367:-13.84717	2.373047:4.816406:-12.31348	2.210449:3.164063:-18.09668	1.067871:8.138672:-12.46729	-0.4409356:14.58963:-37.59126	ReachForBottle	Bottle	
-0.7822266:3.401367:-13.84717	2.373047:4.816406:-12.31348	2.210449:3.164063:-18.09668	1.067871:8.138672:-12.46729	-0.4452657:14.62062:-37.66029	ReachForBottle	Bottle	
-0.7822266:3.401367:-13.84717	2.373047:4.816406:-12.31348	2.210449:3.164063:-18.09668	1.067871:8.138672:-12.46729	-0.4485809:14.62148:-37.66533	ReachForBottle	Bottle	
-0.6240234:3.339844:-13.68018	2.285156:4.741699:-12.24316	2.258789:3.168457:-17.99121	1.072266:8.138672:-12.46289	-0.4501183:14.62218:-37.66708	ReachForBottle	Bottle	
-0.6240234:3.339844:-13.68018	2.285156:4.741699:-12.24316	2.258789:3.168457:-17.99121	1.072266:8.138672:-12.46289	-0.4482366:14.62045:-37.66042	ReachForBottle	Bottle	
-0.6240234:3.339844:-13.68018	2.285156:4.741699:-12.24316	2.258789:3.168457:-17.99121	1.072266:8.138672:-12.46289	-0.3474737:14.51776:-37.53946	ReachForBottle	Default	
-0.5625:3.379395:-13.64063	2.20166:4.680176:-12.24756	2.293945:3.208008:-17.94727	1.072266:8.138672:-12.4541	-0.2596499:14.56653:-37.68282	ReachForBottle	Default	
-0.5625:3.379395:-13.64063	2.20166:4.680176:-12.24756	2.293945:3.208008:-17.94727	1.072266:8.138672:-12.4541	-0.1050197:14.42076:-37.4425	ReachForBottle	Default	
-0.5625:3.379395:-13.64063	2.20166:4.680176:-12.24756	2.293945:3.208008:-17.94727	1.072266:8.138672:-12.4541	-0.09640083:14.39486:-37.38956	ReachForBottle	Default	
-0.4438477:3.462891:-13.72852	2.15332:4.706543:-12.37939	2.373047:3.23877:-17.95166	1.085449:8.15625:-12.5376	-0.08282617:14.36876:-37.34448	ReachForBottle	Default	
-0.4438477:3.462891:-13.72852	2.15332:4.706543:-12.37939	2.373047:3.23877:-17.95166	1.085449:8.15625:-12.5376	0.001049697:14.266:-37.1595	ReachForBottle	Default	
-0.4438477:3.462891:-13.72852	2.15332:4.706543:-12.37939	2.373047:3.23877:-17.95166	1.085449:8.15625:-12.5376	-0.002078295:14.28983:-37.20131	ReachForBottle	Default	
-0.4438477:3.462891:-13.72852	2.15332:4.706543:-12.37939	2.373047:3.23877:-17.95166	1.085449:8.15625:-12.5376	0.1519009:14.07283:-36.79085	ReachForBottle	Default	
-0.1801758:3.590332:-13.96582	2.315918:4.948242:-12.66064	2.671875:3.287109:-18.12744	1.182129:8.34082:-12.83643	-0.07279831:14.38104:-37.37771	ReachForBottle	Default	
-0.1801758:3.590332:-13.96582	2.315918:4.948242:-12.66064	2.671875:3.287109:-18.12744	1.182129:8.34082:-12.83643	-0.03368074:14.32448:-37.28956	ReachForBottle	Default	
-0.1801758:3.590332:-13.96582	2.315918:4.948242:-12.66064	2.671875:3.287109:-18.12744	1.182129:8.34082:-12.83643	-0.05417308:14.35003:-37.34755	ReachForBottle	Default	
-0.1801758:3.590332:-13.96582	2.315918:4.948242:-12.66064	2.671875:3.287109:-18.12744	1.182129:8.34082:-12.83643	-0.07056576:14.35603:-37.36582	ReachForBottle	Default	
0.355957:3.897949:-14.41846	2.825684:5.330566:-13.20117	3.225586:3.427734:-18.57129	1.744629:8.727539:-13.51318	-0.1752521:14.50287:-37.62946	ReachForBottle	Default	
0.355957:3.897949:-14.41846	2.825684:5.330566:-13.20117	3.225586:3.427734:-18.57129	1.744629:8.727539:-13.51318	-0.2705382:14.64744:-37.89649	ReachForBottle	Default	
0.355957:3.897949:-14.41846	2.825684:5.330566:-13.20117	3.225586:3.427734:-18.57129	1.744629:8.727539:-13.51318	-0.1724928:14.50258:-37.62363	ReachForBottle	Default	
1.212891:4.376953:-15.09521	3.770508:5.625:-13.94824	4.056152:3.65625:-19.26123	2.878418:9.092285:-14.23828	-0.1927328:14.5253:-37.66628	ReachForBottle	Default	
1.212891:4.376953:-15.09521	3.770508:5.625:-13.94824	4.056152:3.65625:-19.26123	2.878418:9.092285:-14.23828	-0.1954927:14.54076:-37.69265	ReachForBottle	Default	
1.212891:4.376953:-15.09521	3.770508:5.625:-13.94824	4.056152:3.65625:-19.26123	2.878418:9.092285:-14.23828	-0.1823803:14.51975:-37.62739	ReachForBottle	Default	
2,210449,4,710938,-15,87744,	4,842773,5,840332,-14,79199,	4,992188,3,849609,-20,04785,	4,086914,9,373535,-15,0249,	-0,1188444,14,4345,-37,47383,	ReachForBottle	Default	
2,210449,4,710938,-15,87744,	4,842773,5,840332,-14,79199,	4,992188,3,849609,-20,04785,	4,086914,9,373535,-15,0249,	-0,1273171,14,4486,-37,49089,	ReachForBottle	Default	
2,210449,4,710938,-15,87744,	4,842773,5,840332,-14,79199,	4,992188,3,849609,-20,04785,	4,086914,9,373535,-15,0249,	-0,0294202,14,335,-37,26414,	ReachForBottle	Default	
2,210449,4,710938,-15,87744,	4,842773,5,840332,-14,79199,	4,992188,3,849609,-20,04785,	4,086914,9,373535,-15,0249,	-0,1163889,14,44254,-37,4801,	ReachForBottle	Default	
3.269531:4.785645:-16.68164	5.879883:6.00293:-15.67969	5.976563:4.03418:-20.87402	4.992188:9.527344:-15.8335	-0.07320052:14.40388:-37.39858	Grasped	Default	
3.269531:4.785645:-16.68164	5.879883:6.00293:-15.67969	5.976563:4.03418:-20.87402	4.992188:9.527344:-15.8335	-0.02829134:14.34441:-37.29879	Grasped	Default	
3.269531:4.785645:-16.68164	5.879883:6.00293:-15.67969	5.976563:4.03418:-20.87402	4.992188:9.527344:-15.8335	-0.04899269:14.36614:-37.3682	Grasped	Default	
4.297852:4.64502:-17.49023	6.899414:5.963379:-16.59814	7.000488:4.117676:-21.71338	5.910645:9.505371:-16.6377	-0.1040111:14.43808:-37.49518	Grasped	Default	
4.297852:4.64502:-17.49023	6.899414:5.963379:-16.59814	7.000488:4.117676:-21.71338	5.910645:9.505371:-16.6377	-0.1332825:14.48498:-37.57957	Grasped	Hand	
4.297852:4.64502:-17.49023	6.899414:5.963379:-16.59814	7.000488:4.117676:-21.71338	5.910645:9.505371:-16.6377	-0.1463293:14.48399:-37.57288	Grasped	Default	
4.297852:4.64502:-17.49023	6.899414:5.963379:-16.59814	7.000488:4.117676:-21.71338	5.910645:9.505371:-16.6377	0.03714079:14.26392:-37.13407	Grasped	Default	
5.308594:4.394531:-18.21973	7.92334:5.734863:-17.44189	7.896973:4.025391:-22.38135	6.776367:9.333984:-17.29248	0.02563235:14.25091:-37.13922	Grasped	Hand	
5.308594:4.394531:-18.21973	7.92334:5.734863:-17.44189	7.896973:4.025391:-22.38135	6.776367:9.333984:-17.29248	0.0353668:14.26891:-37.14116	Grasped	Bottle	
5.308594:4.394531:-18.21973	7.92334:5.734863:-17.44189	7.896973:4.025391:-22.38135	6.776367:9.333984:-17.29248	-0.01667887:14.32121:-37.26215	Grasped	Bottle	
6.125977:4.08252:-18.76465	8.723145:5.493164:-18.07471	8.644043:3.862793:-22.88672	7.479492:9.105469:-17.8418	-0.02129889:14.34074:-37.29442	Grasped	Bottle	
6.125977:4.08252:-18.76465	8.723145:5.493164:-18.07471	8.644043:3.862793:-22.88672	7.479492:9.105469:-17.8418	-0.03300944:14.35402:-37.32956	Grasped	Bottle	
6.125977:4.08252:-18.76465	8.723145:5.493164:-18.07471	8.644043:3.862793:-22.88672	7.479492:9.105469:-17.8418	-0.02644446:14.35342:-37.32143	Grasped	Bottle	
6.728027:3.80127:-19.18213	9.303223:5.233887:-18.55811	9.206543:3.691406:-23.22949	8.002441:8.868164:-18.27246	-0.02844182:14.35175:-37.32776	Grasped	Bottle	
6.728027:3.80127:-19.18213	9.303223:5.233887:-18.55811	9.206543:3.691406:-23.22949	8.002441:8.868164:-18.27246	-0.03674635:14.36626:-37.35539	Grasped	Bottle	
6.728027:3.80127:-19.18213	9.303223:5.233887:-18.55811	9.206543:3.691406:-23.22949	8.002441:8.868164:-18.27246	-0.05224374:14.38086:-37.39592	Grasped	Bottle	
