ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.62793:3.383789:-26.65723	-1.428223:2.790527:-25.64209	1.107422:2.307129:-30.41895	0.9711914:8.05957:-11.90918	-0.3680461:14.61676:-37.32697	Start	Bottle	
-2.62793:3.383789:-26.65723	-1.428223:2.790527:-25.64209	1.107422:2.307129:-30.41895	0.9711914:8.05957:-11.90918	-0.3813548:14.64236:-37.41909	Start	Bottle	
-2.588379:3.47168:-26.68799	-1.388672:2.790527:-25.65088	1.107422:2.302734:-30.41455	0.9711914:8.05957:-11.90918	-0.3892738:14.64381:-37.40907	Start	Bottle	
-2.588379:3.47168:-26.68799	-1.388672:2.790527:-25.65088	1.107422:2.302734:-30.41455	0.9711914:8.05957:-11.90918	-0.3988918:14.62435:-37.31683	Start	Bottle	
-2.588379:3.47168:-26.68799	-1.388672:2.790527:-25.65088	1.107422:2.302734:-30.41455	0.9711914:8.05957:-11.90918	-0.4005464:14.62116:-37.31222	Start	Bottle	
-2.570801:3.498047:-26.72754	-1.419434:2.843262:-25.61133	1.111816:2.29834:-30.40576	0.9755859:8.05957:-11.90918	-0.4016674:14.60998:-37.25351	Start	Bottle	
-2.570801:3.498047:-26.72754	-1.419434:2.843262:-25.61133	1.111816:2.29834:-30.40576	0.9755859:8.05957:-11.90918	-0.4069766:14.61162:-37.26122	Start	Bottle	
-2.570801:3.498047:-26.72754	-1.419434:2.843262:-25.61133	1.111816:2.29834:-30.40576	0.9755859:8.05957:-11.90918	-0.4194473:14.63214:-37.32766	Start	Bottle	
-2.544434:3.506836:-26.78027	-1.529297:2.772949:-25.62012	1.107422:2.285156:-30.40137	0.9755859:8.05957:-11.90918	-0.4253818:14.65409:-37.41781	Start	Bottle	
-2.544434:3.506836:-26.78027	-1.529297:2.772949:-25.62012	1.107422:2.285156:-30.40137	0.9755859:8.05957:-11.90918	-0.4188464:14.61437:-37.26347	Start	Bottle	
-2.544434:3.506836:-26.78027	-1.529297:2.772949:-25.62012	1.107422:2.285156:-30.40137	0.9755859:8.05957:-11.90918	-0.406909:14.58093:-37.16135	Start	Bottle	
-2.544434:3.506836:-26.78027	-1.529297:2.772949:-25.62012	1.107422:2.285156:-30.40137	0.9755859:8.05957:-11.90918	-0.4029983:14.60513:-37.26955	Start	Bottle	
-2.535645:3.47168:-26.78906	-1.555664:2.794922:-25.6333	1.103027:2.267578:-30.40137	0.9711914:8.05957:-11.90918	-0.3980246:14.60478:-37.2709	Start	Bottle	
-2.535645:3.47168:-26.78906	-1.555664:2.794922:-25.6333	1.103027:2.267578:-30.40137	0.9711914:8.05957:-11.90918	-0.3918275:14.59193:-37.2176	Start	Bottle	
-2.535645:3.47168:-26.78906	-1.555664:2.794922:-25.6333	1.103027:2.267578:-30.40137	0.9711914:8.05957:-11.90918	-0.3954866:14.60636:-37.26183	Start	Bottle	
-2.544434:3.454102:-26.78906	-1.599609:2.838867:-25.65967	1.111816:2.258789:-30.40576	0.9711914:8.05957:-11.90918	-0.4020004:14.62478:-37.32801	Start	Bottle	
-2.544434:3.454102:-26.78906	-1.599609:2.838867:-25.65967	1.111816:2.258789:-30.40576	0.9711914:8.05957:-11.90918	-0.4027605:14.62807:-37.34163	Start	Bottle	
-2.544434:3.454102:-26.78906	-1.599609:2.838867:-25.65967	1.111816:2.258789:-30.40576	0.9711914:8.05957:-11.90918	-0.4042891:14.6361:-37.36802	Start	Bottle	
-2.544434:3.454102:-26.78906	-1.599609:2.838867:-25.65967	1.111816:2.258789:-30.40576	0.9711914:8.05957:-11.90918	-0.3803245:14.59638:-37.25819	Start	Bottle	
-2.526855:3.502441:-26.81104	-1.652344:2.808105:-25.68604	1.146973:2.293945:-30.38379	0.9711914:8.05957:-11.90918	-0.3486294:14.54894:-37.07997	Start	Bottle	
-2.526855:3.502441:-26.81104	-1.652344:2.808105:-25.68604	1.146973:2.293945:-30.38379	0.9711914:8.05957:-11.90918	-0.3700034:14.55692:-37.16177	Start	Bottle	
-2.526855:3.502441:-26.81104	-1.652344:2.808105:-25.68604	1.146973:2.293945:-30.38379	0.9711914:8.05957:-11.90918	-0.4816104:13.56274:-34.78753	Start	Default	
-2.008301:3.906738:-26.54736	-1.560059:2.895996:-25.42676	1.661133:3.067383:-29.90039	0.9711914:8.05957:-11.90918	-0.5758452:13.41491:-34.52216	Start	Default	
-2.008301:3.906738:-26.54736	-1.560059:2.895996:-25.42676	1.661133:3.067383:-29.90039	0.9711914:8.05957:-11.90918	-0.6005993:13.13946:-33.81768	Start	Default	
-2.008301:3.906738:-26.54736	-1.560059:2.895996:-25.42676	1.661133:3.067383:-29.90039	0.9711914:8.05957:-11.90918	-0.577032:13.5218:-34.81571	Start	Default	
-2.008301:3.906738:-26.54736	-1.560059:2.895996:-25.42676	1.661133:3.067383:-29.90039	0.9711914:8.05957:-11.90918	-0.5685006:13.71084:-35.33032	Start	Default	
-0.9887695:4.640625:-25.27734	-0.3032227:4.016602:-24.16992	2.280762:4.130859:-28.78418	0.9755859:8.05957:-11.90918	-0.5344981:14.18274:-36.53358	Start	Default	
-0.9887695:4.640625:-25.27734	-0.3032227:4.016602:-24.16992	2.280762:4.130859:-28.78418	0.9755859:8.05957:-11.90918	-0.5162717:14.25463:-36.728	Start	Default	
-0.9887695:4.640625:-25.27734	-0.3032227:4.016602:-24.16992	2.280762:4.130859:-28.78418	0.9755859:8.05957:-11.90918	-0.5094447:14.33694:-36.92336	Start	Default	
-0.2241211:5.567871:-23.146	1.770996:5.651367:-22.00342	2.900391:5.071289:-26.92969	0.9755859:8.05957:-11.90918	-0.4210134:14.32508:-36.90949	ReachForBottle	Bottle	
-0.2241211:5.567871:-23.146	1.770996:5.651367:-22.00342	2.900391:5.071289:-26.92969	0.9755859:8.05957:-11.90918	-0.4200907:14.56028:-37.40416	ReachForBottle	Bottle	
-0.2241211:5.567871:-23.146	1.770996:5.651367:-22.00342	2.900391:5.071289:-26.92969	0.9755859:8.05957:-11.90918	-0.4223588:14.60798:-37.533	ReachForBottle	Bottle	
-0.2241211:5.567871:-23.146	1.770996:5.651367:-22.00342	2.900391:5.071289:-26.92969	0.9755859:8.05957:-11.90918	-0.4177755:14.55318:-37.39771	ReachForBottle	Bottle	
0.1142578:6.416016:-20.8916	3.524414:6.938965:-19.27441	3.449707:5.348145:-24.55664	0.9711914:8.05957:-11.90918	-0.385595:14.39194:-36.95411	ReachForBottle	Bottle	
