ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.508789:4.552734:-16.46191	7.189453:5.145996:-15.61377	6.947754:2.816895:-20.65869	6.033691:9.575684:-16.04883	-0.1256944:14.44372:-37.4781	Grasped	Default	
4.508789:4.552734:-16.46191	7.189453:5.145996:-15.61377	6.947754:2.816895:-20.65869	6.033691:9.575684:-16.04883	0.07253915:14.18259:-37.00296	Grasped	Default	
5.515137:4.280273:-16.91455	8.20459:4.812012:-16.20703	7.773926:2.632324:-21.16406	7.026855:9.338379:-16.51904	-0.1047669:14.40251:-37.41262	Grasped	Default	
5.515137:4.280273:-16.91455	8.20459:4.812012:-16.20703	7.773926:2.632324:-21.16406	7.026855:9.338379:-16.51904	-0.04364279:14.33553:-37.2748	Grasped	Bottle	
5.515137:4.280273:-16.91455	8.20459:4.812012:-16.20703	7.773926:2.632324:-21.16406	7.026855:9.338379:-16.51904	-0.004501164:14.30462:-37.19408	Grasped	Bottle	
6.205078:3.999023:-17.28809	8.964844:4.491211:-16.66406	8.393555:2.447754:-21.56396	7.760742:9.083496:-16.89697	-0.05647898:14.36494:-37.32415	Grasped	Bottle	
6.205078:3.999023:-17.28809	8.964844:4.491211:-16.66406	8.393555:2.447754:-21.56396	7.760742:9.083496:-16.89697	-0.03124133:14.32252:-37.27037	Grasped	Bottle	
6.205078:3.999023:-17.28809	8.964844:4.491211:-16.66406	8.393555:2.447754:-21.56396	7.760742:9.083496:-16.89697	-0.06527904:14.36435:-37.35476	Grasped	Bottle	
6.205078:3.999023:-17.28809	8.964844:4.491211:-16.66406	8.393555:2.447754:-21.56396	7.760742:9.083496:-16.89697	-0.09547886:14.40583:-37.44229	Grasped	Bottle	
6.648926:3.700195:-17.56494	9.435059:4.166016:-16.96729	8.819824:2.267578:-21.82324	8.191406:8.824219:-17.13867	-0.1675693:14.50419:-37.63105	Grasped	Bottle	
6.648926:3.700195:-17.56494	9.435059:4.166016:-16.96729	8.819824:2.267578:-21.82324	8.191406:8.824219:-17.13867	-0.195756:14.54129:-37.70061	Grasped	Bottle	
6.648926:3.700195:-17.56494	9.435059:4.166016:-16.96729	8.819824:2.267578:-21.82324	8.191406:8.824219:-17.13867	-0.210341:14.55792:-37.73058	Grasped	Bottle	
6.930176:3.55957:-17.73633	9.817383:3.981445:-17.16943	9.065918:2.052246:-21.96826	8.696777:8.666016:-17.42871	-0.2170623:14.57366:-37.75571	Grasped	Bottle	
