ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5405273:5.000977:-16.91455	3.186035:5.800781:-14.80518	2.887207:3.370605:-20.74658	1.287598:8.121094:-12.32227	-0.3989057:14.59807:-37.44204	ReachForBottle	Bottle	
-0.5405273:5.000977:-16.91455	3.186035:5.800781:-14.80518	2.887207:3.370605:-20.74658	1.287598:8.121094:-12.32227	-0.4122406:14.70156:-37.74636	ReachForBottle	Bottle	
-0.5405273:5.000977:-16.91455	3.186035:5.800781:-14.80518	2.887207:3.370605:-20.74658	1.287598:8.121094:-12.32227	-0.381393:14.55598:-37.34293	ReachForBottle	Bottle	
-0.5405273:5.000977:-16.91455	3.186035:5.800781:-14.80518	2.887207:3.370605:-20.74658	1.287598:8.121094:-12.32227	-0.3905173:14.59545:-37.44028	ReachForBottle	Bottle	
-0.5405273:5.000977:-16.91455	3.186035:5.800781:-14.80518	2.887207:3.370605:-20.74658	1.287598:8.121094:-12.32227	-0.386748:14.56893:-37.34918	ReachForBottle	Bottle	
-0,8876953,2,096191,-14,50195,	2,834473,3,317871,-12,63867,	2,157715,1,208496,-18,76465,	1,30957,8,125488,-12,33545,	-0,3381197,14,66357,-37,74814,	ReachForBottle	Default	
-0,8876953,2,096191,-14,50195,	2,834473,3,317871,-12,63867,	2,157715,1,208496,-18,76465,	1,30957,8,125488,-12,33545,	-0,123746,14,41515,-37,33664,	ReachForBottle	Default	
-0,8876953,2,096191,-14,50195,	2,834473,3,317871,-12,63867,	2,157715,1,208496,-18,76465,	1,30957,8,125488,-12,33545,	-0,2927604,14,72305,-37,98403,	ReachForBottle	CupRight	
-0,3032227,1,17334,-13,87793,	2,575195,2,548828,-12,39697,	2,166504,0,6064453,-18,42188,	1,322754,8,125488,-12,33984,	-0,2857506,14,70872,-37,96354,	ReachForBottle	Default	
-0,3032227,1,17334,-13,87793,	2,575195,2,548828,-12,39697,	2,166504,0,6064453,-18,42188,	1,322754,8,125488,-12,33984,	-0,08073491,14,4667,-37,51823,	Grasped	Default	
-0,3032227,1,17334,-13,87793,	2,575195,2,548828,-12,39697,	2,166504,0,6064453,-18,42188,	1,322754,8,125488,-12,33984,	-0,06981498,14,4376,-37,44965,	Grasped	Default	
-0,07470703,1,217285,-13,89111,	2,513672,2,29834,-12,44971,	2,377441,0,5888672,-18,34277,	1,371094,8,134277,-12,36182,	-0,2181691,14,63548,-37,83174,	Grasped	Default	
-0,07470703,1,217285,-13,89111,	2,513672,2,29834,-12,44971,	2,377441,0,5888672,-18,34277,	1,371094,8,134277,-12,36182,	-0,1796652,14,56922,-37,71463,	Grasped	Default	
-0,07470703,1,217285,-13,89111,	2,513672,2,29834,-12,44971,	2,377441,0,5888672,-18,34277,	1,371094,8,134277,-12,36182,	-0,2600741,14,68062,-37,9334,	Grasped	Default	
-0,07470703,1,217285,-13,89111,	2,513672,2,29834,-12,44971,	2,377441,0,5888672,-18,34277,	1,371094,8,134277,-12,36182,	-0,1744894,14,56764,-37,70679,	Grasped	Default	
0,347168,1,432617,-14,28223,	2,808105,2,693848,-12,83643,	2,90918,0,7998047,-18,60205,	1,133789,8,230957,-12,26953,	-0,2015055,14,60272,-37,76555,	Grasped	Default	
0,347168,1,432617,-14,28223,	2,808105,2,693848,-12,83643,	2,90918,0,7998047,-18,60205,	1,133789,8,230957,-12,26953,	-0,155789,14,56508,-37,68112,	Grasped	Default	
0,347168,1,432617,-14,28223,	2,808105,2,693848,-12,83643,	2,90918,0,7998047,-18,60205,	1,133789,8,230957,-12,26953,	-0,1990997,14,59959,-37,76619,	Grasped	Default	
0,9755859,1,898438,-14,99414,	3,361816,3,265137,-13,56152,	3,629883,1,098633,-19,22168,	1,063477,8,296875,-12,04102,	-0,1804467,14,58214,-37,74588,	Grasped	Default	
0,9755859,1,898438,-14,99414,	3,361816,3,265137,-13,56152,	3,629883,1,098633,-19,22168,	1,063477,8,296875,-12,04102,	-0,2642429,14,67949,-37,92596,	Grasped	Default	
0,9755859,1,898438,-14,99414,	3,361816,3,265137,-13,56152,	3,629883,1,098633,-19,22168,	1,063477,8,296875,-12,04102,	-0,2200044,14,61525,-37,818,	Grasped	Default	
1,801758,2,43457,-15,93457,	4,152832,3,779297,-14,52832,	4,561523,1,498535,-20,0918,	1,520508,8,085938,-11,8916,	-0,2440374,14,64566,-37,86839,	Grasped	Default	
1,801758,2,43457,-15,93457,	4,152832,3,779297,-14,52832,	4,561523,1,498535,-20,0918,	1,520508,8,085938,-11,8916,	-0,210106,14,60788,-37,81516,	Grasped	Default	
1,801758,2,43457,-15,93457,	4,152832,3,779297,-14,52832,	4,561523,1,498535,-20,0918,	1,520508,8,085938,-11,8916,	-0,08033264,14,43944,-37,49857,	Grasped	Default	
1,801758,2,43457,-15,93457,	4,152832,3,779297,-14,52832,	4,561523,1,498535,-20,0918,	1,520508,8,085938,-11,8916,	-0,06292826,14,43627,-37,51533,	Grasped	Default	
2.931152:2.772949:-16.96729	5.225098:4.144043:-15.65771	5.686523:1.854492:-21.08936	2.210449:7.584961:-11.96631	-0.08184555:14.44872:-37.5528	Grasped	Default	
2.931152:2.772949:-16.96729	5.225098:4.144043:-15.65771	5.686523:1.854492:-21.08936	2.210449:7.584961:-11.96631	-0.2027388:14.5911:-37.79571	Grasped	Default	
2.931152:2.772949:-16.96729	5.225098:4.144043:-15.65771	5.686523:1.854492:-21.08936	2.210449:7.584961:-11.96631	-0.2074834:14.59652:-37.81282	Grasped	Default	
2.931152:2.772949:-16.96729	5.225098:4.144043:-15.65771	5.686523:1.854492:-21.08936	2.210449:7.584961:-11.96631	-0.1844243:14.57108:-37.76276	Grasped	Default	
4.042969:2.781738:-17.86377	6.376465:4.350586:-16.54541	6.780762:2.056641:-21.95068	3.041016:7.220215:-12.48926	-0.1643237:14.55193:-37.72897	Grasped	Default	
4.042969:2.781738:-17.86377	6.376465:4.350586:-16.54541	6.780762:2.056641:-21.95068	3.041016:7.220215:-12.48926	-0.1819816:14.56735:-37.75312	Grasped	Default	
4.042969:2.781738:-17.86377	6.376465:4.350586:-16.54541	6.780762:2.056641:-21.95068	3.041016:7.220215:-12.48926	-0.1769517:14.57157:-37.76373	Grasped	Default	
5.009766:2.601563:-18.69434	7.382813:4.253906:-17.21338	7.822266:2.078613:-22.6626	4.064941:7.294922:-13.43408	-0.1874154:14.57871:-37.76758	Grasped	Default	
5.009766:2.601563:-18.69434	7.382813:4.253906:-17.21338	7.822266:2.078613:-22.6626	4.064941:7.294922:-13.43408	-0.1698055:14.55461:-37.72626	Grasped	Default	
5.009766:2.601563:-18.69434	7.382813:4.253906:-17.21338	7.822266:2.078613:-22.6626	4.064941:7.294922:-13.43408	-0.1671623:14.55609:-37.71861	Grasped	Default	
5.85791:2.333496:-19.34033	8.239746:3.959473:-17.81104	8.705566:1.955566:-23.21191	4.992188:7.483887:-14.28662	-0.07535344:14.44384:-37.51114	Grasped	Default	
5.85791:2.333496:-19.34033	8.239746:3.959473:-17.81104	8.705566:1.955566:-23.21191	4.992188:7.483887:-14.28662	-0.1595833:14.54753:-37.70189	Grasped	Default	
5.85791:2.333496:-19.34033	8.239746:3.959473:-17.81104	8.705566:1.955566:-23.21191	4.992188:7.483887:-14.28662	-0.1571264:14.54735:-37.69431	Grasped	Default	
6.587402:2.025879:-19.77979	8.969238:3.563965:-18.27246	9.496582:1.740234:-23.58545	5.910645:7.519043:-14.99854	-0.129483:14.52009:-37.64162	Grasped	Default	
6.587402:2.025879:-19.77979	8.969238:3.563965:-18.27246	9.496582:1.740234:-23.58545	5.910645:7.519043:-14.99854	-0.1345838:14.51447:-37.64563	Grasped	Default	
6.587402:2.025879:-19.77979	8.969238:3.563965:-18.27246	9.496582:1.740234:-23.58545	5.910645:7.519043:-14.99854	-0.1778867:14.57814:-37.76707	Grasped	Default	
6.587402:2.025879:-19.77979	8.969238:3.563965:-18.27246	9.496582:1.740234:-23.58545	5.910645:7.519043:-14.99854	-0.2455554:14.65332:-37.90756	Grasped	Default	
7.004883:1.924805:-20.00391	9.483398:3.335449:-18.646	10.00195:1.643555:-23.7876	6.807129:7.809082:-15.64453	-0.2451313:14.648:-37.89529	Grasped	Default	
7.004883:1.924805:-20.00391	9.483398:3.335449:-18.646	10.00195:1.643555:-23.7876	6.807129:7.809082:-15.64453	-0.2447166:14.6497:-37.89598	Grasped	Bottle	
